"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.663753543712952 0.214062792872369 0.0417513287979989 0.170707535499538 0.0990580822303402 0.160222266395989
"mb50" 0.759617329980635 0.256702582288285 0.279968831220062 0.208735401559113 0.131519481458846 0.183110721885154
"mb51" 0.726237141310233 0.243425748364841 0.362696302934063 0.199926119831592 0.128447097943852 0.146455972624772
"mb52" 0.737866984510801 0.242680077287305 0.20850378971299 0.206541510264802 0.110322930253573 0.180044710409789
"mb53" 0.776682652856544 0.27376058042937 0.40633260375126 0.238629930925092 0.166822643133947 0.1808234895569
"mb54" 0.811092305689363 0.224707568675349 0.768336956261332 0.210660620553087 0.100103989169495 0.0721613589401699
"mb55" 0.920363764256645 0.276775021750813 0.84373716507989 0.26903301792198 0.129037582673356 0.135015298928173
"mb56" 0.859892593183389 0.277393728299241 0.747328557188814 0.258639795796305 0.124264289932555 0.134975593546507
"mb57" 0.629551132407749 0.203124721756213 0.0208637403276417 0.1566693928798 0.0725624070334578 0.158857871986429
"mb58" 0.894088378154247 0.224538108670165 0.854209449733699 0.216280408042878 0.104126270798582 0.0725393999964702
"mb59" 0.688286586041848 0.226036675884033 0.0938976285427832 0.1779178481489 0.107256791487571 0.166455826787637
"mb60" 0.739969567217524 0.246352490744178 0.260730367902382 0.209569543611776 0.129507547448593 0.178638154485058
"mb61" 0.816785808842997 0.267279776944245 0.72915811005326 0.24793333379053 0.121289748563121 0.123658886003254
"mb62" 0.781179030134163 0.257889656663658 0.536827599847753 0.226919520385922 0.129547953248346 0.143810590497722
"mb63" 0.816103240286155 0.275993534082533 0.70831622010652 0.256599187331966 0.125270392287283 0.13408063143539
"mb64" 0.807320219284102 0.258674464705993 0.562411060758025 0.229372851765089 0.14260620231144 0.145078539863812
"mb65" 0.751211816490339 0.256674970211385 0.291690787138792 0.221335234174985 0.145394956177907 0.174109970530134
"mb66" 0.923402512288367 0.218216490404505 0.905228754834182 0.213546869558473 0.10465499279082 0.0646894531134499
"mb67" 0.71272821717598 0.23498907073429 0.135373742600702 0.189486882339686 0.113433144573825 0.1717344533957
