"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.656932171125138 0.189249621449897 0.14404378118001 0.12480993234374 0.0683065867651079 0.146035210531146
"mb79" 0.784073455196044 0.185584476854024 0.573978343148409 0.133887568504157 0.089087234860266 0.0968075985036456
"mb80" 0.672858636795165 0.201945310577362 0.107869122117086 0.129396265158945 0.0729732935673411 0.161426446227588
"mb81" 0.68593960064604 0.196230554799687 0.197212594326301 0.135670140855582 0.0814869427258393 0.119245829903356
"mb82" 0.641994101417563 0.149784571535163 0.707013568299178 0.112501095682256 0.051059849603481 0.0138267835324874
"mb83" 0.655751036894467 0.184707280988405 0.0726056215994859 0.118293521318008 0.0660771551515173 0.140281315083797
"mb84" 0.648501265366006 0.181082185330566 0.0847601310442476 0.117203656928425 0.0719166227269493 0.130186471472287
"mb85" 0.65640659851148 0.183438516600263 0.0726293891810783 0.118858696598619 0.0708100872191423 0.137751358315209
"mb86" 0.742684063373719 0.184157931565751 0.703654229186599 0.14541727924459 0.0660120182488642 0.0527334849884367
"mb87" 0.792484810555686 0.219037835135689 0.534825037379429 0.159861554969978 0.0906765449316129 0.118911891501084
"mb88" 0.665959042670902 0.188496860191247 0.191842204473204 0.125191891398477 0.0731488372697031 0.140026052250778
"mb89" 0.829879740980573 0.17537552747681 0.804655656426417 0.139996442191922 0.0650736536784643 0.0438290425753185
"mb90" 0.795285798467884 0.224598816673332 0.694939892842037 0.179058855019475 0.0856995245609702 0.0999437862595247
"mb91" 0.661195873925249 0.192801929485302 0.0601868372935293 0.121559383872692 0.0577343536700441 0.152609061443727
"mb92" 0.771258723184285 0.182960817731569 0.617827619338106 0.13757520880803 0.082527276671006 0.0779168017626394
"mb93" 0.839441107978919 0.213383304137973 0.768091748398325 0.171104835742131 0.0848927882632604 0.0877736739775529
"mb94" 0.65040589202143 0.179006308808133 0.0856957387303814 0.11628076855495 0.0668787886311827 0.130029764442238
"mb95" 0.664982192433888 0.189238955314193 0.0725857142966837 0.119849341195289 0.0676015996084485 0.146047849388686
"mb96" 0.667097002490633 0.192478065581663 0.227521061110534 0.127506059674903 0.0737414074564249 0.14427485732059
"mb97" 0.753103355974169 0.175507301861968 0.605483567449055 0.127282667198838 0.0771225126922632 0.0698423687892275
"mb98" 0.781081874205224 0.168742056557654 0.75586469602235 0.131444230340749 0.0610006340973345 0.0361373811571087
"mb99" 0.841171251109139 0.222414076281839 0.787347561083108 0.183848468711592 0.0882047936702228 0.094748289946317
"mb100" 0.650491425964709 0.165600458360206 0.372787128481791 0.114557895995337 0.0650547490854541 0.0998042187318659
"mb101" 0.739978233266824 0.160045284908848 0.755804528703244 0.124040767457508 0.0601114104220084 0.0259184583755267
"mb102" 0.835016631387965 0.227222513338422 0.731575984237126 0.182541962772737 0.0869998010793391 0.102989273598418
"mb103" 0.647994602787463 0.180030081348697 0.073452784707316 0.116237667481171 0.0692441229419923 0.132739993799319
"mb104" 0.680594690790449 0.190078956285315 0.18488145648678 0.131464673264807 0.0807983103448304 0.112343472314095
"mb105" 0.762385804638089 0.162864312114967 0.795114636866178 0.131544891339568 0.0607668326700493 0.0291876374365903
"mb106" 0.824970484061393 0.164441920900926 0.829021052968897 0.129761757034751 0.0626102724383607 0.0300036685228887
"mb107" 0.865167659041053 0.193686294092369 0.879457422815109 0.161616896114348 0.0799408750614579 0.0649313783562559
"mb108" 0.803329864724246 0.215021355648668 0.597611264418336 0.156239186524024 0.089889167587623 0.114814052985908
"mb109" 0.629352619509614 0.137995345525324 0.607366705352966 0.0994664392835871 0.0579976233408913 0.027917735096934
"mb110" 0.684834157174583 0.17417318138483 0.457147114130975 0.124083088604114 0.0746735312999568 0.0843271943436085
"mb111" 0.633073322932917 0.144364923369222 0.743727851085211 0.111250073230449 0.051701849273588 0.00621355979102933
"mb112" 0.652390765022689 0.180094021497731 0.0735027473969754 0.117238021947629 0.0703130356860546 0.132838074263705
"mb113" 0.6619841010563 0.140767674983148 0.740515837953234 0.105609674599318 0.0491692872100838 0.00203549747710315
"mb114" 0.841927471435668 0.165934898818248 0.855265684506863 0.134362501017786 0.0649291551664243 0.0327485458711579
"mb115" 0.661405486659151 0.149422007070653 0.731318797522552 0.114640667058524 0.0519888184484767 0.0134062414531839
"tnt1" 0.636293750313348 0.177628599045404 0.0848007505765254 0.11539606741533 0.0718833615169 0.124059071991972
"tnt2" 0.609696450661338 0.171168432396089 0.060263823183221 0.10608747495187 0.0595567281339651 0.127851330416337
"tnt3" 0.620380257879582 0.173312849875194 0.0609428068568558 0.108782896237205 0.0537434574563242 0.130801280408878
"tnt4" 0.646465703759341 0.184438662287784 0.0480855564758198 0.115648926568246 0.0513703353419436 0.143491415085007
"ufb1" 0.603869009988621 0.136092535274018 0.517811245975597 0.0957908079899967 0.0617446177708639 0.0424080492042244
"ufb2" 0.841663487218619 0.171432318868082 0.826978557376238 0.138865031912201 0.0653318356359849 0.0378695193031902
"ufb3" 0.657245401525348 0.14450730521381 0.707091759690121 0.107084605344224 0.0473880875669904 0.0063789306954574
"ufb4" 0.652943221103262 0.171896226039396 0.273180843580147 0.112713470230637 0.0691505815770463 0.120408599634679
"ufb5" 0.65596295352309 0.172477546349958 0.285062400295464 0.111621715348865 0.0666774707816936 0.115519745246758
"ufb6" 0.655514081087643 0.176444205709204 0.33323725329038 0.117246548902054 0.0759379172693675 0.111365868376025
"ufb7" 0.65767767543368 0.178627507702732 0.348238086520248 0.119568118025886 0.0732508475336336 0.107816375388171
"ufb8" 0.646709399766635 0.167773433827522 0.324145797457138 0.113317152477556 0.0729067624145747 0.102148543304041
"ufb9" 0.774450215493425 0.186884468342994 0.613931502577188 0.136972766632853 0.0815674126768111 0.0833109155636514
"ufb10" 0.716762751526312 0.204533217506934 0.287618237460311 0.140780366565582 0.0801452045211136 0.149688553026757
"ufb11" 0.664821530826494 0.171099549969192 0.674990785121282 0.13282537012133 0.0589723046804301 0.0378239649757022
"ufb12" 0.631692173728519 0.178544337821981 0.13064093541139 0.111542181019938 0.0549221034816172 0.136861686095096
"ufb13" 0.585024637842244 0.161341212492571 0.16680587919817 0.10255584331241 0.059968016569504 0.112974204647591
"ufb14" 0.629752504810563 0.140764247868485 0.60504338884397 0.101667654745487 0.0563449549518346 0.0309567023434112
"ufb15" 0.749980340392069 0.211643679479351 0.407702513382228 0.153761174145991 0.107216994319199 0.14364709538128
"ufb16" 0.662531044808468 0.183760977651723 0.191812203454134 0.123165034123121 0.0701553741302512 0.132964125921302
"ufb17" 0.672079356990152 0.20023471574739 0.084147191844808 0.126702960984 0.0598171987369135 0.160402536646753
"ufb18" 0.663140373793658 0.193663082379505 0.118584452814997 0.120992091731103 0.0526874411170136 0.153513093782151
"ufb19" 0.692379135678105 0.175213421761959 0.389781540298449 0.122267839375827 0.0762452290631375 0.104402103629285
"ufb20" 0.666402782097317 0.189091117730303 0.438280548082133 0.137997979636613 0.0701171248550216 0.0848861479164252
"ufb21" 0.676442857142857 0.179654600484173 0.422682193920108 0.12985595732722 0.0773470690317663 0.0901709055165411
"ufb22" 0.708930930843727 0.201028529210141 0.266567254540376 0.137787404226015 0.0753973523576125 0.145938700396788
"ufb23" 0.733879335902757 0.198771143730535 0.406217187214337 0.139304428972959 0.0800026350733061 0.122266911285244
"ufb24" 0.656108119356303 0.187667254112047 0.203427878090079 0.124869262313556 0.0700334986863664 0.142230112406275
"ufb25" 0.659049474396493 0.188654670110509 0.208438917313921 0.126015890935404 0.0693884932545659 0.144451653276834
"ufb26" 0.741486810551559 0.163782631171894 0.756000045167186 0.129961216671008 0.0604635830205288 0.0293506702911903
"ufb27" 0.58069452181987 0.154447470439333 0.215776903288408 0.0953990116354369 0.061879238952812 0.10196222057389
"ufb28" 0.590353226793471 0.161186520439014 0.304426098334862 0.112875949207666 0.0530798507461796 0.0809898887532503
"ufb29" 0.749260571824456 0.187613727916302 0.621527326705138 0.140706890395521 0.0836294284720967 0.083782366500672
"ufb30" 0.764779926991986 0.193209778952254 0.560466853785275 0.138653242739424 0.0927508080446813 0.105632750019047
"ufb31" 0.661512929113724 0.195241918341906 0.084114582571006 0.122918951796819 0.0491203971120083 0.155535751439116
"ufb32" 0.64592800281757 0.186060573032288 0.108395969467092 0.114306855743905 0.0514122224424449 0.145192719566354
"ufb33" 0.716693047948563 0.187578863398248 0.528331613874041 0.13933531490519 0.0855145118395404 0.0996893431723366
"ufb34" 0.633852631578947 0.170796017373672 0.658342942533324 0.131076568612847 0.0606819099320767 0.0380206058631172
"ufb35" 0.788057520160764 0.216175695360334 0.590932067063399 0.161942337127118 0.0985032126364775 0.115682801239887
"ufb36" 0.663766487795745 0.179098036610971 0.289830505248394 0.116110499614114 0.0717376795572739 0.118870284804481
"ufb37" 0.68631906193478 0.184114161024443 0.275907200296741 0.124680087840738 0.0877715377536671 0.124290951055378
"ufb38" 0.668407998695047 0.197036363310623 0.120269891863864 0.12420517109685 0.0583016282575983 0.157418820866538
"ufb39" 0.627349639006393 0.165441866677157 0.296733079175935 0.111644247313644 0.0673146434338431 0.104152221458073
"ufb40" 0.704668160282073 0.191898077453826 0.35756969818659 0.134759988834843 0.071656325362533 0.11473757975307
"ufb41" 0.655674566911531 0.182287298914089 0.264267935917253 0.12118620532421 0.0709887353659709 0.122407112487518
"ufb42" 0.690231995385416 0.177695958496352 0.426258371215361 0.124526391045385 0.0877591761040205 0.106949923261578
"ufb43" 0.546540567446491 0.141780930636941 0.674512614773239 0.105660389429048 0.0467193655905227 0.00473758987593832
"ufb44" 0.737097326707566 0.210503195866113 0.347965690207174 0.145362708965691 0.091859710026288 0.147996003307915
"ufb45" 0.649977738653641 0.179802826203542 0.180336248074353 0.11568655516993 0.0661376046785841 0.132507346009272
"ufb46" 0.644867556527719 0.179031887330014 0.171207630110732 0.114811701807921 0.0673386854184934 0.130020899065188
"ufb47" 0.684072979269033 0.196755256893291 0.287081378464402 0.130955917031273 0.0794707283731175 0.133366531080545
"ufb48" 0.647041396493721 0.184813017454544 0.119978930002937 0.116781329772389 0.0535030754551959 0.1438907982263
"ufb49" 0.633709996029804 0.178070612118225 0.119945256754847 0.112266644423002 0.0524432379291865 0.136363922400693
"ufb50" 0.738213833768611 0.208572986990128 0.471731612192946 0.154303012333832 0.0866099364607393 0.107206152589459
"ufb51" 0.684475150112132 0.18110042747563 0.332166296404644 0.129602149621901 0.0817020268325284 0.116351943104415
"ufb52" 0.674819837913191 0.189537073034881 0.191776924620408 0.125433801418604 0.0802209840493853 0.139180184979864
"ufb53" 0.733800482218204 0.18722201295721 0.703427688837095 0.146384548863486 0.0692535400562331 0.0567133556325587
"ufb54" 0.621425447371605 0.154389425974887 0.396712667088038 0.108632616819115 0.06751610643746 0.0736164485723241
"ufb55" 0.64604853636091 0.178696422777903 0.171207630110732 0.116289474076537 0.06985182945337 0.129692207431069
"ufb56" 0.635428281591898 0.175194027332937 0.190633275489934 0.110724699601227 0.0649839195931462 0.12598083671146
"ufb57" 0.724670879410216 0.207459050914099 0.504016988792381 0.151584290209818 0.0861430011874588 0.105620932468796
"ufb58" 0.705236851801419 0.174752526007024 0.487200334130128 0.125436290710687 0.0665702317104806 0.0854768868129725
"ufb59" 0.687963957020031 0.179173468035637 0.473933320773997 0.130252290139302 0.0854891321475575 0.100951829482253
"ufb60" 0.690514828901159 0.194343861253843 0.26664738694177 0.132434349015774 0.0763566387480265 0.141795621129302
"ufb61" 0.665909851822453 0.185291045848172 0.19708403435843 0.124429304675643 0.070308414577436 0.134587654239522
"ufb62" 0.633024479486565 0.178567852871219 0.238065385253479 0.117762492447574 0.0713190522870877 0.122070812967696
"ufb63" 0.631436510230959 0.181775107041984 0.23774943927227 0.118857739334556 0.0736551629512177 0.121815718566728
"ufb64" 0.662203686443964 0.185926888527371 0.166369218882024 0.119373158676382 0.0604714181276717 0.14156738003331
"ufb65" 0.755277280858676 0.214050796230338 0.400572802700516 0.153654573400855 0.103255532273679 0.146131791226162
"ufb66" 0.637896901341363 0.183461305427865 0.0954051722578772 0.113988433619146 0.0441243759844391 0.143219720745878
"ufb67" 0.617179658383738 0.173277025259787 0.0954358220121982 0.107481072531747 0.04408004007152 0.13248548454357
"ufb68" 0.629857673454797 0.177364367024637 0.119945256754847 0.110020025007857 0.0504612273008694 0.135613818124263
"ufb69" 0.690270423600605 0.179801404969856 0.461770402850692 0.129111448777404 0.0832573538067261 0.101469051420923
"ufb70" 0.652743098027719 0.175910393356964 0.321273937752987 0.115354860261441 0.0716669385166417 0.110789873550451
"ufb71" 0.701627010124069 0.188323057569125 0.362770977076625 0.127727356080017 0.0810420546987828 0.118412004955069
"ufb72" 0.638179494594664 0.182909026136292 0.107535048869891 0.115080767944031 0.0493300956395145 0.142640223400798
"ufb73" 0.569508957717961 0.147954199806585 0.204612750130438 0.101888691084902 0.0567779782248431 0.0924456058969101
"ufb74" 0.629051278760068 0.164196726495887 0.303797402026131 0.109897613158804 0.0693857699970678 0.102914542486862
"ufb75" 0.660146831054086 0.193060723007205 0.108370012768542 0.119706821635119 0.0525104234793524 0.152879208767003
"ufb76" 0.641924391509374 0.185445038540581 0.118710118335143 0.113285304686677 0.0573141533745031 0.144546279121973
"ufb77" 0.629761099230601 0.179991066303886 0.118715519003605 0.109780044992606 0.0558512261374252 0.138371236265649
"ufb78" 0.63195459570045 0.178105118791995 0.216613596069654 0.11653870586151 0.0726934811501939 0.121576252637417
"ufb79" 0.628603859250851 0.148893139428767 0.580989372773794 0.10790070135867 0.0623296019310057 0.0401244399105776
"ufb80" 0.588058849780886 0.162821595398778 0.13075192986288 0.0994172046493029 0.0580924087991857 0.118219561597371
"ufb81" 0.562456878219366 0.154079964113846 0.16659199119325 0.0957009716306804 0.056426841496855 0.101473844744143
"ufb82" 0.698708381171068 0.177363203172534 0.481425885876765 0.127560236981826 0.0824346743641285 0.0987979912812819
"ufb83" 0.70725265473507 0.188197319531011 0.376825647166283 0.130165134795956 0.0809412159084219 0.118402724153367
"ufb84" 0.629034744273515 0.175855986368211 0.131787358641678 0.10886587126831 0.0494208361601348 0.134469691967857
"ufb85" 0.638143415563512 0.147862652181269 0.612213088047554 0.112968660075581 0.0658405863107464 0.0389622597312359
"ufb86" 0.640456040939788 0.175065154411031 0.191937251113581 0.11409869520187 0.0677354362489406 0.12749860591973
"ufb87" 0.625987811739808 0.171808656241834 0.229739625523354 0.113533903745622 0.0670217398980108 0.117920667666037
"ufb88" 0.602319980272736 0.166816480886523 0.0966033369242174 0.1033664370463 0.0461363542162474 0.12556495020521
"ufb89" 0.689270412723854 0.176552939014363 0.481394635356269 0.128010859357361 0.073020267054127 0.0874193396115999
"ufb90" 0.592223290084895 0.159479436051059 0.313017638843308 0.111050792464849 0.0570280368308299 0.0790810494466348
"ufb91" 0.620168979544918 0.173712575724623 0.108401274940554 0.107809513548799 0.0540137094935522 0.131218352800066
"ufb92" 0.594719879402804 0.164573298749053 0.16687470318413 0.104759961221429 0.0631671589756893 0.117825022223378
"ufb93" 0.574141282673808 0.158096575996105 0.166713801564018 0.100352547173213 0.0583236987740081 0.107836538872744
"ufb94" 0.652197977353792 0.188844735306168 0.132082223528621 0.122792828134648 0.0638356457589387 0.146433760799291
"ufb95" 0.612270701733647 0.155517660420975 0.316126659482099 0.106447476524861 0.0577548564778985 0.0888511399830004
"ufb96" 0.587438587173018 0.144975447226109 0.304149033371949 0.0973049085784527 0.0491062383344367 0.0822977640857852
"ufb97" 0.643447082004479 0.177122900937691 0.181449467241537 0.112335221727958 0.0625899040048108 0.129695710756191
"ufb98" 0.640229061414231 0.181790270375882 0.120143848915664 0.116910263728897 0.0534275189841245 0.139696294235909
"ufb99" 0.644169665503759 0.18661875348641 0.120160747025202 0.120021465823346 0.0597489481375949 0.145330779643558
"ufb100" 0.745202302660475 0.210811554438335 0.375816319574191 0.148022176108649 0.0918976148440115 0.142743198656752
"ufb101" 0.613625896879693 0.169422365329996 0.214232519714433 0.109131469793025 0.0681215552795696 0.112237861517676
"ufb102" 0.649368741837179 0.166778991343927 0.492157533271682 0.122528729865228 0.0643516306434986 0.0766392948322757
"ufb103" 0.605612208147683 0.159706222410268 0.154527981385611 0.103188212655789 0.0525022188756584 0.112679833478491
"ufb104" 0.605918479464073 0.153785431470463 0.32844440350862 0.10448368978131 0.0602265652282651 0.0917536157848594
"ufb105" 0.681455943777763 0.206030469254179 0.0733644419570483 0.12890406719339 0.054251567927108 0.166855073730058
"ufb106" 0.649369946900766 0.179944523080866 0.180478768413133 0.115062713746429 0.0652353405545837 0.134081275972668
"ufb107" 0.754536847088528 0.209916733921617 0.645438201779723 0.163589784300967 0.073243198124063 0.080199106122849
"ufb108" 0.619653882357566 0.17328522718711 0.0965794383820945 0.107508341729761 0.0439006639480964 0.132495621379078
"ufb109" 0.639128200310568 0.177728922754531 0.216865668333776 0.117130139860113 0.0705701904204167 0.124212865539758
"ufb110" 0.568441707828676 0.135418469887601 0.54292514795117 0.0955876108341506 0.0531380224175119 0.0249277512548597
"ufb111" 0.558598353202038 0.141487602647008 0.204595999511558 0.0971812758862251 0.0529197941321637 0.0881261644550416
"ufb112" 0.714357128574285 0.151124488352724 0.768031584781379 0.120709781297251 0.0548662985463986 0.0146575793547944
"ufb113" 0.686910783296768 0.192665724765555 0.342711103294343 0.132269543678337 0.0787806045138846 0.115339561834824
"ufb114" 0.657941116835719 0.193725555332412 0.096244896820536 0.122287147974948 0.0537918436543068 0.15394457220334
"ufb115" 0.606325956376843 0.155714060286017 0.263968407287046 0.10195061129817 0.0610640358010782 0.0938840388622891
"ufb116" 0.590817684459559 0.146590588290153 0.337238167777868 0.0951203242963378 0.0575945185820252 0.0731865909596111
"ufb117" 0.872523931380912 0.179059279439494 0.824823515682112 0.146921698005562 0.0686746556013821 0.0456995069022044
"ufb118" 0.6512720459901 0.185260931522021 0.131123268256363 0.118173159356405 0.0663709580932128 0.14082377364014
"ufb119" 0.631578947368421 0.177302558340221 0.130531334558848 0.112127157531368 0.052273851526596 0.134312189806729
"ufb120" 0.688145735494622 0.19268831355092 0.254498798171623 0.12946265187432 0.0761573460236454 0.140038695653028
"ufb121" 0.569546080436807 0.155650200393719 0.132216815610797 0.0948410479621172 0.0565124805040801 0.109637677459909
"ufb122" 0.641180232027039 0.16051967410271 0.707195437811992 0.122479627209913 0.056311890944882 0.0262785343167114
"ufb123" 0.633253248283291 0.17259104591494 0.189522927721638 0.111033345419165 0.0653752549285036 0.123204804509089
"ufb124" 0.695724961424811 0.175271490192612 0.426389296015264 0.124562438055247 0.0774746522862124 0.096678973103724
"ufb125" 0.642583588149782 0.175858890663844 0.3006787594752 0.117473864618336 0.0725054386858593 0.110657573126809
"ufb126" 0.762421154779233 0.207513114149693 0.46700455897718 0.153399389948363 0.0915925339368798 0.121506212920367
"ufb127" 0.63037761649311 0.15896488801208 0.654263036654479 0.116776262730318 0.0516733618221807 0.0247695871977388
"ufb128" 0.716568830375623 0.16586862513516 0.599871459377453 0.121384399168312 0.0731687327425071 0.0589366164846803
"ufb129" 0.61777646763399 0.153417494655645 0.312976297208216 0.100604312694882 0.0634123665434655 0.0866594496556319
"ufb130" 0.57335599702539 0.140496279614189 0.698704353081484 0.106922514400695 0.0473434097700553 0.00324780140733492
"ufb131" 0.545835860864934 0.144389542437777 0.277008819089229 0.0975127443180785 0.0500186485138257 0.0707316838342039
"ufb132" 0.635495574134945 0.181991374836916 0.143828983088374 0.122133583253678 0.0593557114350209 0.13839368883093
"ufb133" 0.852856262367405 0.181232143826584 0.762197888462158 0.142190015323632 0.0889287261905786 0.0763067479596015
"ufb134" 0.637868757108403 0.173988823576313 0.189756682297843 0.112757418881282 0.0688373626629149 0.126358087354723
"ufb135" 0.634119536731761 0.17268317942126 0.183543317744402 0.111954792973673 0.0659580364612482 0.121276546622537
"ufb136" 0.670246367656349 0.171750891599974 0.45725378155206 0.122656687067492 0.0775839405424354 0.0926496807726196
"ufb137" 0.799191695063 0.191938155885506 0.728091295008397 0.14816758301911 0.070341219149278 0.061671994050617
"ufb138" 0.619646099619041 0.137889495844973 0.629338232642893 0.102219971170603 0.0620348465000555 0.0281585020392323
"ufb139" 0.667869368311444 0.18729003927962 0.16829765272752 0.122747670004219 0.072894269223894 0.138778227431206
"ufb140" 0.637576898332031 0.181724723076024 0.0965501664146244 0.112993427454503 0.0445426307574107 0.141397554175881
"ufb141" 0.584450100687949 0.158551186923672 0.304340681810532 0.110654381779755 0.0566529934222605 0.0780640104247347
"ufb142" 0.672971606280499 0.186594748178758 0.19710915220806 0.126270819985433 0.068633660145102 0.133491610709019
"ufb143" 0.645135858829727 0.182961344538432 0.203580690345017 0.120667657623033 0.063758030213603 0.135867081586545
"ufb144" 0.664527116735187 0.182938449881495 0.367077139186952 0.127923524990158 0.0710087465522998 0.104680612345053
"ufb145" 0.637467515654817 0.173717078765602 0.20807526222462 0.114666500232333 0.0661101963210931 0.122413438476917
"ufb146" 0.612907266460876 0.168864599475097 0.131844700250809 0.104967375552709 0.0503543383899808 0.126672239614327
"ufb147" 0.620759677691517 0.171435969598342 0.131989693801301 0.109329166014851 0.0524171297526914 0.12731466495762
"ufb148" 0.617925375048083 0.173784292096866 0.12066644763606 0.108047896509052 0.060877119964585 0.131293757394373
"ufb149" 0.618750376280796 0.174645359353994 0.132387673369527 0.107853689168579 0.058258138301106 0.13219910752802
"ufb150" 0.649248823701617 0.162758537298213 0.32308166855903 0.107779162198944 0.0725703201408126 0.101461789543644
"ufb151" 0.671778876249271 0.169538325719758 0.352129973679417 0.114043638467741 0.0742787620710131 0.104150309804918
"ufb152" 0.618607688157237 0.171277401453677 0.119714241985423 0.106094266637155 0.0447170076909611 0.129207526821293
"ufb153" 0.721047042277776 0.179857045829576 0.534688754974248 0.134356998257145 0.0772673818977718 0.0911321622547716
"ufb154" 0.660047447346722 0.189074272334009 0.230336550737095 0.125603566546922 0.0719146160417901 0.142332359698825
"ufb155" 0.604985607097353 0.165722744898055 0.119767819529726 0.10350736978391 0.0451947602268112 0.122798014045653
"ufb156" 0.606181754174414 0.178224478327664 0.167960187315548 0.113818193012077 0.0626603197781702 0.129118274805959
"ufb157" 0.646428675393229 0.187405464013152 0.05982584664421 0.116320396748979 0.0429318887217325 0.14730938549832
"ufb158" 0.65879100791144 0.193387970486731 0.0948546005440841 0.118430132171377 0.042665018339684 0.153635602954197
"ufb159" 0.721197660098522 0.182216719718881 0.517606787660475 0.134372681219784 0.0747864995297106 0.0936961933166059
"ufb160" 0.634581228405456 0.177739288194496 0.155783495506 0.115366053806661 0.0607358778146948 0.131708611293314
"ufb161" 0.676017813898896 0.199818011620256 0.130970431460973 0.124591554461891 0.0508603898075096 0.160339252947521
"ufb162" 0.662591724033588 0.181307775307909 0.296953634263067 0.119015639799877 0.0747234457467179 0.116613762904726
"ufb163" 0.665483315407101 0.183078214051075 0.311504840804465 0.122827916957424 0.0728365352641005 0.112650780434828
"ufb164" 0.660436581538023 0.173392947084021 0.373356921109174 0.126081724284369 0.0751020969549329 0.0942955962234859
"ufb165" 0.637631455643482 0.176729327634906 0.131055001405448 0.113930499455988 0.0609107778699648 0.130620172770049
"ufb166" 0.652420915384377 0.167475806306882 0.348367259825442 0.114238482389918 0.0659675874014198 0.101827446485191
"ufb167" 0.613327104058727 0.158556656194929 0.26243649343591 0.103888920456807 0.0621555270608509 0.103719152289422
"ufb168" 0.622135769506655 0.164666772554293 0.299165129022638 0.112085043491837 0.0634753999806121 0.0986737909596708
"ufb169" 0.645748262769539 0.179211307917366 0.302991891051365 0.122323225813659 0.0691861145966502 0.108347582818538
"ufb170" 0.648571279862593 0.149017663418204 0.546904373942269 0.110080179499093 0.0700389381874352 0.0564378199148305
"ufb171" 0.6100798307204 0.142436893238243 0.710651609965487 0.109910054700472 0.0487614427756513 0.00549829881708009
"ufb172" 0.678597868447151 0.174020512901285 0.377560580243754 0.120149901314934 0.0755662413956181 0.103078511747984
"ufb173" 0.677821301800004 0.179337094319975 0.283185165098583 0.123332301241153 0.0826272339111632 0.114564918572271
"ufb174" 0.636347220215804 0.177081036872834 0.228892029709954 0.115956846951644 0.0705909553951781 0.123475841450362
"ufb175" 0.727664818237831 0.212056709383321 0.528904466451002 0.160376940057046 0.094476201258272 0.110886553490504
"ufb176" 0.692997310489093 0.155184577348839 0.75593988155024 0.121676907104828 0.0567448989886748 0.0193703763015501
"ufb177" 0.625504946045462 0.161250893444246 0.324442221864001 0.108537222029778 0.0605019041209957 0.0951116706271481
