"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.84197724440156 0.257056676788047 0.593672131993129 0.231842099672066 0.14071970712951 0.14773071403566
"mb69" 0.90076469558111 0.216715429601445 0.885310724185229 0.21112846351238 0.10269301976472 0.069796783696295
"mb70" 0.641031993474764 0.187774946997435 0.10313445155901 0.151778780953597 0.0776643845150918 0.133242345355902
"mb71" 0.802976744186046 0.248479173394875 0.522149516909123 0.220554728195457 0.146891294722426 0.155253072167257
"mb72" 0.886878223620946 0.268025660690945 0.843759631134676 0.261017576701053 0.129889611394338 0.13073114113481
"mb73" 0.954896907216495 0.238624821690809 0.937442213191943 0.235974531748676 0.116320707175328 0.0958156633716797
"mb74" 0.728435520644017 0.225073503197426 0.27114196519949 0.194009749097508 0.1263952580347 0.15747094731017
"mb75" 0.748771464855613 0.227357171659671 0.712787162447259 0.213030027082119 0.101861707750792 0.0815481903136723
"mb76" 0.718796307177272 0.218485889561612 0.208420980347266 0.187870113381941 0.115772638971326 0.155656140736728
"mb77" 0.836022753656838 0.223586545852092 0.79997923817686 0.212724288956466 0.101603389626938 0.0776752588917585
"mb78" 0.662741923776551 0.19887907420472 0.125180773121218 0.16105388697746 0.0950692180083302 0.142201341471671
"mb79" 0.717399687675396 0.221426850727702 0.248689985925954 0.181990027464289 0.114084197716968 0.153324158602294
"mb80" 0.607060008560067 0.180286154045665 0 0.144158849567551 0.0437570219182906 0.138150327300384
"mb81" 0.682939267501159 0.213205681594259 0.363049729990917 0.181867120643968 0.116352941153666 0.115470089418353
"mb82" 0.739347124875706 0.248543123542203 0.199882925253971 0.201219099825349 0.129990637225432 0.167783784861539
"mb83" 0.841625239754179 0.245433650475915 0.664471674301777 0.22387839809955 0.137934623277436 0.133760292538345
"mb84" 0.631542926592271 0.185688503804619 0.0418123845806169 0.150131343733125 0.0786739316722212 0.13562246351759
"mb85" 0.780617210309861 0.224894532553767 0.592477719965385 0.207751308707467 0.141749033081849 0.129125809705192
"mb86" 0.642086909117769 0.196124301252956 0 0.157649902047944 0.0573047769264574 0.151022831571752
"mb87" 0.641316369388625 0.191709561632294 0.0624919957110623 0.155637366555358 0.0836743217358957 0.139975944768905
"mb88" 0.797033944853345 0.225515651759985 0.666666666666667 0.208040295462427 0.125192621596115 0.111548348518148
"mb89" 0.69718488460563 0.212168205201815 0.21756620705207 0.17270635282234 0.109752898816676 0.148688260743048
"mb90" 0.686431923392883 0.21567825415893 0.135679463612638 0.175118432743368 0.112688650010206 0.147116229526917
"mb91" 0.730829700564568 0.211301657271165 0.464438509549452 0.179340642256964 0.1096053147523 0.113871669007636
"mb92" 0.712250361571837 0.231117746198497 0.156388438247571 0.187545053324981 0.113627520243068 0.157358803077943
"mb93" 0.584455081514794 0.169410579732502 0 0.133839321093065 0.040074688081612 0.126954084718881
"mb94" 0.672354612491583 0.200192346502656 0.260542620276953 0.163614633148908 0.108013599606412 0.123446114233057
"mb95" 0.664739463262577 0.198730449370853 0.14457857798578 0.162437785309662 0.101662897980741 0.138487972982675
"mb96" 0.761894427162459 0.215599144688149 0.527777124953083 0.188869477542089 0.117504180533541 0.118535981853064
"mb97" 0.598887235153395 0.170667885522293 0.0825401768501395 0.136292219728203 0.066150611618315 0.119648084557336
"mb98" 0.657404894289651 0.203190398800055 0.198096134605203 0.163775061754257 0.106965502098498 0.143389716261538
"mb99" 0.676578016208195 0.194047404543739 0.207699668770698 0.156963572709559 0.0983472412392721 0.123610361347992
"mb100" 0.718446601941748 0.202813662714041 0.708320491820432 0.18746626867665 0.0860039458305768 0.0532874986169422
"mb101" 0.699396774826232 0.211422306165374 0.168446903211616 0.179224993092565 0.107023338584971 0.1522424083994
"mb102" 0.726451796109612 0.221637086532693 0.344433866685644 0.191364844458678 0.129043032070495 0.137940039385493
"mb103" 0.618931700587732 0.178828485830244 0.0418228097362733 0.146861836768343 0.0799633649784855 0.131529372885445
"mb104" 0.71502499780721 0.172157120054307 0.625577868080568 0.15679975570689 0.070688433365977 0.0168807881307057
"mb105" 0.779509673376674 0.191328133194073 0.757836822282819 0.178765506498518 0.0817821695506136 0.0391757603991502
"ufb1" 0.686696246105072 0.207001432761741 0.217329255929341 0.170049432242489 0.102589426923695 0.137636932674635
"ufb2" 0.592576157319628 0.173527814538618 0 0.138107526852658 0.0461455097616235 0.131222672444921
"ufb3" 0.721130551816958 0.208240624395247 0.718644057518563 0.192351576575825 0.0891978752525678 0.0597323813599369
"ufb4" 0.723268339281842 0.239836375139899 0.199956096970239 0.199017703196576 0.113071981425097 0.158224931817603
"ufb5" 0.733390813421994 0.220725563299279 0.423631883071001 0.186151762145688 0.121466706236605 0.124293232252379
"ufb6" 0.789624619279301 0.242963313406889 0.579471839303551 0.216025303590439 0.129155251664514 0.13069662561067
"ufb7" 0.652676930110582 0.193414754410823 0.15487214842162 0.15819947350245 0.0946837645659819 0.128379283517352
"ufb8" 0.723970892639935 0.218105861975349 0.385339726987126 0.19028651469766 0.121642053617566 0.134161422853866
"ufb9" 0.715426325738732 0.211025353159734 0.441248806445654 0.172048320717206 0.0994747026338859 0.0940181882689511
"ufb10" 0.578787915046366 0.171576122149731 0.0520131254586754 0.136570432359137 0.0660581242613767 0.12506790753463
"ufb11" 0.575584180479942 0.16033395763477 0.0521904967132838 0.127700000090876 0.0584190415169503 0.111971915444735
"ufb12" 0.588708409786647 0.16405735523328 0.0626764082867291 0.133255906955376 0.056778268267333 0.112625330508694
"ufb13" 0.610755838473072 0.172394522774401 0.103233926285402 0.140178815335711 0.0658722015884704 0.119358647865139
"ufb14" 0.738917477834956 0.212302246250403 0.718746789621775 0.198280722090006 0.0905473752565198 0.0645558310433043
"ufb15" 0.685824283224225 0.203952172383467 0.166704053844351 0.173005710157278 0.0911918133368563 0.144252976730271
"ufb16" 0.672664835164835 0.22284722707969 0.559160307334241 0.195491812542662 0.0888236728634337 0.0757890537528557
"ufb17" 0.666635367027395 0.215888830200774 0.392599641267875 0.18551761472923 0.105136869607827 0.0996045046287219
"ufb18" 0.661070277306838 0.196907892606743 0.17771039207752 0.161025457093643 0.0891967535337012 0.136520450265626
"ufb19" 0.708502496919385 0.198683676368608 0.364547105440229 0.160888302369456 0.102595699034363 0.0992784279044102
"ufb20" 0.579838934025722 0.162813782140886 0.0522100295486475 0.129255466224928 0.0595966462160484 0.113097474622532
"ufb21" 0.710414977904453 0.210802986210574 0.301741899512542 0.17979062479419 0.101676592856074 0.134863944146667
"ufb22" 0.573079653504156 0.165488064488405 0.0205089951707887 0.131997335468378 0.0457950718118188 0.122591600128632
"ufb23" 0.774888653913935 0.267664547115228 0.458229509324171 0.233872299433637 0.138685863428518 0.159899558935245
"ufb24" 0.606478249664191 0.172047028208018 0.0627016195879411 0.13899409279398 0.0562638574738607 0.118988884622604
"ufb25" 0.626066777551006 0.190470816321204 0.0104487310015686 0.152767423585963 0.0616684657484003 0.142444247675695
"ufb26" 0.686484939543536 0.193650138271008 0.684243308141801 0.175834793895541 0.0793115567656787 0.041986013311553
"ufb27" 0.646917796971986 0.192633732573485 0.0625663082671279 0.155512923374606 0.077014545895644 0.132035526892717
"ufb28" 0.734089391418514 0.224852390201909 0.378976909515495 0.195651823719675 0.118490843511681 0.129078460424233
"ufb29" 0.638101782205959 0.189489409258827 0.0936220859306136 0.153926098562572 0.0765631583183496 0.13761369432423
"ufb30" 0.621748373616548 0.182591862109644 0.093197713738333 0.149032599031343 0.0805451972921475 0.132340853879543
"ufb31" 0.685629442573887 0.210288901093207 0.442729772698948 0.179666911510127 0.100451206032577 0.0935160018909234
"ufb32" 0.577106115974129 0.166464758072534 0.010241150526202 0.132041941938289 0.0419361715620414 0.123798078775231
"ufb33" 0.732465633226089 0.169301913856147 0.633576836630757 0.149566017668868 0.0864355794689131 0.046816419822419
"ufb34" 0.763978500414696 0.226769438228642 0.510486673977608 0.200940963641906 0.136434826953263 0.131053903711267
"ufb35" 0.770445410548765 0.211642624303483 0.631503221570117 0.195964002075505 0.120028993813538 0.0953420272076772
"ufb36" 0.736598051626397 0.207884935704161 0.446699608939012 0.187391404764661 0.11708663656663 0.122709125378042
"ufb37" 0.626696258933461 0.189123208104976 0.0208013096461146 0.154494353809317 0.0788566199262107 0.134790389120967
"ufb38" 0.598165229121332 0.173123184436027 0.0515129486485116 0.142753507180815 0.0676056781924207 0.126704010283097
"ufb39" 0.704196469214925 0.225117128090331 0.180955958105065 0.183969479408204 0.116942679916255 0.150782545139959
"ufb40" 0.747964884277733 0.17650104016951 0.79152541002475 0.160827035779759 0.0759066887288285 0.0220394860231874
"ufb41" 0.686846477083944 0.195351355178604 0.486995652712977 0.167475597601212 0.0952906208583622 0.0766528589570381
"ufb42" 0.606343153642569 0.175446157168459 0.0938520916099762 0.138861173634628 0.0707045018920631 0.122638498603792
"ufb43" 0.633288215855086 0.19523369342174 0 0.155372776337533 0.0686020081364017 0.151921611174817
"ufb44" 0.59914416473941 0.177041339476987 0 0.139245425697711 0.0500938911596678 0.134914664711881
"ufb45" 0.692686169252 0.21283617004704 0.300416581225364 0.176715822646024 0.116164366804891 0.127845036175488
"ufb46" 0.697517421602787 0.214638444398189 0.464553745458066 0.186968995382879 0.110738263560593 0.0979124579693378
"ufb47" 0.686082340105995 0.219184487704844 0.168756727447249 0.177965476267734 0.115830854727966 0.14411607427761
"ufb48" 0.626077668421454 0.191960729179061 0.574268311681088 0.166749347858664 0.0709562610579428 0.0401952044749799
"ufb49" 0.602843058010069 0.176954995939007 0.0519708064201654 0.144603175072791 0.0789866280001293 0.12952830109154
"ufb50" 0.596582672018637 0.168889364405018 0.0526737031207757 0.137568024467375 0.0672655858744736 0.122248731164921
"ufb51" 0.59942371334018 0.159332683982061 0.502946425768929 0.134108811107345 0.0768018645297265 0.0350302593166434
"ufb52" 0.696459378517624 0.21014252992441 0.20013989294128 0.178782830942036 0.107109011388593 0.146591198556982
"ufb53" 0.637614630943769 0.194633170739368 0 0.156616184036476 0.0634577531860716 0.149436070534066
"ufb54" 0.583174420291531 0.165842553018132 0.0415327663550068 0.131382334673137 0.0548297528367125 0.121664853352589
"ufb55" 0.796312352521539 0.231011380330396 0.547451767041895 0.208391832075893 0.132240373602973 0.13575382885964
"ufb56" 0.580704920719835 0.168143600850428 0.0103468080980101 0.130378669364985 0.0445352533911914 0.125564254005508
"ufb57" 0.577635567891835 0.168614681284353 0.0416735389493929 0.132260715704228 0.064608567326145 0.123867053654382
"ufb58" 0.717989525840442 0.209573415884601 0.361850656556639 0.172800427005492 0.107189896388744 0.124485330516051
"ufb59" 0.675207204855446 0.185479210118708 0.444538739052975 0.159023721607587 0.102057003725784 0.084687886243294
"ufb60" 0.631105435792936 0.1936298655958 0.0105579402229637 0.154425624235854 0.0634590001546074 0.147198506973837
"ufb61" 0.582654755838665 0.165432584482655 0.0415144091440072 0.131508836368763 0.0545301132876242 0.120516031119076
"ufb62" 0.685581829192741 0.214948092780675 0.116978446644261 0.174973121099868 0.105407354500445 0.146322240589797
"ufb63" 0.631843218575904 0.190949529993063 0 0.153814897580672 0.0623937555776635 0.144345659583807
"ufb64" 0.735918608080212 0.198365708784707 0.684087594468247 0.178863150472279 0.0803874105555232 0.0470482327626992
"ufb65" 0.670777749811226 0.209548552458912 0.430943174780468 0.176921318515366 0.101131004182031 0.0924101361433859
"ufb66" 0.72063560696141 0.217986687719366 0.326984928239368 0.179543232706439 0.118683759986324 0.133704455663199
"ufb67" 0.730913930335526 0.19362795524326 0.595776906562836 0.171404147130181 0.102114072553869 0.0744226471963898
"ufb68" 0.673551137609048 0.192954429988811 0.259987797654899 0.156731515291928 0.0968582699727626 0.115329656744097
"ufb69" 0.689964045646397 0.199972345909852 0.364479238472779 0.171163650310253 0.108367833752191 0.114081085906371
"ufb70" 0.657464640162601 0.192887365076036 0.218894601805793 0.16044192758556 0.11006464450017 0.127957260697683
"ufb71" 0.697326818051164 0.207626876803892 0.634276916827509 0.18335980964056 0.0808846328578562 0.0580575502623088
"ufb72" 0.635439823570659 0.183609121585283 0.114599589262824 0.15039069775005 0.0781361923512232 0.125814310079868
"ufb73" 0.586368672430223 0.164135902877541 0.0826140501747266 0.131278199374524 0.0642304097972873 0.114498109505405
"ufb74" 0.756039603960396 0.210733041608485 0.635442622668957 0.193621048777675 0.115297459435059 0.0945904404181867
"ufb75" 0.612812779267203 0.181748383864966 0 0.144585884122439 0.0448145878325942 0.138422383467335
"ufb76" 0.710798959136469 0.194034587703245 0.534579716422842 0.172752600203664 0.0912989627631302 0.0748718669163492
"ufb77" 0.711500493583416 0.215757277166861 0.294737676706002 0.187101240797293 0.122539289324636 0.140486623097541
"ufb78" 0.648001012711013 0.19239711954377 0.104406140308697 0.15399816328003 0.0804675482717903 0.131724097358579
"ufb79" 0.641426431456328 0.188765918458965 0.0843251087845721 0.149583150687861 0.0803297712451877 0.131377726773623
"ufb80" 0.697350899846663 0.204451280579736 0.260699785480452 0.17516843332808 0.109626832820737 0.128095490833359
"ufb81" 0.633662629354934 0.193325775152817 0 0.153497735887223 0.0535297716833794 0.149919904964066
"ufb82" 0.587710195148641 0.169841157049769 0 0.133184137536644 0.0482019870266866 0.126876932220839
"ufb83" 0.64335773244043 0.179384390769287 0.479307956107249 0.152801395828026 0.080217642664015 0.0576407065662931
"ufb84" 0.785517396806685 0.258834262870107 0.46865729999182 0.221422825385994 0.136495743514517 0.149769876342614
"ufb85" 0.654149487868297 0.194108220643939 0.0730108974859113 0.154179051324035 0.0803354196653439 0.140036973534028
"ufb86" 0.717312697206292 0.206395720041368 0.572935206668303 0.188443048928479 0.114117443483029 0.0896148711661163
"ufb87" 0.611388605747104 0.18080639422689 0 0.14224935766361 0.0442059382370066 0.137429331589663
"ufb88" 0.660670179871036 0.197837695310332 0.0736932470463523 0.162539276760381 0.0870686090052427 0.137588381118692
"ufb89" 0.617195486479551 0.178293999172421 0.0624785285993557 0.146141514092308 0.0778267442936877 0.129509601157611
"ufb90" 0.623465641080618 0.185760097675038 0 0.148893472806927 0.0436940919467418 0.141947130290944
"ufb91" 0.589088732598241 0.16825452718668 0.0515681701900001 0.137394948066384 0.0591146731232787 0.122613531803222
"ufb92" 0.698565112431171 0.185292072075524 0.591798657540674 0.16345961192072 0.0943935523325905 0.0651614930107676
"ufb93" 0.653769646097012 0.201942571424997 0.457015400794449 0.177569385322324 0.104567903445942 0.083907758169009
"ufb94" 0.669877378577861 0.200057411406107 0.260100098247923 0.162807736521743 0.102204511017033 0.130070945890412
"ufb95" 0.653284633823773 0.191678661237809 0.177335686688604 0.158749504493364 0.100760609407836 0.130975704764965
"ufb96" 0.717944415312008 0.210818701746428 0.531563927607117 0.187774963122844 0.112276906659151 0.0940966917391948
"ufb97" 0.622372315398042 0.18968144301254 0.442789632769728 0.158953063502407 0.0843042581929162 0.0698613628492693
"ufb98" 0.732180976887484 0.21345419462083 0.406138411194568 0.18570366676478 0.106699615050012 0.116459939437347
"ufb99" 0.764147895125554 0.209750177711645 0.595716322224704 0.186792337395448 0.106398804140167 0.0931999070284108
"ufb100" 0.622443048948257 0.177827657996676 0.114730345165889 0.143751539969437 0.0682435687982492 0.122657787010008
"ufb101" 0.756847328736225 0.211295516058848 0.736661805220096 0.194514925597556 0.0932192153249089 0.0625969303597959
"ufb102" 0.714762836017202 0.216071800526072 0.27122521932584 0.184973367818012 0.116197781558351 0.140831334022768
"ufb103" 0.643504022542036 0.188712102476553 0.123721802303026 0.151721118589621 0.0883504036431235 0.127716408864839
"ufb104" 0.747409853865991 0.223663700074118 0.442006089483695 0.197147879719406 0.120154027525712 0.127928447698178
"ufb105" 0.674277071990321 0.199631804328632 0.292291506885984 0.164576310717884 0.10452349770295 0.129745360763195
"ufb106" 0.659886438280026 0.200763493577789 0.260800195563773 0.165166509109722 0.108288646163899 0.136455984312919
"ufb107" 0.603580415165468 0.176466614951072 0.0311456073585627 0.140749849554733 0.0673759051825435 0.123755699977712
"ufb108" 0.57935169143795 0.169214463691936 0.185786200828628 0.134196435075017 0.0824799067393303 0.0891422799078967
"ufb109" 0.587355273503314 0.172004490411125 0 0.13500008758771 0.0529807976487134 0.129680586004975
"ufb110" 0.479559881506559 0.153435691998 0.599958476353719 0.134374918638531 0.0562592417810944 -0.00571939916668639
"ufb111" 0.777623271797331 0.262410951357168 0.499881343989529 0.234444711143135 0.146083346454611 0.153872883460043
