"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.867452135493373 0.287133599064573 0.755376968218763 0.270905372636437 0.133091774151021 0.153205075424216
"mb50" 0.64107109671354 0.196732478477042 0.0721668497267257 0.158784794332035 0.0751923811903213 0.141513250216339
"mb51" 0.740725406066913 0.225995029106492 0.250928904845624 0.186761451546896 0.119628545316267 0.15692472504341
"mb52" 0.73668427230047 0.223572988660121 0.209005309239001 0.183123475568612 0.110310586382332 0.159540724015543
"mb53" 0.93672327573402 0.258919538083845 0.906214576344133 0.253030235408391 0.12632997681555 0.120347683167382
"mb54" 0.635725388988789 0.202267127694881 0.0104622320051634 0.159685675783036 0.0763352291548281 0.157572265447251
"mb55" 0.682482172939792 0.19760072955542 0.51861163733155 0.173462947209293 0.100492456259065 0.0789551367373875
"mb56" 0.767622393472348 0.237387730512271 0.65965553415371 0.217226639120235 0.102742345093534 0.0939774248150456
"mb57" 0.748456297126153 0.255445173457841 0.217593256825319 0.21962673812604 0.141571190002087 0.182665031611212
"mb58" 0.706304585826824 0.19778809167474 0.467052671121325 0.17204377091256 0.109023256826631 0.109878705025837
"mb59" 0.874677782043547 0.227685813997107 0.884166273147615 0.220994775060207 0.1099480738301 0.083273682207796
"mb60" 0.903526619192947 0.237986338095521 0.892387478654793 0.232836242994936 0.115139567345776 0.094671941669173
"mb61" 0.815675746464117 0.225875542043902 0.690373793027477 0.207627960291341 0.126913477440447 0.110482634263734
"mb62" 0.711140138085464 0.212641192057427 0.687313432998341 0.195572800173402 0.0912618643042849 0.0654159228615413
"mb63" 0.817173414268423 0.272725473830005 0.557031553812623 0.248399375013826 0.149044116279753 0.16492194609016
"mb64" 0.717338474120809 0.220933557353088 0.41771547972735 0.189078334656523 0.12015149081431 0.124050564969309
"mb65" 0.82046102661597 0.241896643077839 0.749974025066457 0.230401595068475 0.109849332868551 0.100141740896939
"mb66" 0.822654972498885 0.261652541505334 0.757836536590599 0.244578232523169 0.118588510164749 0.12343499357883
"mb67" 0.897205518217191 0.213479467955073 0.885361956395812 0.207627160538378 0.102117841269539 0.0664109448239372
"mb68" 0.805680793507665 0.228712809960185 0.770826645014777 0.216836045359179 0.103388615464656 0.0844927122925506
"mb69" 0.765528357761368 0.258806675163339 0.290578811792181 0.223305453969899 0.14356010714067 0.17795104267433
"mb70" 0.788913320217567 0.247098146183829 0.641892851539634 0.222045515782476 0.103883880137473 0.105939744420404
"mb71" 0.669839733247284 0.221772811441266 0.301651744599835 0.184227211441068 0.109173944103724 0.124540610801636
"mb72" 0.866779546224179 0.200399740267386 0.841965753956527 0.192361164971923 0.0899797179758895 0.0507230269156397
"mb73" 0.655598820682688 0.206069364638598 0.113771994135518 0.168042366691909 0.0988218931945252 0.140601253956232
"mb74" 0.671187793794174 0.219325835920179 0.0823823680996886 0.181106240373118 0.110761651547963 0.154970363745527
"mb75" 0.593355890789741 0.179329791504319 0 0.139068253849767 0.0569613633442852 0.136290305372956
"mb76" 0.646057177569384 0.213429796518212 0.186561915511488 0.174305399258783 0.101111030553309 0.136443969151978
"mb77" 0.57584034602062 0.165241817593093 0.0730770873047796 0.130943469555995 0.0703293753463023 0.107934858674255
"mb78" 0.714368932038835 0.206250331553483 0.680862223770951 0.186295436069993 0.0857286625425424 0.0557014876780445
"mb79" 0.837736699729486 0.282012918684563 0.73692101764206 0.268087012697103 0.130173730608603 0.147574571139665
"mb80" 0.734860452869932 0.207650516535906 0.502149204490059 0.183842373270271 0.108278831231848 0.108458046443163
"mb81" 0.599395055382651 0.175275758960348 0.114961540361822 0.143139732284252 0.0837336084295249 0.111895821446797
"mb82" 0.937704715406959 0.211559959508412 0.906214576344133 0.204455865626339 0.0995660484175586 0.0641325146951507
"mb83" 0.751738525730181 0.21952887781834 0.673447796129242 0.195511985107447 0.0897042664693692 0.0725862465115513
"mb84" 0.734453451705891 0.227750747899057 0.32423802970905 0.191860543541788 0.11301033128431 0.143515996591337
"mb85" 0.641487087711104 0.201774908845605 0.0511596373749695 0.164007304062191 0.0909127835828812 0.140334314211263
"mb86" 0.644927749276023 0.206531965243407 0.113642073525358 0.166893407050779 0.0983051739436027 0.135733466217936
"mb87" 0.76602861371485 0.256582268035405 0.395065832074853 0.222928629681371 0.14342910272671 0.163875804420632
"mb88" 0.653055969078562 0.200878287120899 0.113865524981772 0.165307985924205 0.0869483644118682 0.139354286595726
"mb89" 0.601581415824317 0.167362287745484 0.311679502507509 0.13497985899653 0.0824637943030351 0.0766780048915897
"mb90" 0.62988318380328 0.193382943897499 0.0721061370267959 0.15470560041887 0.0802324900833964 0.134911429176423
"mb91" 0.615209442138275 0.176024835081157 0.366493665897613 0.144524368228215 0.0858600508033126 0.0735075052187431
"mb92" 0.607942005442313 0.181226734884801 0.0514650939658149 0.142339841783651 0.0665591078524476 0.129694449563952
"mb93" 0.588499260204739 0.175754188665253 0 0.136571040975193 0.051572616054673 0.132717200892865
"mb94" 0.664759415851672 0.191567164270363 0.270064479072136 0.158186707834039 0.0997343993383853 0.112566842652244
"mb95" 0.790696445556064 0.265874170138698 0.518596795128961 0.242149745300946 0.146808358402737 0.157294368922784
"mb96" 0.56953426216522 0.167423743969732 0 0.130606202353981 0.051743299505371 0.12377837824405
"mb97" 0.686832940531518 0.203122329543597 0.146246323870526 0.166090572601239 0.088222340860066 0.141764479301707
"mb98" 0.643218397588895 0.203874234887865 0.15535057796898 0.166499716963827 0.0953962795816287 0.132838595471422
"mb99" 0.717563763541756 0.175695419154909 0.736765303784803 0.161366027047994 0.0738866975065413 0.0214836100465429
"mb100" 0.710826634911184 0.153826903346928 0.677710148320425 0.142225076501989 0.0657870024910973 -0.00439582901393303
"mb101" 0.604373392135244 0.172541031267632 0.366560669550609 0.1435164013379 0.081669016998428 0.0693488979291993
"mb102" 0.716214400384727 0.21913991834488 0.324799883835189 0.179136769512928 0.106776187891509 0.133816249447587
"mb103" 0.814533698784173 0.192640421001371 0.802208307160411 0.179390509260229 0.086296207748683 0.0416752826719354
"mb104" 0.681832459467949 0.199740745246444 0.295318844855829 0.165697213071037 0.10178852591958 0.112636006171252
"mb105" 0.738426724137931 0.229301189670137 0.515776301686802 0.202516777676032 0.110455503620822 0.115410813310488
"mb106" 0.598542575808437 0.176071489852867 0.031357878239165 0.136893646038023 0.0625936818661396 0.126033138595509
"mb107" 0.67054704664359 0.19920622229764 0.305879038603066 0.167275358855174 0.0974430622665303 0.111879624690142
"mb108" 0.722313735428282 0.2236412361286 0.445037934536079 0.193456682033298 0.115847378302161 0.108846689097142
"mb109" 0.53850722711993 0.148452168098875 0.0418091975382516 0.117628711738631 0.0637387507680177 0.0983532134331902
"mb110" 0.585320831882366 0.169998459258468 0.0313572768135649 0.131909109359143 0.0586104356502823 0.121145414780668
"mb111" 0.575679627241655 0.169365636219425 0 0.131625091307673 0.0511056189192232 0.126061605274837
"mb112" 0.637664808700785 0.203256751800836 0.0104636934927579 0.160547915091121 0.0761985461297932 0.15756954119507
"mb113" 0.617548968100122 0.183630063680946 0.0313619999405519 0.145183603412852 0.060939778090109 0.13007904950424
"mb114" 0.558844737802851 0.154928781378589 0.0627232271973087 0.124642293595457 0.0546235075740989 0.0995594878589991
"mb115" 0.575839292148623 0.169623047352951 0 0.131345051134151 0.0502975007176589 0.126275084797842
"mb116" 0.545903290136173 0.149119395824762 0.052265014824482 0.120010206314369 0.0574099137921446 0.0955989243865411
"mb117" 0.763498382682259 0.181239335932733 0.677094016781569 0.165197246336776 0.0873264272003207 0.0604883131015784
"mb118" 0.542073538677984 0.149730125098468 0.0625952083292709 0.117136123667234 0.0557944931247101 0.0962480685900147
"tnt1" 0.539515016160076 0.148600870795615 0.0522624991396666 0.117092949256752 0.0555198914025181 0.0969208350910456
"ufb1" 0.562188165937193 0.170917078667116 0.343298501153329 0.131544526976259 0.0762276844009834 0.0679517753599742
