"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172651933701657 0.834358677202271
"18" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"19" 1 NA NA NA NA NA NA
"20" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"21" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.29171528588098 0.730982718977797
"22" 0.5 0.762942508070577 0.75 0.375 0.25 0.264655286489348 0.748016829432104
"23" 1 NA NA NA NA NA NA
"24" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"25" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"26" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"27" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"28" 1 1 1 1 0 0 1
"29" 1 1 1 1 0 0 1
"30" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"31" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"32" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0714285714285714 0.0732869182850861 0.934765304584406
"33" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.295665543137603 0.733138721656829
"34" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"35" 0.75 0.90691403560015 0.9 0.675 0.1 0.106621174965348 0.900229980015696
"36" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"37" 1 1 1 1 0 0 1
"38" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524292205522545 0.498911489007898
"39" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.248400919083401 0.775864293985114
"40" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.270807004874526 0.748477071613835
"41" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.740960284528749 0.269317394149673
"42" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.408263248142402 0.615588739579115
"43" 1 1 1 1 0 0 1
"44" 0.25 0.568173117167973 0.538461538461538 0.134615384615385 0.5 0.494559841740851 0.533246283088354
"45" 1 1 1 1 0 0 1
"46" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.70298769771529 0.311377583779569
"47" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.1875 0.190621425848265 0.831128892670864
"48" 0.333333333333333 0.922088926206041 0.9 0.3 0.133333333333333 0.134889053753288 0.885754273167572
"49" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.223114680946006 0.802114003601727
"50" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735402265038976 0.275097415377988
"51" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.425661295226513 0.607898361886558
"52" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.625 0.629049506196138 0.402926936988293
"53" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.673854447439353 0.331112269442148
"54" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.235294117647059 0.230733733271804 0.794199709500398
"55" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"56" 0.375 0.520021397301069 0.5 0.1875 0.5 0.518726008922087 0.500525470179552
"57" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541381877241659 0.4894227487122
"58" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.676498444053579 0.351287648706547
"59" 0.25 0.674301997081266 0.625 0.15625 0.5 0.507958008804606 0.530006552591025
"60" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.526454330086865 0.49664067633536
"61" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.321216339204454 0.712654656861241
"62" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.303582270795386 0.718699227496306
"63" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.424508277911419 0.603792578012873
"64" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.568787771062922 0.460111263707783
"65" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.43951214152291 0.59855637351327
"66" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.21697857336588 0.808491515669575
"67" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.451716522786589 0.590905703143447
"68" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.477646159724876 0.568158635441486
"69" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.495567424701283 0.543410912352497
"70" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.548370881506192 0.500456797464686
"71" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.396528175529806 0.650847939459222
"72" 0.2 0.554484682059409 0.5 0.1 0.6 0.600090013502025 0.44285446359443
"73" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.545479339969999 0.503681781526291
"74" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.558009765170891 0.489710171795649
"75" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.573693543339939 0.467655948003536
"76" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.442428934852339 0.595426300700938
"77" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493908462298321 0.53082925063959
"78" 0.375 0.520021397301069 0.5 0.1875 0.5 0.533105874826741 0.485556441381318
"79" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.488888888888889 0.491203000803787 0.558716144889747
"80" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.486121238636916 0.558882317609991
