"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.443590122726601 0.5709234037017
"18" NA NA NA NA NA NA NA
"19" 1 NA NA NA NA NA NA
"20" 0.666666666666667 0.966991037938902 0.958333333333333 0.638888888888889 0.0555555555555556 0.0542976597708639 0.954060320234901
"21" NA NA NA NA NA NA NA
"22" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.117647058823529 0.120503705488944 0.893420114130188
"23" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"24" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"25" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"26" 1 1 1 1 0 0 1
"27" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"28" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"29" 1 1 1 1 0 0 1
"30" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"31" 0.75 0.94060965652162 0.933333333333333 0.7 0.0714285714285714 0.0714234697521606 0.935793888953632
"32" 1 NA NA NA NA NA NA
"33" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.209929673559358 0.81582219890925
"34" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.2940599882376 0.724555597023702
"35" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"36" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480076812289966 0.540767466051354
"37" 0.75 0.806062262199971 0.8 0.6 0.2 0.204582651391162 0.80144309994997
"38" 0.25 0.814162965377263 0.785714285714286 0.196428571428571 0.25 0.249107365274433 0.777822152904732
"39" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"40" 1 1 1 1 0 0 1
"41" 1 1 1 1 0 0 1
"42" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.294117647058824 0.303656018462286 0.724780882743473
"43" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.405416362604395 0.618556549761367
"44" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.407398354110649 0.616490354610968
"45" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.83108248493663 0.174825899065417
