"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.8 0.830920100039489 0.209544017739954 0.799802461706647 0.166263143954311 0.0822164414355261 0.0705612199328615
"mb79" 0.607371465489145 0.641093024070226 0.176792997258689 0.0990677244492344 0.118481530972048 0.0541123423744884 0.131394493944049
"mb80" 0.805526588349978 0.808343209291301 0.230697218514669 0.654188463068048 0.177873515161077 0.107366433094776 0.125683834762689
"mb81" 0.7 0.728422804827299 0.18506227288456 0.699765335707899 0.139542495106983 0.0645519525256409 0.042600352674859
"mb82" 0.556687026297882 0.605863217918561 0.166006283704873 0.061973725003187 0.106034273187268 0.0522036421802925 0.12419199980854
"mb83" 0.62148249442813 0.681196558015912 0.213991090222398 0.074423456725727 0.142630980224239 0.0513619214512447 0.176238961355131
"mb84" 0.581988224648846 0.586200149542637 0.170506958182382 0.123965039851492 0.11417794519274 0.0681259082427146 0.108500921232997
"mb85" 0.570378706457388 0.573727164057595 0.162482786397776 0.0991465273299626 0.106878906636738 0.0625731317130647 0.104076678008501
"mb86" 0.614469771945986 0.665930344362336 0.203853651826684 0.075336191766439 0.135478107697562 0.0445806632223009 0.165367160023109
"mb87" 0.642057639797591 0.681067055932498 0.213335469158893 0.122956489849265 0.138789251869719 0.0768523557514759 0.17118582958552
"mb88" 0.66004895978988 0.677882671203269 0.205574242713679 0.245881615987867 0.137066963164354 0.0901253224967792 0.141311297372374
"mb89" 0.699024032733815 0.664948383313559 0.19064839690745 0.391265029646974 0.134908411808339 0.077906565093777 0.0977166152314626
"mb90" 0.634077339472231 0.696211500724169 0.217443786591537 0.146744847306548 0.142793277495446 0.0666039077883541 0.17658163677879
"mb91" 0.568758173730872 0.578997019037923 0.161922369687631 0.0743658644606513 0.101109199011141 0.0563697457899569 0.115658485573633
"mb92" 0.876543209876543 0.89323022656356 0.207255736008761 0.874876538566654 0.168690921802003 0.0841943959511953 0.0690811875485653
"mb93" 0.636494234353202 0.611416314899194 0.177117642758997 0.235328827381297 0.116413196062577 0.0703993172244032 0.115431868093461
"mb94" 0.701393654041174 0.656039259141998 0.161845348156745 0.555304796802898 0.115445686109979 0.070031606953067 0.0474333660141835
"mb95" 0.777777777777778 0.723630352644836 0.174602583187617 0.777730115184424 0.140136096608062 0.0663161348124413 0.0307366221851873
"mb96" 0.616523905756585 0.68762484507939 0.216829505439686 0.0875908359418526 0.143313574850844 0.0523492708226304 0.179359396234178
"mb97" 0.671406481973951 0.680973689759389 0.21104178809557 0.184115396876636 0.135755543753993 0.070663104362217 0.164151095553822
"mb98" 0.765432098765432 0.787843682421996 0.18546485998599 0.765249870564308 0.144367814712994 0.0699930242273628 0.0434921831863481
"mb99" 0.757533029607903 0.766608627412512 0.218141465090238 0.567735578835061 0.16196227259899 0.0945014901971918 0.111414162989869
"mb100" 0.624789817496998 0.628216132094898 0.172394794926469 0.0990545639824846 0.113569240134938 0.0584814987984304 0.123228384073961
"mb101" 0.562227734870983 0.586538760573893 0.160126730634533 0.0619694184223375 0.100797834122286 0.0489526190375747 0.116264888496778
"mb102" 0.669422630551815 0.690985151126856 0.202578521863527 0.197819507534047 0.146298335451369 0.0908947452711779 0.123434752689763
"mb103" 0.641424708659868 0.633819021128011 0.179775566011047 0.111431103946252 0.120573260310506 0.064823636520554 0.126020364345659
"mb104" 0.683193270883169 0.685978894663455 0.203458865552487 0.173092069092291 0.143196547860522 0.0819627524816321 0.124402470144822
"mb105" 0.561499515380893 0.578599576984962 0.159864369072955 0.0619695853803703 0.0999968032118934 0.0497237419622843 0.114843530988331
"mb106" 0.570702377868796 0.565526794216951 0.156723568091997 0.0991297275245643 0.102433052412921 0.0560121533574994 0.101371594911222
"mb107" 0.765432098765432 0.7103383778269 0.165432172806524 0.765310755650116 0.12696662451806 0.0604289532666594 0.0199678182601008
"mb108" 0.631563028732056 0.703154837746209 0.222215488579421 0.110796030351166 0.147476333083673 0.0722296726423243 0.183213453658197
"mb109" 0.707872120206347 0.685315439135473 0.179001738488519 0.574728748728545 0.13305402187528 0.0831126043959799 0.066584133774656
"mb110" 0.629089910994109 0.625807620188498 0.174041255576456 0.0990509523052621 0.115276772103534 0.0592218114556755 0.122695905980856
"mb111" 0.708385265965745 0.698397495461238 0.179186460005274 0.491810683494213 0.128221198719366 0.0864707528446674 0.0854553270006936
"mb112" 0.779908845328242 0.7520820409941 0.198884128060894 0.566147245057171 0.147327374836763 0.091545997284705 0.107398453862344
"mb113" 0.565361505295102 0.568065650011728 0.158996856626109 0.0743707541110728 0.10038406502549 0.056049909785543 0.110924243303117
"mb114" 0.651600110743907 0.690861317982702 0.213014339385648 0.18394850217138 0.140605413023962 0.0890014617671698 0.164034022877039
"mb115" 0.726652585292259 0.715709082645073 0.19102852532677 0.455345839709031 0.135408847549029 0.0899927374300269 0.11910475303355
"mb116" 0.6375 0.681381672001787 0.194269920080609 0.63738853443501 0.142684113049948 0.0666672882666755 0.0535324008040805
"mb117" 0.8 0.811428571428571 0.200115391038221 0.799802461706647 0.156784820784586 0.0775960505832245 0.059474794507487
"mb118" 0.637436582889983 0.711240933574999 0.228208867958147 0.0995887992162086 0.149118395830421 0.0690429798286672 0.189516340465407
"mb119" 0.571957805937963 0.563195283574644 0.154538554597461 0.099119090177989 0.0997380815026147 0.0564344521315205 0.101909164902401
"mb120" 0.754326297088524 0.730324879124608 0.195498517184698 0.529436520457657 0.14220262075327 0.0935185384673259 0.115505239306221
"mb121" 0.737352195921282 0.717278135845315 0.202222147295791 0.534847483305303 0.144055813835015 0.0861254823014738 0.0926923661133482
"mb122" 0.626480832796905 0.682264385758051 0.200369742894269 0.196174402380505 0.133651001523126 0.0721045491355173 0.152818223986219
"mb123" 0.63226741472378 0.686917754769043 0.213419096835943 0.110568418364137 0.139489963846634 0.0741353135978046 0.172345202686773
"mb124" 0.635054117786064 0.632592834969029 0.17644181940025 0.11143232134342 0.116777593951038 0.0656643809899413 0.125245699762672
"mb125" 0.8625 0.817703768624014 0.184349975939141 0.862372869022275 0.148663783446665 0.0729796434252325 0.0405012327830796
"mb126" 0.697290558717866 0.692631088835025 0.185077309892067 0.393685313769958 0.127659396945574 0.0863286584142048 0.119154214561773
"mb127" 0.738509354442185 0.732800497062811 0.179062674973422 0.627363877146182 0.133066109562621 0.0826723053436957 0.0666534141672058
"mb128" 0.567770316822765 0.584439833733848 0.160939263741963 0.0743635024564444 0.101098388224817 0.0561999533626993 0.115976026664927
"mb129" 0.625 0.59096487191287 0.175286379165826 0.624752901995819 0.133878978534109 0.0611527974384312 0.0311155031125098
"mb130" 0.671592035686552 0.715384159131227 0.21686075791648 0.244928923540897 0.150362736573198 0.0794237849158239 0.162310806012799
"mb131" 0.649984068730515 0.638739352640545 0.17975025141719 0.185478414592636 0.128870767484218 0.0751492202846291 0.106934774815168
"mb132" 0.64776992299214 0.628701254853413 0.180222537229475 0.148578077847215 0.122769548486725 0.0708792541088937 0.123155518950679
"mb133" 0.679012345679012 0.649777938910541 0.171478872883213 0.678801434510617 0.129091949592856 0.0609607325932056 0.0270684522354263
"mb134" 0.767820273827567 0.70268379547189 0.179811149198586 0.622716252844837 0.130607454963064 0.0827400318027935 0.0674561631217839
"tnt1" 0.64501357025333 0.689389842420195 0.216734534818345 0.122966283140023 0.140557837330113 0.0677335755985415 0.175833767105628
"tnt2" 0.642214670824377 0.699774936002795 0.221802761405584 0.110757612962059 0.143937090342775 0.0694542176090279 0.182055759783556
"iq1" 0.703703703703704 0.667392811169423 0.159552594313986 0.703457498321809 0.117871445985352 0.0542074084870769 0.0130634349972913
"iq2" 0.631522991610071 0.68941058299584 0.213247211769107 0.124492916764416 0.141283607786709 0.0696588625276634 0.173052163509183
"ufb1" 0.604938271604938 0.552320846905538 0.162240412415959 0.604589702733809 0.113967537276732 0.0496658444803213 0.0162197371608376
"ufb2" 0.7 0.78949392401169 0.216328385409146 0.69989002310367 0.163730660290989 0.0767373386571727 0.0794587177931316
"ufb3" 0.730911991700218 0.773194928273146 0.238013450911302 0.35973285085092 0.170385007196288 0.113120339332855 0.170309948718496
"ufb4" 0.662612931283243 0.675855333388854 0.198756538609016 0.320338792083863 0.145945785164938 0.0780870164459973 0.119233439095181
"ufb5" 0.604938271604938 0.716633235611788 0.210106310731709 0.599852897104922 0.152433292800777 0.0685057262748691 0.072428614652649
"ufb6" 0.640113601156239 0.705045345509078 0.22551756000623 0.112139516004762 0.147201026344725 0.0677603845747866 0.186681107586599
"ufb7" 0.552140376363314 0.593012375544876 0.161217459487479 0.0984168940020752 0.103474238660273 0.0475371574927274 0.118371854944912
"ufb8" 0.555613467503442 0.588089426019273 0.160420762742609 0.12274926596149 0.102628733478863 0.052644567101103 0.116574276242874
"ufb9" 0.55296107159464 0.554041556304338 0.145994601750238 0.159669267264431 0.0938024214890567 0.0540943239543171 0.0971814608901232
"ufb10" 0.703703703703704 0.632640369580668 0.156285460987858 0.703457498321809 0.114467307100198 0.0541318701390469 0.00922684353365056
"ufb11" 0.598972996638912 0.627666182803111 0.169457060121531 0.172333243424845 0.112993447452152 0.0569429102910616 0.122035078553857
"ufb12" 0.643393608694323 0.624481472748391 0.172814838065379 0.283230955368456 0.120501250604771 0.071025001640468 0.105986271139145
"ufb13" 0.650044876091189 0.649204994012507 0.184421610070918 0.307919303722058 0.129216777913973 0.0768924850474964 0.112020820833736
"ufb14" 0.681825664877719 0.700927492270898 0.193199458443195 0.38058291040939 0.133874151098557 0.0780604071419022 0.10105583980404
"ufb15" 0.75 0.850619300394719 0.232402529768659 0.749814720281237 0.179331505275581 0.0870279753567863 0.0980598375367589
"ufb16" 0.637036813756521 0.690287919401054 0.202786260715538 0.223124429229611 0.139514228864082 0.0746634236011875 0.150472240244109
"ufb17" 0.619508113840814 0.675781523183439 0.198758296137282 0.172024237030632 0.131042937508736 0.0789605619631508 0.154516086472177
"ufb18" 0.636375975633031 0.62190819565749 0.173577662569052 0.258662597820289 0.116028359469275 0.0689891605420432 0.119416267750156
"ufb19" 0.653860340063853 0.633281608726032 0.169580009974895 0.384379876488736 0.119099654855029 0.0665840760396905 0.0866801194133598
"ufb20" 0.586080604462497 0.566801860908982 0.16086806362787 0.121946441888878 0.100368464635644 0.0519034531659548 0.110835047635467
"ufb21" 0.7 0.641607383195539 0.166974106696072 0.69606189735994 0.126515309755876 0.0609001231555838 0.0208494011598713
"ufb22" 0.634814952757129 0.681090451252669 0.204867086039976 0.171782996646841 0.133105717737199 0.0830485450873788 0.157580469068619
"ufb23" 0.694828869935251 0.761345936373141 0.233489736233186 0.530443232738572 0.176144038502294 0.106191364995473 0.128857544050854
"ufb24" 0.607334417392851 0.64700707872346 0.196239559142242 0.110534558279638 0.124632422638894 0.0494668450722268 0.157783508463853
"ufb25" 0.627980651260212 0.627229717590493 0.173891476685593 0.367131371336564 0.127271981263437 0.0778394443559542 0.0916197859265202
"ufb26" 0.638833781615875 0.703268892569458 0.223191859592455 0.12300274424369 0.146868429439227 0.0663250701517113 0.184238784834088
"ufb27" 0.560049284757937 0.552522668881021 0.149061740905965 0.147841823634479 0.0948991475819317 0.0518064675628186 0.0984485094654836
"ufb28" 0.554045199084381 0.546214109292992 0.147835167805837 0.147898265122566 0.0957950833065843 0.0511504297913704 0.0947884969235007
"ufb29" 0.607886463559555 0.650093202926947 0.194995014550628 0.110338921456493 0.130014610810772 0.0446621321632004 0.155718560363843
"ufb30" 0.606091672152523 0.632925999825935 0.173602688370873 0.172333243424845 0.116321341169268 0.0545192319303112 0.126417412091978
"ufb31" 0.627688985528309 0.601827144218945 0.163567442933274 0.246182486532008 0.111040973871469 0.0645526589534081 0.101173226041457
"ufb32" 0.670886075949367 0.608438335242459 0.171673883563676 0.67072331941656 0.130737811391372 0.0619110858070408 0.0246283796304797
"ufb33" 0.725 0.716721894447587 0.178995569514069 0.724790027994568 0.139805595546537 0.0640943503186737 0.035473109114921
"ufb34" 0.699739197473041 0.61493411420205 0.146446917541748 0.567524607588003 0.102200444627276 0.0636046869559373 0.0299329784814837
"ufb35" 0.570643549318023 0.561135157065697 0.150371834992649 0.159503152930709 0.0951581679979722 0.0551684111795375 0.0998365270613165
"ufb36" 0.718632058574327 0.728802351212344 0.200656688374752 0.595452652146394 0.14928397062715 0.0933228863314922 0.0912157118806323
"ufb37" 0.6625 0.782584847446006 0.226866620738745 0.658094621250408 0.169832592825104 0.0806713650940278 0.0915550496974802
"ufb38" 0.661795138671374 0.614950658448688 0.152319878377433 0.407008601810299 0.101761286763323 0.0663965364997908 0.0557404836170708
"ufb39" 0.658227848101266 0.659315315315315 0.191456892987385 0.658219461900116 0.144212682220142 0.0706801199190864 0.0497043151908605
"ufb40" 0.715610038184533 0.759210795558571 0.232188455995223 0.347074823391183 0.167224418367202 0.110328294493196 0.163950054381407
"ufb41" 0.62914075248963 0.696763796581499 0.218166336984198 0.099576369908497 0.143135764039951 0.0725996450729222 0.178233602285507
"ufb42" 0.637834062929435 0.714848210305305 0.232625909377758 0.100059537968907 0.152625329935193 0.0719017080555896 0.195185939256746
"ufb43" 0.628274473557737 0.706125671011465 0.229617033900369 0.101310469022838 0.150847106526126 0.074006891774975 0.192377372260429
"ufb44" 0.638807361518595 0.612835845494054 0.165892845106554 0.258443509428423 0.112264388343082 0.0661584897683833 0.103672093064155
"ufb45" 0.706982548569378 0.669285227830659 0.162393921404476 0.505827437564918 0.11079123454908 0.0755106929932927 0.0669623003780069
"ufb46" 0.656833024114541 0.686612359790165 0.195799614830301 0.38058291040939 0.139837893183964 0.0855675133915941 0.103952956599815
"ufb47" 0.598003560722592 0.66006691174675 0.199856146563552 0.0984074864952846 0.130595069514817 0.0496215466802633 0.161623680622945
"ufb48" 0.533132561104321 0.538594979435328 0.145212191651746 0.122569845968296 0.0897978129287026 0.0432947770262695 0.101514155311931
"ufb49" 0.604693057959975 0.588589421703125 0.176145164773032 0.232547260621781 0.114446540101302 0.0707195358325246 0.109345303829433
"ufb50" 0.588154617392136 0.56708697643488 0.168295765980919 0.121481851745229 0.102556055645475 0.0560561908189051 0.113553011348848
"ufb51" 0.626677992558609 0.609846321350801 0.176907913470596 0.271064419801082 0.12041404525807 0.0753839284999607 0.110410027480432
"ufb52" 0.639248876161428 0.630161427837409 0.187931758129612 0.295833114733472 0.129772208137854 0.0781042703372967 0.115842572893869
"ufb53" 0.690100090930589 0.741785219690293 0.226040443013471 0.49336185788914 0.165496093616021 0.101030922653337 0.120391387891879
"ufb54" 0.765432098765432 0.73281859833701 0.164361125488216 0.765249870564308 0.126237873628245 0.0602376064758386 0.0187100884436534
"ufb55" 0.65200346771285 0.67339188016785 0.176360922841509 0.270407020002278 0.119149481745752 0.0745961125629149 0.119025086708025
"ufb56" 0.547856035328092 0.550085188444328 0.149432381649689 0.134834275438766 0.0941450197053669 0.0459998213531684 0.105936635123825
"ufb57" 0.548040190256509 0.547603353478559 0.150171670784506 0.13477304620253 0.0958915370225864 0.0447428917254048 0.105732648847317
"ufb58" 0.540315531805988 0.535562489989246 0.146078116013577 0.134700690914235 0.0928070997394597 0.0434244483314199 0.100250528526507
"ufb59" 0.583108795463452 0.559785646556699 0.160546017609871 0.123216605122085 0.0988453451687599 0.0513793038908348 0.108121227295686
"ufb60" 0.641975308641975 0.586029067041725 0.162752997955756 0.641847781336732 0.120083841306005 0.0541336895287219 0.0168216658579752
"ufb61" 0.657902226224907 0.679647862216493 0.207368057230371 0.171708713492199 0.13430277118969 0.068219673701177 0.162093224090495
"ufb62" 0.629837232592316 0.674911470954197 0.202506252439912 0.148878407160061 0.13325437488579 0.0635061964136423 0.158491851246699
"ufb63" 0.62597290727968 0.70672100605496 0.228337278081253 0.100073425261152 0.151987995219162 0.0732126324008181 0.191031456217697
"ufb64" 0.642885364978624 0.650645371904977 0.198385250066585 0.245608089649724 0.130255361796237 0.0864526768796319 0.12711570765608
"ufb65" 0.619414184456072 0.690910347423851 0.220347688057345 0.111853952080005 0.148965790182035 0.064683263330741 0.18304528222098
"ufb66" 0.610553218165829 0.673602064792608 0.208250739388162 0.113198119474956 0.140553476354449 0.0521664168988143 0.170222734355867
"ufb67" 0.579304218994087 0.629546066497683 0.170083319693182 0.136921011741018 0.113200408467763 0.0548148767503855 0.125629786549708
"ufb68" 0.582116366544563 0.612310220262326 0.163389356109831 0.16178500484304 0.108049597776532 0.053111344535232 0.115595061127237
"ufb69" 0.593490965277592 0.611761895330484 0.168428733448386 0.174437693787947 0.111848556649732 0.0614996995073371 0.116698279602107
"ufb70" 0.596159587940221 0.603114136628938 0.166950877975516 0.199568538184952 0.11212481816142 0.0660756238061076 0.112311457563992
"ufb71" 0.598561837572749 0.602901646951695 0.164198674483718 0.236971200440142 0.113931488705064 0.0669857699896654 0.0965888489491938
"ufb72" 0.602949016393967 0.629527098535064 0.177051781052595 0.261857996499892 0.123266688309041 0.0764938812656073 0.103886200429366
"ufb73" 0.626944132664585 0.668060400255646 0.194059629315444 0.299459759826986 0.139237725681407 0.0813981680296787 0.113921513971932
"ufb74" 0.631992145789574 0.603502867306572 0.172089709798181 0.207517055759659 0.113424630913439 0.0639698213428141 0.110110157092664
"ufb75" 0.598809316344552 0.628679940671491 0.172305528656706 0.184570295645459 0.115039583967893 0.064681864646556 0.125046187713478
"ufb76" 0.639236698346116 0.632828144723141 0.180315474621637 0.258634936931221 0.121007933643605 0.0732046399482339 0.12325492597649
"ufb77" 0.613986054005006 0.695108145951141 0.222506724911974 0.0875908359418526 0.147941697742738 0.0645323447236895 0.185308050396335
"ufb78" 0.612689145285632 0.69174396400076 0.222431406345823 0.110534248276175 0.147992528127491 0.0692108165421131 0.185277631251893
"ufb79" 0.607291211304495 0.646525105099422 0.197222105652354 0.110538430286823 0.126458474641509 0.0454576476026348 0.158811536790699
"ufb80" 0.5125 0.3996399639964 0.14344325363882 0.512203429853737 0.0975147474638819 0.0413011056181234 -0.00617220022943768
"ufb81" 0.589836804491652 0.613450111290407 0.166677616865759 0.174378847969338 0.109400052603565 0.0620302804862731 0.117141093805903
"ufb82" 0.631749562043774 0.683356308684683 0.201143401014818 0.196092764121647 0.134267619692645 0.0726428764414077 0.151427081095558
"ufb83" 0.751437965380449 0.702594221290913 0.164874864608803 0.629326899003723 0.11839148461548 0.0742276515097613 0.0508764254579217
"ufb84" 0.626603401221812 0.624301256467566 0.186631605989211 0.122080716405237 0.117693574721174 0.0593483023907212 0.14171990760968
"ufb85" 0.662107308792276 0.679128410944344 0.18672067952489 0.368768750499692 0.132488182141034 0.0874966008430585 0.105850999142879
"ufb86" 0.650282699653019 0.671612688448186 0.201488819524328 0.208927901586898 0.13418149389978 0.0843559284781841 0.141859724004751
"ufb87" 0.636235634644212 0.685123186002416 0.20621569679357 0.184771858610897 0.137811859178286 0.0845248502162673 0.156807289466715
"ufb88" 0.613606723110025 0.664162527061824 0.20640431201746 0.111891125298061 0.132431102201862 0.0523208369114595 0.16848473045585
"ufb89" 0.743740120621358 0.793938326766887 0.231839886902749 0.579885065871147 0.174991550349209 0.110998566508385 0.126982482664723
"ufb90" 0.626575853468745 0.59607228293739 0.171893059463935 0.19517170014414 0.109997783763869 0.0616350081961036 0.109898784994599
"ufb91" 0.61336286516123 0.639804024780338 0.17773927644082 0.196952826823058 0.119495126626659 0.0586003073822945 0.13079018927845
"ufb92" 0.688468980916153 0.72785008366235 0.2198450072354 0.306556933360694 0.155489934697503 0.0940430364930126 0.156765710766244
"ufb93" 0.629989869138242 0.613766891282764 0.170718305002971 0.234021970251545 0.114354702466107 0.0627992933326551 0.116369515934125
"ufb94" 0.64009184696759 0.651732714521981 0.180491293782634 0.307898104916973 0.124688373901915 0.0805091490377535 0.107526422709297
"ufb95" 0.599460854769272 0.62133250284274 0.168129846391661 0.172380942108205 0.112972801018375 0.0570808291587801 0.118710063266188
"ufb96" 0.625117344377445 0.598516788633467 0.158866095203018 0.233763661458681 0.106137851253824 0.0611163782716997 0.100314838753855
"ufb97" 0.67041096132501 0.625462156629083 0.164255147110381 0.415388639071571 0.113129871839945 0.0605279641209841 0.0685722365805471
"ufb98" 0.591299943102959 0.590245362234225 0.156000271826798 0.199326069426378 0.103182132249506 0.0634658155660752 0.0971953674088499
"ufb99" 0.649969905765781 0.63756378581819 0.182739944289146 0.295554076082549 0.126063077885994 0.0748133042336383 0.110189869671996
"ufb100" 0.68243244154549 0.671588630583653 0.170460153834842 0.368730196558881 0.115412739950984 0.0749364703780682 0.0967076954705517
"ufb101" 0.629518476911582 0.610772570352547 0.170451152413689 0.258497524531948 0.11559778123668 0.0699755671345362 0.103431622530144
"ufb102" 0.631278393011783 0.679464073117571 0.202640066344214 0.171645470630091 0.132412824894443 0.0801087774268629 0.15522100833628
"ufb103" 0.62962962962963 0.722115997450606 0.202339292719518 0.624752901995819 0.143419129867815 0.0663062172384432 0.0633078130112782
"ufb104" 0.604850082433138 0.582431132614466 0.162124858137632 0.234028647577169 0.111452341541897 0.0692708879752565 0.0996230307183859
"ufb105" 0.636767007598197 0.649546132459354 0.181096445523663 0.306893256980041 0.123171944757118 0.0774368332918888 0.0996675107814076
"ufb106" 0.637300314452254 0.697735652157923 0.219309909290878 0.111942077459876 0.143079208040654 0.0671080084392022 0.179435583396631
"ufb107" 0.608949893033596 0.632497486488878 0.188177285539954 0.122476207340906 0.121996111113978 0.0437457017552125 0.148081098174064
"ufb108" 0.658176064906167 0.638205578739293 0.19209806558255 0.296010738255634 0.131093716157957 0.0834896618161809 0.126742913631785
"ufb109" 0.626968661963014 0.598330038335037 0.163860248781026 0.270964329875642 0.113824623564425 0.0670194763593276 0.0963082375803726
"ufb110" 0.641570453377581 0.67265537221035 0.196778612880483 0.233692580076589 0.130699050743724 0.0861950474541441 0.136797781068729
"ufb111" 0.608624223407535 0.646731811331645 0.180527883515647 0.172238346106532 0.121079944749514 0.0565572932711779 0.136652065880012
"ufb112" 0.581815508266193 0.593621116304647 0.158716338716395 0.174437693787947 0.106603214324836 0.0551675210100366 0.106381695418617
"ufb113" 0.577812505000502 0.574654292870167 0.150915951806551 0.211890224798974 0.103067682749354 0.0589842959983971 0.0875101422457753
"ufb114" 0.625 0.539366446255574 0.157366323219529 0.624814545143748 0.118906760117076 0.0547544728781227 0.010182823081607
"ufb115" 0.635476468168382 0.687135591579606 0.214032898808434 0.110741205969134 0.13947753343989 0.0724587625529495 0.172991056336524
"ufb116" 0.635879341353901 0.621407723075348 0.176587283958367 0.283281861326681 0.120648069652285 0.0716179866166135 0.103491023383672
"ufb117" 0.718304204153684 0.656070827684216 0.15259999456032 0.493386901475859 0.103940510888599 0.0687270057647885 0.0560525144936203
"ufb118" 0.708494609289647 0.694590912060325 0.180373746862405 0.381201087342683 0.123566793872158 0.0801994591646055 0.114070157237671
"ufb119" 0.664979024324329 0.628014252083731 0.157554981504492 0.505933287419341 0.110264677627723 0.0652898953947394 0.0425573444929594
"ufb120" 0.649745532054364 0.674142034491302 0.17598431928376 0.233338225946984 0.116087184206052 0.0661996755614579 0.121980649974708
"ufb121" 0.601049485113359 0.648815145463389 0.189398548961551 0.122740864073686 0.125680686103397 0.0476438503579103 0.149370242202098
"ufb122" 0.608963533620506 0.65132663156057 0.184645374075079 0.174318873449435 0.123946482384613 0.0597903085628818 0.142080230855728
"ufb123" 0.656752767990472 0.650230863521626 0.164213766505654 0.294713570469496 0.10778083803401 0.0710151994460746 0.0966029167708196
"ufb124" 0.621250645747476 0.641228271433396 0.187398844142607 0.110040044625212 0.119508654713023 0.0516075701681943 0.144952052198305
"ufb125" 0.628602657539903 0.653292263716816 0.194428265239694 0.111491994721852 0.125677120839112 0.0520478733547347 0.153258449853632
"ufb126" 0.672481177405534 0.680256429168511 0.211035035901645 0.184118144681458 0.137693492510408 0.0728014597956649 0.161965724004941
"ufb127" 0.663710441848876 0.689400514895182 0.188512639178269 0.392906804250596 0.129869856404868 0.0767167661109566 0.0958337451336903
"ufb128" 0.602720159439076 0.649290706449814 0.187786105964734 0.122811680894087 0.126573697140983 0.048453476072922 0.147066340621645
"ufb129" 0.606369262611571 0.628539537390589 0.171925071763544 0.197007300545206 0.115150889166279 0.0628000994947535 0.122730755574199
