"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt4" 0.60223679117933 0.156083566168722 0.209023418947829 0.102722525668414 0.0676642075087735 0.102865984311605
"tnt5" 0.602543383779186 0.155051573976354 0.208999529632893 0.102593575532282 0.0696357928201714 0.103927896901923
"tnt6" 0.792096520370694 0.172455457450474 0.720872377979056 0.142832134179284 0.0879437991098942 0.0679506484232333
"ufb1" 0.740257136412621 0.187094726091901 0.577025557484672 0.145848379610284 0.0783316806114729 0.0839291005014711
"ufb2" 0.851728344855632 0.168445258919534 0.871995986519563 0.14379871905134 0.0709868939309614 0.0366463561791897
"ufb3" 0.654948692560931 0.174219771865402 0.153061317862236 0.115225077708063 0.0675172789583918 0.132167714041999
"ufb4" 0.647226406047956 0.171385554690508 0.174151058683343 0.111915423048847 0.0703281503887315 0.128577992292587
"ufb5" 0.648214190663757 0.152971702650062 0.394305756256058 0.108392425013338 0.0737676191779419 0.0861530331074137
"ufb6" 0.634534905046935 0.148904115513428 0.336309166302386 0.10373047087619 0.0696712916376171 0.086207984978592
"ufb7" 0.688706083495663 0.176467052203951 0.437689536547072 0.133898756995815 0.0834783986602557 0.0877313222810322
"ufb8" 0.665747633489569 0.158079232226588 0.685954325170029 0.127996965858306 0.0562797148300922 0.0246373457157081
"ufb9" 0.716566532823416 0.19476334647352 0.340461491122928 0.141484656530078 0.085086403427338 0.12563050406469
"ufb10" 0.63089990835479 0.165380008323604 0.236166036946078 0.111064539289154 0.0690783398895995 0.103641290563975
"ufb11" 0.662555830982054 0.182269496270841 0.232141269373372 0.12032000696861 0.0679515800249743 0.130766827394356
"ufb12" 0.659947060162716 0.17845561341966 0.164696720106557 0.117300682673242 0.0719024819897219 0.136618176918607
"ufb13" 0.737009356793974 0.177931145751778 0.607445715877473 0.13439395199827 0.0798098970044736 0.0738336918874608
"ufb14" 0.664714095689748 0.177196561677224 0.139032974317536 0.116928713877461 0.0664063519914526 0.134698710262622
"ufb15" 0.652281139894373 0.161250057529404 0.187006551448119 0.110197340072552 0.0593674771697947 0.115190443321545
"ufb16" 0.684207319047157 0.182086939853619 0.243803457299335 0.126323858953738 0.067134659272048 0.132685684572419
"ufb17" 0.688620154354663 0.190692299985446 0.152958714699521 0.131269337841337 0.067438941765265 0.150322796737713
"ufb18" 0.67463020553784 0.185322723951069 0.128073874716519 0.126002948993682 0.0529206332503101 0.14506409677906
"ufb19" 0.741818402709229 0.171937905955723 0.53453008151729 0.127382167459219 0.0707486003966287 0.0832675092033677
"ufb20" 0.63821892393321 0.169322565313764 0.42808719739228 0.127904768701279 0.0686598343572065 0.0633223149769551
"ufb21" 0.633737591782264 0.149503809775447 0.347735680512489 0.10277737578603 0.067593713127863 0.0824115720548247
"ufb22" 0.698877613776138 0.176640746366765 0.492309267978745 0.13199246263781 0.0793207779368976 0.0880287960240677
"ufb23" 0.733817455581094 0.204284092729984 0.352375403739581 0.147991126205221 0.0917069616530877 0.135990170627949
"ufb24" 0.74752511549461 0.181141376199516 0.790617098436661 0.153409687111466 0.0733094656378096 0.0513547695160619
"ufb25" 0.783919185282523 0.184332493447243 0.729213075611091 0.146410427144661 0.0697417144969573 0.053786143055924
"ufb26" 0.612390333258348 0.148997168959994 0.277522710691385 0.106305169636803 0.0649114125294295 0.0861251333440829
"ufb27" 0.639981976867667 0.168050418362484 0.221624049367062 0.114915063099231 0.0629429395846399 0.117810654213419
"ufb28" 0.631728896339868 0.155727711980265 0.378137772522051 0.113291408545066 0.0678447249472167 0.075231040169016
"ufb29" 0.61165136689196 0.144694201342359 0.252770644250409 0.0993451519951674 0.0595109399423789 0.0851713064529935
"ufb30" 0.675703661865763 0.14697917055031 0.732407385477337 0.11836105002033 0.0537211266170157 0.0117779579517899
"ufb31" 0.58363687307369 0.138177632995407 0.702242162898443 0.114253349281253 0.0506380945619024 0.000406016832311349
"ufb32" 0.61958079692427 0.133023010595531 0.515883251329325 0.100742482434669 0.0658244813884085 0.0397758580895273
"ufb33" 0.610880881754202 0.131815706755798 0.383085428886154 0.0934096872830628 0.0664115591127335 0.0572737818096349
"ufb34" 0.602212259706792 0.155250814297801 0.209389706432093 0.100277477620857 0.0648196114628277 0.102021837587557
"ufb35" 0.610940610133123 0.143743490482643 0.244268597595358 0.0990480497126373 0.0577081959403623 0.0871633705491581
"ufb36" 0.69715075514347 0.188611072964631 0.451473448296721 0.136748473550792 0.0854657194111278 0.101486643298913
"ufb37" 0.667268681865999 0.181253635933233 0.39120967282334 0.130840048067134 0.0805627778534957 0.103375029024095
"ufb38" 0.720462396801365 0.194913158073799 0.359590643587217 0.14224846551552 0.0814454849334846 0.118381802246852
"ufb39" 0.693401411841663 0.174968985373638 0.418244541785829 0.126211195133195 0.0704205885400455 0.0965916327587265
"ufb40" 0.650479087128987 0.148753422029159 0.418205074590859 0.106970414537116 0.0755908045618187 0.081598458093128
"ufb41" 0.673517080211698 0.138012368122986 0.639231046528411 0.106715576430737 0.0632374064929998 0.0291579823812553
"ufb42" 0.755441443725963 0.228397887385475 0.485770825367913 0.181359791993553 0.0980894756396091 0.130637588372414
"ufb43" 0.670937452131163 0.17917522783947 0.127382505843781 0.118519082392973 0.0613363747858851 0.137383107379796
"ufb44" 0.621996342224055 0.148671197087833 0.299201950463243 0.104910859009121 0.0650974848080744 0.0812886614307201
"ufb45" 0.63991941286516 0.16841513007795 0.459937748600192 0.129185543740353 0.0706788373461269 0.0617758977378432
"ufb46" 0.607847251363827 0.137050547776739 0.7173766579726 0.108888604972069 0.0488925970469561 0.000373717639859111
"ufb47" 0.613435734957429 0.145703427663244 0.231159354349643 0.099794523230459 0.0620509921402057 0.0893015664072951
"ufb48" 0.620546207411638 0.14973075032389 0.242646749318151 0.103877940097246 0.0622117755229103 0.093594778574342
"ufb49" 0.669556539636999 0.158447476083895 0.565925985492657 0.121521388273917 0.0686892774901783 0.0512163249894603
"ufb50" 0.717371554575524 0.179947609769069 0.486089211717299 0.133560611783373 0.0782188285915614 0.102043222888609
"ufb51" 0.687565837473418 0.188448026207999 0.14312390658283 0.129610437557411 0.0562654219126532 0.147617137204505
"ufb52" 0.615129635818034 0.149311170045687 0.253433746775208 0.101577928241686 0.0648185412627762 0.0901104916835476
"ufb53" 0.62760143753227 0.15803816991231 0.299392293244323 0.111755943675299 0.0704801567387528 0.0913970286238429
"ufb54" 0.634339054645921 0.167243977958616 0.267172876414007 0.112655844304587 0.0745298094653044 0.105642447377819
"ufb55" 0.613873250205041 0.158184507782606 0.22086294524314 0.104516440124961 0.0717713505878521 0.10255939792142
"ufb56" 0.636519702220511 0.169054882455715 0.400943277695875 0.121929918085562 0.06902729613454 0.0796127206749592
"ufb57" 0.68650577690874 0.175640519939274 0.371748417874098 0.124051353416121 0.0774318326317604 0.110587225987248
"ufb58" 0.6545688533879 0.166958464742464 0.255473319016486 0.112234226657699 0.0655606287730544 0.114542415637992
"ufb59" 0.688569485633673 0.192210249957475 0.129019352631592 0.130298141538673 0.0629965901321094 0.152288422843552
"ufb60" 0.621050999231234 0.161046385226055 0.235984464235357 0.107214133415747 0.0707550042196698 0.102602617015492
"ufb61" 0.619997453024739 0.150066350750855 0.230975353388218 0.10284307526456 0.0592726359701146 0.0986698124879359
"ufb62" 0.607454694208137 0.146061724315416 0.242877376334892 0.103120577880901 0.0615065011903902 0.0896835183083799
"ufb63" 0.63344798735707 0.168160596578466 0.349267526517816 0.117888639911406 0.0748739333014761 0.0968151221240674
"ufb64" 0.610035129301223 0.152425689394996 0.314148291508339 0.104334558888719 0.0691426723624068 0.0899080386557331
"ufb65" 0.613195803844803 0.150687898446492 0.17396904938599 0.102407981734684 0.0584349807560064 0.102713605127415
"ufb66" 0.656986688480702 0.136763871351436 0.651007662222783 0.101379239692843 0.0590293908332086 0.0277518216895488
"ufb67" 0.693266336658292 0.176446396939036 0.428267205846748 0.128664067882135 0.0782587943596204 0.105784863155836
"ufb68" 0.636521797800461 0.167981197504101 0.174169005165865 0.111133396680821 0.069764702911346 0.124996413290344
"ufb69" 0.611605500179292 0.148611024097594 0.234223337543017 0.102987443794805 0.0639094642675384 0.0949583382159361
"ufb70" 0.599771870660583 0.149614170628901 0.331074642354926 0.107016892150238 0.0599132281279564 0.0685346066171757
"ufb71" 0.65752197039778 0.149503234779432 0.453181426218289 0.107945384060824 0.0750615556909968 0.0766927916050794
"ufb72" 0.67404436205574 0.185813831456502 0.174026335978804 0.123537117543575 0.0757783396046571 0.144820738709007
"ufb73" 0.61589517598417 0.1595009146646 0.197286314742597 0.10451290821174 0.0709044034056529 0.110472229731508
"ufb74" 0.747195444628406 0.175837076077743 0.52303178857423 0.130192167937854 0.0727335902820082 0.0875842095615996
"ufb75" 0.638327894876091 0.178923255598656 0.623149534879516 0.140374118002482 0.0636791277878817 0.0489838035268591
"ufb76" 0.697412515602998 0.180143870628245 0.301909523809298 0.125243942751819 0.074851300332613 0.12325692461637
"ufb77" 0.714610921932148 0.180865017580054 0.474930470816849 0.130906423308414 0.0837882378070525 0.110582604852898
"ufb78" 0.642547388748666 0.186017906884665 0.294675229018326 0.134313686457448 0.0766163194037878 0.108763580125748
"ufb79" 0.753232418795333 0.180050270220188 0.547856475015767 0.131461225723626 0.0866707706728927 0.0922960577135929
"ufb80" 0.670366078637255 0.176375814055498 0.186358582700451 0.12249591703423 0.0604804584786318 0.131207460528202
"ufb81" 0.633502753691118 0.15144128868344 0.187367634661033 0.103999160097899 0.0591986785072128 0.10196806914452
"ufb82" 0.794404389425475 0.214881089130057 0.644948353542659 0.172703311927172 0.108217878045083 0.115445188874099
"ufb83" 0.734092892543456 0.204883816732576 0.383068446359935 0.153047664984499 0.090651632272821 0.129300269248663
"ufb84" 0.611153431926239 0.144854552234975 0.299297121853783 0.102796625804154 0.0583526160198734 0.0771699297613363
"ufb85" 0.735188901492016 0.185228213163568 0.7173766579726 0.148382610675012 0.0694086140254296 0.0562865517817492
"ufb86" 0.61056117113977 0.133013722546568 0.592985810361711 0.10239659959553 0.0603088346614172 0.0235280928360841
"ufb87" 0.671359962967963 0.160117690273985 0.434987942087751 0.116748259180464 0.067445157335504 0.0804119035942077
"ufb88" 0.71655001128923 0.167063862725932 0.511311967600758 0.124557010796208 0.0688156623819354 0.0778715445499514
"ufb89" 0.630231826287632 0.137532484855243 0.709123500293608 0.106601681885558 0.0475540431730026 0.000834001244202906
"ufb90" 0.604208695404224 0.143363765196767 0.322165394774425 0.103613445354347 0.0618253703371125 0.0696375640206082
"ufb91" 0.58718557190318 0.150880902500447 0.633974227470294 0.116728863132306 0.0516210744461408 0.0136087254808939
"ufb92" 0.580068567866604 0.14538772468382 0.356107140278973 0.104787915302373 0.0610096089499908 0.0531578264577907
"ufb93" 0.667423599901507 0.185204665433564 0.318667439692506 0.130046285070267 0.086038902549189 0.107774498883302
"ufb94" 0.603779539116395 0.143452545760217 0.320580743433902 0.100412194146024 0.0625165871909452 0.0697339854628998
"ufb95" 0.602660160036805 0.143273282707128 0.256220845915598 0.0992486974709224 0.0616102527056296 0.0799790807555281
"ufb96" 0.622716265594257 0.137770418295911 0.395280291177807 0.0989503770428235 0.0645751931994656 0.0697490036290308
"ufb97" 0.624680442236656 0.148099864908972 0.207980488135335 0.10102956362947 0.0592771343469276 0.0984294353726781
"ufb98" 0.589296900845352 0.1394810658675 0.319543741701495 0.10014255494037 0.0597779554979155 0.0653155359293004
"ufb99" 0.602908277404922 0.14604211133284 0.34694979794189 0.105776958790914 0.0591037801809331 0.0646219713139121
"ufb100" 0.655958588306288 0.158562837401428 0.42868039107239 0.115713975978658 0.0644291546568357 0.0787094934151766
"ufb101" 0.620155252336706 0.14646609511253 0.230086711839213 0.0976505459678389 0.0613025503676223 0.0870674238297092
"ufb102" 0.67129316999592 0.178929251272892 0.198044466370624 0.122783227560996 0.0639158366225468 0.133900930732622
"ufb103" 0.628454141775549 0.163482451860896 0.392990331537422 0.118582157110677 0.0629938423338512 0.0736664339482916
"ufb104" 0.630098045457439 0.168298935589159 0.24353718089282 0.112989508156041 0.0602957143777929 0.110447665260485
"ufb105" 0.646288991512197 0.173873463162314 0.234694463107165 0.116863427767592 0.0583436742763295 0.119362785301979
"ufb106" 0.700114448787883 0.166811001646212 0.488241539037834 0.126090485524586 0.0659115230392854 0.0775916066454103
"ufb107" 0.697141803753577 0.176868244566678 0.439296041104595 0.130829246316262 0.0704848809268328 0.0986713202082098
"ufb108" 0.696092995617619 0.186330216490287 0.328725476398977 0.135216235562708 0.0844213702734761 0.116495366760512
"ufb109" 0.624999057430389 0.162248932966078 0.174175876332436 0.10651825830754 0.0742634443803009 0.116248755697438
"ufb110" 0.574815022072996 0.140137829198073 0.380573646080209 0.100314927663098 0.0583198074533543 0.047472991015888
"ufb111" 0.597827002442517 0.152950647541202 0.46158222825417 0.113021993613238 0.060326960277105 0.0450842288016232
"ufb112" 0.629026536114659 0.137984464433563 0.606840429775706 0.106555681388716 0.0625725234774889 0.0288616181073232
"ufb113" 0.564317007739271 0.156706582702528 0.246116349611297 0.111166110730055 0.0645239559428713 0.0842874225772594
"ufb114" 0.549391041669824 0.149165080353724 0.254034167232666 0.102856013200158 0.0615755494559695 0.0818683650847674
"ufb115" 0.632453016118815 0.166024535076622 0.197047481972763 0.111972243695146 0.0686748964514648 0.121272699004186
"ufb116" 0.57241357152037 0.159154711671517 0.269586704632642 0.112544272269639 0.0650441420293087 0.0869186968737718
"ufb117" 0.580616200344329 0.1496206319888 0.363885451224171 0.107463350756898 0.0652850824531773 0.0687509923623241
"ufb118" 0.596651767574157 0.135532698810396 0.492124788427361 0.107890586441444 0.0681586877041025 0.0421696682144655
"ufb119" 0.623022756370545 0.146534727457567 0.356021915740394 0.10660281755254 0.0594632175674587 0.0791533648648389
"ufb120" 0.556836452992749 0.130886000902341 0.313464963871279 0.0900438265117527 0.0529518358628334 0.0482747287915585
"ufb121" 0.663321941023613 0.158828078337499 0.41157052839799 0.112488474114157 0.0717225527312362 0.0867143268627827
"ufb122" 0.604464856186414 0.141350985102596 0.299392293244323 0.101297898740661 0.0635168763487897 0.0733890558628563
"ufb123" 0.640541126062153 0.190658581106057 0.294648568618782 0.14213630746852 0.0781763341435616 0.113679517990315
"ufb124" 0.651821956748296 0.173966687439597 0.0935316400204819 0.116817791226384 0.0415680609164543 0.133192016445247
"ufb125" 0.586965261981057 0.151672222861667 0.116374013415124 0.100641680910555 0.0426736175549655 0.107112440173577
"ufb126" 0.580316332338686 0.150794570506754 0.127908347476778 0.0992754821606163 0.0405999320437434 0.105271328812795
"ufb127" 0.797007438159488 0.182994315282954 0.744106683099277 0.14796142379914 0.0686583793983487 0.0535013938206602
"ufb128" 0.638077240829195 0.157843546617285 0.383730293507493 0.117468241193939 0.0719325966227768 0.077666208131937
"ufb129" 0.684253796305252 0.173122955986358 0.501353171044529 0.130993856153633 0.0774050041615692 0.0843354602947598
"ufb130" 0.615321377462473 0.16410932514607 0.446062398062872 0.125164195629114 0.0704035592790356 0.0566937826396954
"ufb131" 0.643679190599146 0.16518918692591 0.209854345124196 0.112474486007491 0.0553968058452344 0.116573622590272
"ufb132" 0.589856546596051 0.14242820975652 0.298860189488667 0.101880356268577 0.0591425188422961 0.0686214902158603
"ufb133" 0.628719143296323 0.151100151263405 0.207980488135335 0.104034096560376 0.0588428950245193 0.101604654804144
"ufb134" 0.618563643145501 0.161322645835776 0.212539187824562 0.106447256880081 0.0722794400401201 0.10289902070198
"ufb135" 0.669812876857944 0.183550860699178 0.34332623575156 0.128107882125444 0.077968708328314 0.105921896369115
"ufb136" 0.637565170396745 0.167980517226881 0.267172876414007 0.113493760095412 0.0741412008912262 0.106433470726723
"ufb137" 0.639193618596042 0.169706901412674 0.174170367987871 0.110284563323107 0.0775834982502911 0.125201215765792
"ufb138" 0.640883430721997 0.160583491140545 0.662498374896074 0.11795734902888 0.0547185469714194 0.027538522067245
"ufb139" 0.710108459869848 0.196013971883884 0.305195699498695 0.138909846127653 0.0875495052226608 0.132510005945925
"ufb140" 0.632795485677465 0.164968644886535 0.186424686165732 0.112823846369521 0.063664266449849 0.119154953190369
"ufb141" 0.658573068494104 0.144022853140422 0.59989215214801 0.109179775755017 0.0643280947375953 0.0356127040304004
"ufb142" 0.6233563405139 0.147198717003173 0.209718232076395 0.098408242759238 0.0629589353881306 0.0908937721597174
"ufb143" 0.624190161144206 0.147402453832194 0.221123275012493 0.100270435997277 0.0623180389187289 0.0880680330868592
"ufb144" 0.641538754886071 0.164534783951277 0.34847457435933 0.116342431641567 0.067116707862725 0.0851219055788744
"ufb145" 0.610066423425952 0.156152709619917 0.658448111488281 0.124073889866445 0.0554068648659206 0.0205887617353812
"ufb146" 0.600510853119692 0.154745017483005 0.116376343078477 0.102998109138507 0.0417258086220442 0.111103902380195
"ufb147" 0.569661090374944 0.142663676516967 0.117675906434501 0.0963968922991372 0.0376949595975779 0.0967064460465231
"ufb148" 0.622752069457856 0.180859361557657 0.279665413799898 0.131807397424029 0.0732222894117822 0.103080410434217
"ufb149" 0.624888591800356 0.164838780607313 0.26796343704919 0.109423058419785 0.0665627014192793 0.103127049934807
"ufb150" 0.622975156810649 0.150620415130244 0.221979310285139 0.102514751915402 0.0584225300155164 0.101068938753407
"ufb151" 0.728728819310906 0.204755215924146 0.328832581663636 0.146148306533963 0.0964216052320235 0.141957189828826
"ufb152" 0.569516081130909 0.146139090170214 0.127908347476778 0.0983888675870888 0.0448414965738588 0.100366282765532
"ufb153" 0.610685527182419 0.145017776245308 0.222376916503405 0.101059787002591 0.0575928491932249 0.0911409049907277
"ufb154" 0.595207257486228 0.138695092505329 0.242877376334892 0.0969307944310677 0.0550114179134173 0.0818305311051767
"ufb155" 0.666363130577609 0.180726284075179 0.152570277623316 0.121149244205859 0.0708653639197469 0.139484317471614
"ufb156" 0.643451108455233 0.184207979277312 0.329939212805595 0.136277919898836 0.0776038038214226 0.106746985732492
"ufb157" 0.63080229226361 0.168855371599454 0.654690151038379 0.135973062914763 0.0635813366253186 0.0371214704742083
"ufb158" 0.691626524014179 0.174465473857724 0.418326747941776 0.12474291493284 0.0767804634497153 0.103633975347624
"ufb159" 0.66651273161305 0.176795718512245 0.176802785130675 0.120131525252801 0.0646155028025261 0.131648837453359
"ufb160" 0.608712819846733 0.145962745517723 0.267497073112364 0.103331926024564 0.0617357776973522 0.0783693931261639
"ufb161" 0.591620252455988 0.142724897881545 0.290627093636025 0.10218192579284 0.0620332678392063 0.0688389440349451
"ufb162" 0.603546106363247 0.149931888280888 0.33514904640088 0.109659462924632 0.0667503233624175 0.0687440767707672
"ufb163" 0.560293917581874 0.145574752649865 0.127919201249303 0.0977699619836677 0.0460805435992666 0.0986545872074422
"ufb164" 0.56858914401231 0.166738061480262 0.221162599971973 0.114813468077685 0.0634723112876325 0.105277390551155
"ufb165" 0.505517384967728 0.140459800148021 0.618799095265897 0.108892615243863 0.0453271356938687 0.00286232393848169
"ufb166" 0.75093080980453 0.178033657403321 0.714100809917346 0.145069409667931 0.0679716405593366 0.0477544867224182
"ufb167" 0.677700772416636 0.179223339966129 0.267031478927465 0.124391814053999 0.0670507516594725 0.127569372181834
"ufb168" 0.823273638440563 0.185277569023523 0.81390098362039 0.157236246127525 0.0756797896451972 0.0561465363495659
"ufb169" 0.608386749352928 0.130849531284648 0.488241539037834 0.0954192726312627 0.0624826660599224 0.0377793165594648
"ufb170" 0.61231829700963 0.141602689567282 0.336208076577258 0.0991843956372816 0.0649642812973924 0.0783686981843866
"ufb171" 0.666072600369862 0.181880287631672 0.174231346718138 0.12248715574627 0.0743890567314999 0.140689146657533
"ufb172" 0.671761175053942 0.177127416887002 0.153146722542528 0.122020063353736 0.0513959838262307 0.1339328980503
"ufb173" 0.614157712756069 0.145070588318221 0.287633292549756 0.102774304949139 0.0615039589469479 0.0774030650652744
"ufb174" 0.618119568080063 0.160646554605734 0.374003962669787 0.116079694768255 0.0637383025926527 0.0704130222421334
"ufb175" 0.632304204619388 0.167736205332178 0.279781889022201 0.113609811114438 0.0625887931817626 0.101841337306043
"ufb176" 0.640609359841077 0.178160113860541 0.255206207100883 0.1207584503373 0.0709104623238206 0.117474191093623
