"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.742467343976778 0.188912148493419 0.615427091709569 0.144987498609173 0.0875237866486242 0.0829062231937813
"mb50" 0.784417444967904 0.196717428253171 0.636563614754617 0.151523714297795 0.09393801666722 0.0919948186241544
"mb51" 0.695100475839588 0.227979669776653 0.218521384469759 0.163945506867454 0.096790154494371 0.142267092729454
"mb52" 0.746251065295835 0.206114799350368 0.36100893749918 0.149440542361378 0.095306214823991 0.146211011508047
"mb53" 0.925905017288829 0.215376451321018 0.915641891884923 0.180398784821871 0.0897270192452833 0.0875100328863695
"mb54" 0.765778782330053 0.227080756906716 0.505762136191775 0.166513025285569 0.110588999369418 0.14123355796682
"mb55" 0.933139534883721 0.269097156633795 0.839369394485939 0.219685117280396 0.109766033758973 0.149192668542013
"mb56" 0.746481310567605 0.246238023844176 0.427214275821127 0.185036122341865 0.0859542585107198 0.122856841890541
"mb57" 0.897744967991234 0.278382194028965 0.795045433318977 0.22820191867937 0.11066853375752 0.160783525873343
"mb58" 0.684989598870926 0.203125451383247 0.108700808747888 0.133597846057708 0.0628559818702107 0.161929622439337
"mb59" 0.796990704269734 0.23651576057902 0.565926082102968 0.17675875890033 0.0990270799235995 0.137267013798823
"mb60" 0.750193436803059 0.204595831766711 0.373048235489708 0.148784272861782 0.0973040204053731 0.140148714952611
"mb61" 0.926261458641361 0.21566686178029 0.806020110314639 0.171308467330448 0.104994899547721 0.113469427229056
"mb62" 0.783948994347312 0.239356549744628 0.695087483878871 0.191243927638023 0.0915781682046017 0.114720280820083
"mb63" 0.658830965835022 0.186792067459324 0.156745103437253 0.119446910569886 0.0662355406265508 0.143944408448982
"mb64" 0.923435470314052 0.203846370042409 0.865732656170503 0.164265609904146 0.0804317096721019 0.0737002343169721
"mb65" 0.689956432767839 0.207038470350236 0.12077806562865 0.134653791103124 0.0675061962977651 0.166271315694128
"mb66" 0.782010040454257 0.201302526842513 0.612316128543947 0.157646607198459 0.0983261574557792 0.0970468131605021
"mb67" 0.688560362610685 0.181557354480245 0.360148468290145 0.125202119515795 0.0831951815701859 0.109533335574818
"mb68" 0.823404898699728 0.199490715326862 0.710663136337676 0.155308980739101 0.0951052023325678 0.0954289165528958
"mb69" 0.694594581390691 0.198248860367747 0.084720844703882 0.12808977839964 0.0673641286512906 0.151731837040581
"mb70" 0.88946673270596 0.193930957479446 0.841320411837867 0.155705804664249 0.0755474285505179 0.0620203885708597
"mb71" 0.663520012007782 0.187509780176885 0.132553920889187 0.11890897971999 0.0544643268574319 0.145733212651238
"mb72" 0.657581951699599 0.189635005228698 0.646202860704394 0.1492810554534 0.0699346564588058 0.0568515448814827
"mb73" 0.836087539079946 0.206093995579623 0.755997825692051 0.167932604870825 0.0801728089491192 0.0759725254679642
"mb74" 0.799331015243862 0.205711791557545 0.564733823498653 0.158725739543046 0.105217778163088 0.117556436896785
"mb75" 0.812221304706854 0.194728603110744 0.814778741402885 0.159397284790082 0.0753384898855138 0.06358370224441
"mb76" 0.660124862284245 0.188146610112428 0.132545481128001 0.117205674537775 0.0622058298954606 0.145822197065233
"mb77" 0.715071751367637 0.202793529172159 0.433347899877486 0.144847134428716 0.0785824301410129 0.114576240373576
"mb78" 0.841390179614684 0.215687886517031 0.612279432022937 0.162028088359084 0.114551736023462 0.139051319293332
"mb79" 0.689686840745087 0.194691145976857 0.133244267535896 0.130391661004404 0.0743446127097716 0.14284829347311
"mb80" 0.709808473592571 0.162814250592076 0.746866262773683 0.12636510935122 0.0603814191825087 0.0263820169157504
"mb81" 0.767669172932331 0.201473299453304 0.734806616917088 0.165230730384338 0.0754391588982561 0.0713411495895243
"mb82" 0.731718823714421 0.189463679975754 0.682761092694144 0.151774440291269 0.0687562024412516 0.056105190282565
"mb83" 0.652378822800922 0.198336648737316 0.181783455733059 0.138967209589031 0.0714331561701725 0.120017628149145
"mb84" 0.663321081337444 0.189827446090636 0.132549688029654 0.118601017742146 0.0576860039311753 0.147931074058042
"mb85" 0.665051951322763 0.175194139696198 0.28636420656736 0.119998350432099 0.0765170218895403 0.108503985565735
"mb86" 0.797910583787615 0.21020093456119 0.528932982887714 0.159790735968215 0.111032033842548 0.13307006146915
"mb87" 0.631923225345252 0.184232801600301 0.171561878114347 0.125489645034503 0.0690818686634398 0.112298156770275
"mb88" 0.771321287828091 0.164700114816939 0.697772318384424 0.126355641033833 0.0885682644116112 0.0720371409972579
