"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.769847429941729 0.220205307041045 0.45988333392617 0.166252946380481 0.103309282745684 0.13327083977134
"mb50" 0.740370728847663 0.222752455272375 0.28220435877983 0.164206290547563 0.0985215376587607 0.165348685268191
"mb51" 0.841338969301055 0.238292018026605 0.636325914657096 0.191518921902137 0.117747603995065 0.136691936366841
"mb52" 0.842094796155121 0.235812747138299 0.785580071522649 0.197900948569672 0.0966260867181672 0.105742289109022
"mb53" 0.905664499918064 0.256637040330006 0.843246552368515 0.222336759083375 0.110150013216962 0.130380438532427
"mb54" 0.797807850101035 0.19459244864775 0.668571757513091 0.149189238386401 0.0888341010452861 0.0874458678063281
"mb55" 0.753067566843487 0.220313771521765 0.34486517118432 0.169479996895834 0.108001769203701 0.13294791438983
"mb56" 0.835257673894678 0.211002201881483 0.797369207999134 0.173386244267713 0.0843799394520909 0.0773307269432661
"mb57" 0.821776972954028 0.239810448343332 0.725969902351795 0.193555216434725 0.0948632082243753 0.110788343905791
"mb58" 0.938129700581808 0.221522631611362 0.916563791529055 0.193422844743893 0.0959539568759418 0.0894987830395191
"mb59" 0.83017403835495 0.209985886534319 0.700570835038958 0.169253882630685 0.103943598038835 0.104677416785114
"mb60" 0.831330227927319 0.256068027789212 0.607518057760174 0.204740332718054 0.125601259299818 0.156785520571575
"mb61" 0.770963185652642 0.210664271605707 0.451660559649323 0.160694093454447 0.0964201535352283 0.122208783006052
"mb62" 0.722562281936708 0.185752588230636 0.585815753963372 0.145103117978667 0.083275757229841 0.0774418150692381
"mb63" 0.787753018764019 0.246166453644999 0.419327061861431 0.189563776618128 0.125638069787121 0.1723812761068
"mb64" 0.819160997732426 0.221658964499448 0.702072263410504 0.176812721162743 0.0851028046610656 0.0903372110883784
"mb65" 0.706783945055878 0.212908831519588 0.10624883144035 0.144702026027633 0.0688696426085728 0.174091482472451
"mb66" 0.703537586016777 0.215868749805642 0.106094685784757 0.149069138709616 0.0776791318649509 0.176247122608206
"mb67" 0.697295079634135 0.19977830145769 0.106503811355904 0.13753623618511 0.0716544256200902 0.160305211508588
"mb68" 0.753695007275339 0.230322666944178 0.303011374983444 0.171799946705141 0.116175120599934 0.168831251064606
"mb69" 0.790691536160479 0.23232064212089 0.531789592028254 0.178990885843474 0.106456016586875 0.130224063715791
"mb70" 0.748178396989351 0.199708000817479 0.714050443998803 0.163847432094378 0.0748814181543055 0.0645497574012731
"mb71" 0.692363896718705 0.209127837875235 0.106130389779792 0.147993874575208 0.0811058464435918 0.167193386904806
"mb72" 0.703765669410582 0.212489825880724 0.117897787048986 0.147272907838684 0.0788742883435635 0.173113184275246
"mb73" 0.777151314398478 0.219368728812921 0.506626210620138 0.17533620271371 0.083133138217409 0.0858869190726236
"mb74" 0.70099629927385 0.193783433185497 0.282578990874437 0.140305555554826 0.0948732712529252 0.134450829600332
"mb75" 0.803573987267926 0.242806126584753 0.448695398768765 0.186630874958696 0.115456158648585 0.158177212837959
"mb76" 0.681585209591799 0.170206124147799 0.717519648091718 0.13641010016211 0.062386873051883 0.0300654220387292
"mb77" 0.659601985633951 0.174385926118513 0.142140749206236 0.12330867126479 0.0822825796406674 0.125223705585764
"mb78" 0.767078613113629 0.189490573756259 0.74980881905778 0.151605570234139 0.0722626587091729 0.0522687983617052
"mb79" 0.700526307423935 0.215289096664899 0.107352412300493 0.15151951678838 0.078632310770842 0.175103815619288
"mb80" 0.77843137254902 0.158516621447909 0.833479916469954 0.133410492240696 0.0620168355270462 0.0157764660100994
"mb81" 0.686046044313091 0.192689429318956 0.10651264522829 0.132014962504774 0.0733421183193141 0.152634799781855
"mb82" 0.812050802402284 0.20761886163067 0.645090801282138 0.163198529104717 0.103510370669755 0.102166176522892
"mb83" 0.70256751760029 0.210289904224588 0.106260152311937 0.144497753893006 0.0699322277073303 0.171120745413034
"mb84" 0.710349045237139 0.194752857869832 0.249142232921336 0.145269128831719 0.0860412849779656 0.116078109231018
"mb85" 0.790032796235563 0.203964367978889 0.714167888469418 0.165915711230715 0.0778121659764283 0.0695249660723544
"mb86" 0.757521376543862 0.152117988161505 0.783052762415615 0.122734640259 0.0563597381647213 0.00875477073996936
"mb87" 0.732445455037627 0.202488405560195 0.3534524397232 0.151323443566242 0.0866409104019344 0.124724332749045
"mb88" 0.762301890553876 0.185992133416273 0.559651984657827 0.142823211349988 0.0875425814529522 0.0949438992042732
"mb89" 0.758743678466862 0.228120740866024 0.650364945348435 0.180768896850891 0.0856649958626014 0.0971107170905336
"mb90" 0.752068922148157 0.195285774579205 0.519062046463571 0.152632649331452 0.0996479843947568 0.105530815998277
"mb91" 0.68471951423319 0.16157277019774 0.456110861952943 0.115620286113068 0.0775145720016887 0.0796888966243528
"mb92" 0.814438283014993 0.243264607001993 0.734743220034186 0.20035260117314 0.0960838695045744 0.113881560739725
"mb93" 0.673221470166397 0.181979208246222 0.153952955809551 0.130263179620839 0.0870288341534847 0.12164759709713
"mb94" 0.65723915021365 0.169229615783966 0.304708512203616 0.118089814108538 0.0805411579944526 0.111916962400705
"mb95" 0.656164898589603 0.171424309988321 0.118371478314414 0.120480425535099 0.0703619561936555 0.125236711616441
"mb96" 0.671378131989147 0.179299567087929 0.154039190945782 0.126708695745448 0.08780846741115 0.125773163093944
"mb97" 0.696612575286761 0.170572656942674 0.421975251170087 0.122143204370875 0.0789247976941045 0.098020303382246
"mb98" 0.677773311068506 0.18863981741319 0.177784395818285 0.135103542415566 0.0894013248732941 0.123927275737259
"mb99" 0.695217470937436 0.17456463562687 0.437664129714869 0.125799303264586 0.0820187804634404 0.0939825137964112
"mb100" 0.889620226714726 0.248602971782717 0.795115291239903 0.20687179683827 0.10021313137446 0.120785963212523
"mb101" 0.662118308795494 0.175881332433458 0.106540699662069 0.119964083091174 0.0695046085654675 0.133663570224236
"mb102" 0.91942167787089 0.177148522710503 0.917541806404037 0.151053458664559 0.0742859224278594 0.0381802956427796
"mb103" 0.659656591611864 0.174392543398435 0.351554815593786 0.123468579905266 0.0871078158977598 0.108542242887116
"mb104" 0.843550584355058 0.198380553741353 0.821325569175733 0.165607476048045 0.0814812051874508 0.0617040145451974
"mb105" 0.648295991698078 0.169882110265282 0.143801617402271 0.119874884050751 0.0784630435125132 0.118334595105825
"mb106" 0.667099909584087 0.172964308639287 0.225495145398627 0.124384004407818 0.081973198117781 0.106906148822044
"mb107" 0.638824922412055 0.164834738716186 0.143765926846815 0.118125615998749 0.0759218541918444 0.110412388642697
"mb108" 0.672043165882794 0.157377746371835 0.409575815879469 0.11393382473399 0.0764025453173762 0.0900765573636756
"mb109" 0.77533368130639 0.197812799290731 0.72608734682241 0.162360263392838 0.076336060231028 0.0610394576607193
