"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb100" 0.547333439686936 0.166383979838627 0 0.120959486512382 0.0526859616746068 0.123563283126299
"mb101" 0.636055435128777 0.199919002494115 0.0627035082652495 0.153289127623461 0.0811086245577969 0.138768240299806
"mb102" 0.594373234424958 0.189669659376643 0 0.139288481762628 0.0625891576006103 0.143797167723595
"mb103" 0.724557997884434 0.225260406498015 0.438117526928758 0.196648007564525 0.116327846897607 0.126395208345319
"mb104" 0.631061713065665 0.194083825305789 0.241948798564787 0.155977663444874 0.0939705285147935 0.105226834173234
"mb105" 0.578281264866852 0.176495873952564 0.0104673704161762 0.1342945073048 0.0564719810481219 0.1285386667495
"mb106" 0.627506534127426 0.189169819829464 0.210711178675742 0.149262322680154 0.0954793882106932 0.109483021508363
"mb107" 0.63232046835725 0.206253773056888 0.0640399179990825 0.163562284806958 0.085021610268206 0.149137376439064
"mb108" 0.676396793341901 0.2090940207905 0.476610660093462 0.178018128434258 0.10217976699005 0.0887014418396586
"mb109" 0.729423273600427 0.230456931175593 0.49997033767625 0.200339072244414 0.113072630333912 0.113664217844024
"mb110" 0.585761830182347 0.180246484532568 0.0104703811518877 0.138945622618941 0.0560941912107552 0.130959995510409
"mb111" 0.851107688662481 0.209217790176205 0.800108730223133 0.200243403584655 0.123265143268864 0.0888994611649124
"tnt1" 0.752769070010449 0.217405829242013 0.67002266353446 0.196701733884257 0.0898293902190898 0.0642457389835041
"ufb1" 0.646701282082831 0.194534295050022 0.497680071207766 0.166889426393161 0.0917178510887736 0.0719845929877652
"ufb2" 0.645328418534946 0.200043979501245 0.201220727838259 0.163617604886851 0.0897357895468359 0.128672121929809
"ufb3" 0.55373340105943 0.177216630241496 0.610462655169547 0.158459794081549 0.0681592014979842 0.0171366191615682
"ufb4" 0.68549275096348 0.215823524645092 0.42272725028924 0.184354481264154 0.100760410636931 0.0958105424620652
"ufb5" 0.574349082634793 0.171187803974084 0.00999945387107583 0.12972589806474 0.0639810900638643 0.12295378890676
"ufb6" 0.664290528280367 0.185820503748344 0.543916964456635 0.161358177094672 0.087698846865707 0.0619950463439184
"ufb7" 0.694083662742713 0.221200462242866 0.437466459353244 0.190612574046972 0.108742995701074 0.103002904703976
"ufb8" 0.778246829497417 0.266138171579477 0.27431839269563 0.227163044000569 0.132631890380667 0.185210468657965
"ufb9" 0.771866421786441 0.231084201449997 0.581228938612134 0.202979384196746 0.123868306294319 0.114038992010557
"ufb10" 0.595943723734698 0.1854870728966 0.156526556974347 0.144671619851162 0.0773511204375662 0.105388186071013
"ufb11" 0.699292205260474 0.214544523806587 0.351083136947455 0.184920621078193 0.122508449601605 0.127373820206087
"ufb12" 0.65938634279901 0.198973680063461 0.450165482695807 0.168687741667405 0.107169615439359 0.097048209379865
"ufb13" 0.55623488589721 0.16876972258189 0.0204005784424659 0.127521768929568 0.055853814890581 0.12278097802532
"ufb14" 0.733705089637293 0.203763061097209 0.538230537678974 0.179961764197158 0.102973987796407 0.0815640995876025
"ufb15" 0.564816470780344 0.17651479990312 0 0.132534125899343 0.0556479541926063 0.133663279104753
"ufb16" 0.762484037905773 0.206839229589397 0.728315033380474 0.19548268962113 0.0888720934785412 0.051247999191991
"ufb17" 0.665383096366509 0.217257428431573 0.165135863917245 0.174835467927848 0.10565075427261 0.147192268832517
"ufb18" 0.543987684902766 0.163696197311839 0 0.12130685334837 0.0513770181091759 0.118353401660057
"ufb19" 0.665021576901986 0.219351591681171 0.380004620858469 0.175997689016404 0.0944697178562356 0.0998442042202317
"ufb20" 0.637420486287934 0.194995215228415 0.140540471823977 0.159971634839645 0.0863767355459106 0.128788513086191
"ufb21" 0.592003328022103 0.188933965935366 0 0.14369597975982 0.0727611925052463 0.140230608957679
"ufb22" 0.588446982661673 0.186529562041462 0 0.140382655530423 0.0633199110769782 0.139207383300998
"ufb23" 0.766432907065826 0.22069156738534 0.553429107671426 0.190964153154732 0.132872636321083 0.121641127969402
"ufb24" 0.696549145534124 0.230588455880763 0.434834856041155 0.194325782474139 0.110511041210925 0.113472967601964
"ufb25" 0.620454171285575 0.190038532416174 0.0826605973406227 0.147968011175115 0.0845307514110559 0.131805828253817
"ufb26" 0.609005342152124 0.167166942873097 0.676954705557455 0.150709151703388 0.0658239174162808 0.0056557833376262
"ufb27" 0.760755028176112 0.208826692004101 0.599795080207293 0.185257716505937 0.110197612581782 0.0884034302021198
"ufb28" 0.60564494990495 0.191769866822511 0.083512752008845 0.150607862939247 0.0775626499519324 0.129869762307117
"ufb29" 0.678841309823678 0.191991726531445 0.554450299663664 0.166766071861117 0.0925104395243008 0.0691048268865557
"ufb30" 0.592925736290283 0.176288128525554 0.0409654368545995 0.135793631771046 0.0673104555898301 0.122793902065647
"ufb31" 0.592294834036456 0.178445205831371 0.135484602574515 0.138995518986226 0.0890376662591124 0.111065004792588
"ufb32" 0.612858438026162 0.186787845940999 0.117093755058841 0.145983383698628 0.0959017014956179 0.124621272138561
"ufb33" 0.711706834556415 0.247575250238096 0.106680148818351 0.204463250868617 0.107574780493625 0.180468676139162
"ufb34" 0.683388815772496 0.192850646733764 0.479042461383018 0.169497360185651 0.104654057702101 0.0904867352056999
"ufb35" 0.540428349135473 0.164552796761544 0 0.118335978787817 0.0550385715391506 0.121571601201117
"ufb36" 0.61606642803224 0.186368986181547 0.334392809242095 0.151909743715375 0.100867027217338 0.0965545410320812
"ufb37" 0.631674999811467 0.210133839829449 0.220221359968518 0.169405913797614 0.10103809843934 0.122578126563981
"ufb38" 0.640915484773313 0.192361150135892 0.170261167736605 0.15212296723058 0.0939118437090989 0.120398088693379
"ufb39" 0.587354023588049 0.173362780895006 0.260908208196708 0.140881870880136 0.09911855437177 0.092145767047073
"ufb40" 0.676514549955626 0.201679050643839 0.499672350178453 0.179078723664604 0.100618953177825 0.0805187497302394
"ufb41" 0.622063774255778 0.199023520892301 0.0631445152349927 0.158989162360792 0.0793817832822016 0.141393838812605
"ufb42" 0.770304219147911 0.259853938076806 0.463213942335177 0.23373980350993 0.136541685630376 0.147522776461978
"ufb43" 0.81279797125951 0.27020170207799 0.547500301556824 0.244287932761407 0.146692800791713 0.159123950125117
"ufb44" 0.638684034096351 0.18963131018507 0.491609195547421 0.16431417642246 0.0919963508102663 0.0663356305712882
"ufb45" 0.532901037326836 0.162248632568257 0 0.115859346468332 0.0561479472750643 0.11817813898522
"ufb46" 0.64792649512783 0.194459604003999 0.216424042843743 0.159372963019885 0.0927604556515138 0.115142546503983
"ufb47" 0.70642508046251 0.196871299779046 0.583387941636925 0.175814159427409 0.0996535474821758 0.074981331753534
"ufb48" 0.650913492017751 0.195370125176745 0.264252028732729 0.163300084599223 0.0931840818388874 0.106307593882487
"ufb49" 0.647382152536792 0.179279980826728 0.545191807054789 0.155855014221867 0.0934852701383106 0.0541081705022076
"ufb50" 0.609904661016949 0.214384448084703 0.580461683901638 0.191530830521939 0.0875783038246658 0.0601740532873885
"ufb51" 0.718686275618657 0.247761453850411 0.128033460870316 0.207027457960746 0.104381430304231 0.180606813212824
"ufb52" 0.7687470425622 0.205655539331514 0.620061145013948 0.18655148464561 0.127303144479688 0.10454671606777
"ufb53" 0.613355254670138 0.192936220339607 0.0305821087642206 0.151819480086703 0.0634029137814846 0.140466082852972
"ufb54" 0.579382040977667 0.174193160053912 0.0832478232641528 0.132085398625175 0.0806784665200399 0.111113731307853
"ufb55" 0.605358490068031 0.184954542657637 0.0744274939584398 0.142850345983889 0.0903695321664199 0.126396767270228
"ufb56" 0.663765312701483 0.16976786286484 0.718709215547704 0.156172036035696 0.070938321568267 0.00876109925857796
"ufb57" 0.577682597133666 0.172784026936567 0.187479909489413 0.134504040157364 0.0824314707774479 0.0990979222277064
"ufb58" 0.568011931606328 0.169603955963678 0.166627500694513 0.130584777679814 0.0812730985379055 0.101519949879135
"ufb59" 0.54731329401018 0.16026334546336 0 0.121622422554074 0.0530246585782968 0.115515542559897
"ufb60" 0.600811434700492 0.193326386528566 0.365982465727202 0.159432404245536 0.0812606259185627 0.0705390760892924
"ufb61" 0.610015606203466 0.182181146841387 0.124926635367241 0.140083301893365 0.0870272851654948 0.109385555227981
"ufb62" 0.539655421082639 0.163964798715334 0 0.119396471279032 0.0552304798626271 0.120953352459333
"ufb63" 0.697688910563819 0.176642397718624 0.624917405414465 0.158588740068341 0.0986944774560125 0.051682311261711
"ufb64" 0.679760344504774 0.194368115174956 0.498457167479474 0.164431592024574 0.10833733784923 0.0920039422022608
"ufb65" 0.673982006989021 0.219574098944187 0.316993903816278 0.176324888309896 0.104925455587443 0.119939621813289
"ufb66" 0.582407661204775 0.171180825294238 0.0202293379873496 0.130532690384848 0.0615306187612398 0.11954042675441
"ufb67" 0.698058306753959 0.23512500368826 0.642118623501636 0.219187141116158 0.101284797726804 0.0861515968019228
"ufb68" 0.656077557291554 0.212605735610785 0.421036638606936 0.18151737203288 0.0978852150595424 0.0928192665295662
"ufb69" 0.672175178125117 0.188610276960884 0.468815498983875 0.161996572162598 0.109765603839583 0.0857085952735286
"ufb70" 0.682275032876198 0.191628003920486 0.400030645913622 0.163433613356288 0.115020264705643 0.102493192792629
"ufb71" 0.603157618302898 0.187964037789711 0.135504359197139 0.147436630667174 0.0787933924175494 0.115500605938376
"ufb72" 0.607993425828954 0.186931700562156 0.106450783421061 0.144946624024727 0.0776483911776029 0.120053002971286
"ufb73" 0.613931420616317 0.185393957018762 0.0820530856758169 0.14900290814104 0.07074203999725 0.126782043641799
"ufb74" 0.534800195236973 0.15900352388455 0 0.117514375767983 0.050958977342435 0.115221895362601
"ufb75" 0.631879958821633 0.207677867112011 0.27168644634577 0.176506684459716 0.0954932421532773 0.107048726279326
"ufb76" 0.514888082125246 0.163174570284786 0.219290781063655 0.12037052188431 0.0767862983890687 0.0707684120004275
"ufb77" 0.666622847377416 0.185889861197394 0.516422905811042 0.163069687338618 0.0880642316917977 0.0617067841843569
"ufb78" 0.7980321348197 0.265731333907141 0.533666493824941 0.241523169626501 0.150483351961547 0.153973176905046
"ufb79" 0.532925720895646 0.163752471103047 0.114545377833885 0.121562893629249 0.0755496188342703 0.0892356360361213
"ufb80" 0.684513391037476 0.216327113941038 0.370453199903001 0.181730168169051 0.111165621597746 0.116318890511979
"ufb81" 0.65759377969429 0.214472561049271 0.209074320097927 0.180016488160491 0.10866756623505 0.137283083761402
"ufb82" 0.637904790025913 0.188325713329622 0.218069169944363 0.152404474142367 0.0872022086068516 0.108429082069139
"ufb83" 0.673932288551262 0.201917702670379 0.416739581881352 0.162721016154317 0.105509111316945 0.100703688999459
"ufb84" 0.614819095075144 0.196246565385835 0.0762621492187245 0.157838809597857 0.0790249122321536 0.134744749968923
"ufb85" 0.556655440855042 0.173069932346396 0.00997815680017051 0.127703356398144 0.0630498803671782 0.1295818311073
"ufb86" 0.637613613613614 0.18532818897969 0.373664813357885 0.153484171575037 0.1039200451943 0.0954971191909608
"ufb87" 0.594763964253695 0.184553379248439 0.0306322707454618 0.145055460091608 0.0564764119164983 0.133703281869669
"ufb88" 0.590803850521441 0.180038929340209 0.106506905403074 0.138399314903 0.0726758780186787 0.106777900094066
"ufb89" 0.557258454941559 0.1689214565401 0.0312194568262014 0.124735655441795 0.0632652645105583 0.117190576676177
"ufb90" 0.698724408703239 0.23491116413728 0.114761347554565 0.196913079262863 0.0851981999603146 0.166672386342226
"ufb91" 0.632153994313492 0.213124522928344 0.299359289862629 0.177692438406613 0.107452129246463 0.112911259450721
"ufb92" 0.653245695040469 0.210882614763144 0.353229115110462 0.172005487866582 0.103747771264081 0.110377982527928
"ufb93" 0.67982421783202 0.212531881642876 0.270105780470644 0.171098931643348 0.104560638420451 0.125106580015456
"ufb94" 0.586490678314817 0.176728596149476 0.117183728725725 0.135934135446306 0.0727722591770738 0.10311057931271
"ufb95" 0.633611640645737 0.194436941201992 0.358871999141204 0.156956310945541 0.0928280921996226 0.0919001489503468
"ufb96" 0.561699280094117 0.176470397148176 0.166822805838623 0.134191550116331 0.0837070074378779 0.0956298806866362
"ufb97" 0.624067441689751 0.194582590225617 0.114934410523313 0.153051873924634 0.0902450330881375 0.122753242446559
"ufb98" 0.740041750095855 0.22465206262565 0.540260121141097 0.197676980123493 0.109914499327691 0.106682074089842
"ufb99" 0.60350271043069 0.18404454952825 0.0523159252912743 0.141940208863029 0.0748623626493615 0.125394672752282
"ufb100" 0.647385675796053 0.214372303485034 0.22983545904772 0.175529003965682 0.107326020753735 0.127584150457169
"ufb101" 0.643535304843544 0.19909153401746 0.462941239435813 0.170499352488407 0.101017080843972 0.0771763655171858
"ufb102" 0.541857980047898 0.166885841952842 0.00999379932532944 0.119899338491687 0.0615553014332713 0.123838650658911
"ufb103" 0.661041017302954 0.199432807596355 0.270181460654044 0.165257207573938 0.0952680655692464 0.111122432336554
"ufb104" 0.580357142857143 0.179847284350674 0.166436234585425 0.141871796157743 0.0781078319925149 0.089549000117092
"ufb105" 0.593752435647626 0.178627010858478 0.123785625897224 0.135419238499222 0.0807647697083685 0.105362776211668
"ufb106" 0.630583274503444 0.18954858639306 0.116999217083937 0.147212251796997 0.0930060518390211 0.123081059223963
"ufb107" 0.622669242398791 0.17556602622257 0.438533295301555 0.147563114921745 0.0927312749438422 0.0708600300319329
"ufb108" 0.553306080981085 0.162529800147359 0 0.123833633770549 0.0532707222788735 0.118498304101378
"ufb109" 0.665973665973666 0.19097467019254 0.524023869354628 0.164600630898297 0.0929567087317835 0.0675723404674879
"ufb110" 0.555316581860148 0.169089866254724 0.00993069365297577 0.128261099497002 0.0587531519510848 0.123129681397999
"ufb111" 0.647818098777222 0.209141041640978 0.196106783454103 0.169659670682673 0.111290207040347 0.131199281196541
"ufb112" 0.593680472425922 0.186284867869792 0.0958721555044328 0.148624998337891 0.0742694765683711 0.119409158114025
"ufb113" 0.590944811390157 0.190157206073927 0.00990482130476213 0.142275548027513 0.0713372271557222 0.14431231425354
"ufb114" 0.554824169220533 0.169359089623652 0.0099496237978926 0.127805219284249 0.059750806827985 0.124332296900457
"ufb115" 0.645178284612914 0.200124020127739 0.291325751980407 0.160036352661373 0.0932074965239373 0.0976037367076775
"ufb116" 0.735418204830714 0.236424393511107 0.663138065230805 0.217769635593786 0.104458246755172 0.088344318468853
"ufb117" 0.661144546731814 0.219423550645892 0.174280656620714 0.177137960648806 0.104469446650903 0.142471670882194
"ufb118" 0.533587172230768 0.158633735722881 0 0.115267687141492 0.047126379106441 0.115156801720185
"ufb119" 0.550450691501451 0.170071229506749 0 0.127564797456335 0.0587113669144836 0.127381334381447
"ufb120" 0.7279972702235 0.191687545235895 0.635465983725143 0.172156200950177 0.101677163753667 0.0690108444297678
"ufb121" 0.636629215088248 0.186378077688743 0.255720555639559 0.155350150000352 0.0821864783151547 0.0963537540215249
"ufb122" 0.729745771095064 0.214087639329164 0.406962401690932 0.181229248368782 0.121629624994002 0.127410928866905
"ufb123" 0.633283392877723 0.203427966625588 0.275396761678304 0.165906113928481 0.0956318067447773 0.115124277018111
"ufb124" 0.536713816645057 0.16399730926321 0 0.11809623331571 0.0573726006183835 0.120794490105249
"ufb125" 0.638783327644404 0.192658755514121 0.265881904215461 0.15814048778897 0.0995792667285439 0.103637599793755
"ufb126" 0.614720588849246 0.184313951162697 0.0743869050621669 0.138983697927306 0.0797213472075008 0.117418361949801
"ufb127" 0.573542729064188 0.177403533306099 0.0306322707454618 0.141131049555369 0.0551655003277362 0.126078499229222
"ufb128" 0.556384872630973 0.169217331647891 0.0306890489439877 0.130470874390224 0.0550012357879702 0.120818503387101
"ufb129" 0.550478730503141 0.169248044365201 0.00996643870760584 0.126467791837844 0.0619672787870336 0.124964952877201
"ufb130" 0.681384157054465 0.181819055782168 0.718606488481306 0.166727929488572 0.0764887608433637 0.0231493777721216
"ufb131" 0.468662795082585 0.165025462348496 0.583226520547905 0.145822525945529 0.0615953550740777 0.003099005894044
"ufb132" 0.641573994867408 0.189660403044057 0.619501735070198 0.169649769579245 0.0741874757754066 0.0291801015572912
"ufb133" 0.556819967404926 0.167496781369219 0.0203497739734179 0.129278976620729 0.0538699068609727 0.118995200043833
"ufb134" 0.621526330208569 0.175849258253486 0.291425363741338 0.143455162124188 0.084390763881774 0.0950503919769405
