"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.62949646872746 0.173226140509308 0.165079313602234 0.112790819357173 0.0618470091623148 0.125164097333506
"mb94" 0.720139572336047 0.167459477708193 0.758822857287544 0.134200292062774 0.0634899204945773 0.0307848950216054
"mb95" 0.636152259216053 0.177754495371428 0.16496542909849 0.117722125352213 0.0659038724898973 0.128183486735357
"mb96" 0.662458624398292 0.159731280581644 0.497358525017591 0.114146155976184 0.0752839246248286 0.0775083898194739
"mb97" 0.665270245253653 0.179965095778613 0.119530456938848 0.122057146325138 0.0727205037994897 0.122839928262184
"mb98" 0.716034278822738 0.199542861004181 0.248872333633746 0.14057252142207 0.0712248028971342 0.143742761726694
"mb99" 0.650587689376176 0.17638695467395 0.0957286759971667 0.118799127818555 0.0716878127846702 0.124706910262886
"mb100" 0.63757804166963 0.185876980296424 0.142020125637726 0.126782776821477 0.060595443008411 0.142297890040335
"mb101" 0.791500304527306 0.198690767063128 0.777682765902491 0.163412687969236 0.0805882482368595 0.0656577688037977
"mb102" 0.709911623483566 0.198132250337966 0.224900456504216 0.137878959957653 0.0734318453916909 0.142233816981886
"mb103" 0.638104629856345 0.185816950000382 0.142074675153201 0.125187850813608 0.0530505595294545 0.143115636278584
"mb104" 0.62989956822937 0.173663023652954 0.165169776698578 0.112072981958931 0.0600120128802736 0.127123513865555
"mb105" 0.71919927793179 0.169188295068801 0.580303925837945 0.125056802429476 0.0791792623283193 0.0765228966431057
"mb106" 0.666454125726928 0.18257132300905 0.0968368240576357 0.121516405199809 0.0668448851915192 0.135123454059489
"mb107" 0.643209561636847 0.188137066862637 0.0949637350006824 0.118774941305965 0.0519148316374994 0.147367844925655
"mb108" 0.871645497087193 0.1868367405966 0.841351491911906 0.151512184911339 0.0733809970625747 0.0524407164684286
"mb109" 0.70808962476379 0.166211450321288 0.734758624286146 0.130761658087716 0.0607276823401802 0.0293319843674967
"mb110" 0.701262532491645 0.163830555554601 0.640681665284715 0.126885521817998 0.0770691891404149 0.054257186073529
"mb111" 0.639829332897223 0.171397386627502 0.107728089433279 0.11364553055244 0.0683970035409988 0.116791572919965
"mb112" 0.641123856482142 0.18003239048561 0.167315530894401 0.124795236312054 0.0729022468879612 0.10000285884746
"mb113" 0.64141742595411 0.186438890898746 0.118295561030304 0.120604742399253 0.0529281738559433 0.146303616663652
"mb114" 0.657044736556944 0.177343469416663 0.131513357621437 0.121623133958585 0.0743622826403442 0.116174098360033
"mb115" 0.663816710914146 0.177553957619533 0.0837467379140247 0.12021952389488 0.0530267843538477 0.132569964401067
"mb116" 0.863378122463703 0.187674881916635 0.853559849882074 0.155613310832834 0.0748766564920637 0.0534173820758898
"mb117" 0.642795433945162 0.173086723671898 0.169256407512338 0.121322920893416 0.0711186582840251 0.100678934065969
"mb118" 0.628297485158557 0.176618625952929 0.118128464171122 0.113617740670008 0.0443201789770247 0.135221950796678
"mb119" 0.81501497791915 0.196108598262864 0.716367111170544 0.152765294391787 0.0952932057728377 0.0903866312848427
"mb120" 0.639632980038613 0.187071092352828 0.142121494059297 0.125338599644391 0.0540406779756699 0.145153052472186
"tnt1" 0.648620859693851 0.165750247088609 0.450831733908626 0.120994768070351 0.0807637385202906 0.0842614585013664
"tnt2" 0.553806706990541 0.150430187063675 0.190702056153626 0.100635085712809 0.0592785526257863 0.0971179648992401
"tnt3" 0.828605200945627 0.149266672659058 0.869010919726875 0.122843894878955 0.0580877560074207 0.0102673939167665
"tnt4" 0.64052362288435 0.185735427221749 0.130188787722827 0.122859890705792 0.0527522714454371 0.144335742898605
"ufb1" 0.628825905974535 0.171643415766487 0.499593060858184 0.124156690794127 0.0660490475082929 0.0633499419234632
"ufb2" 0.693545315206646 0.192808224221882 0.371225267053864 0.137427059645064 0.0765054408288887 0.113714525809712
"ufb3" 0.667601210413873 0.181644103661146 0.358617925697679 0.1279937351289 0.0793314322198713 0.109747024978026
"ufb4" 0.668138487780641 0.181945094824163 0.330329728656704 0.124589186468887 0.0803413359901848 0.116157205653653
"ufb5" 0.63929374550683 0.183412064158171 0.11819007179613 0.119069190763705 0.0447781302831425 0.14271812641884
"ufb6" 0.67042849585611 0.18021018213122 0.427706763409355 0.12926488782305 0.0803359831083276 0.0889120097761549
"ufb7" 0.673561178594376 0.191291687128698 0.493521889707441 0.14001937174389 0.0792161572733856 0.0853424690125915
"ufb8" 0.741662392354831 0.213914490153202 0.372456470008291 0.158970773406894 0.103089223687842 0.145009219388505
"ufb9" 0.635911022668549 0.182486702259545 0.130146240746598 0.1205486762917 0.0501983468560033 0.140332271908653
"ufb10" 0.633825406340949 0.182796958762016 0.083895223739361 0.113016479491638 0.0525947330188178 0.14175792482428
"ufb11" 0.61869324888696 0.176574625575629 0.0829562833532116 0.108079388580015 0.0525934813640246 0.134760103478175
"ufb12" 0.787570621468927 0.227755474522286 0.698710297266973 0.18438894038339 0.0862761246613023 0.101580292941482
"ufb13" 0.637148140538319 0.151749324719684 0.702089359764944 0.117753522393521 0.0534623106659783 0.0131556805454824
"ufb14" 0.66914550798541 0.154824337856459 0.60681220474217 0.114735666944341 0.070228893020653 0.0443320568712204
"ufb15" 0.642962147655054 0.153680316479525 0.438116145001623 0.109267940023428 0.0774539226232582 0.0794146518294288
"ufb16" 0.649551536927202 0.183664905994245 0.176811764344324 0.123399168502825 0.0681770093204254 0.132337413516856
"ufb17" 0.66628091119503 0.174357867142161 0.535355903115342 0.129762528501517 0.0712873629254082 0.0664192614496956
"ufb18" 0.643153868978932 0.166030929661141 0.445359861568644 0.118120612631629 0.0688708998268624 0.073290011683244
"ufb19" 0.666504040250038 0.184396285129124 0.454285142792765 0.135084738890431 0.0764891318835648 0.0775436974806119
"ufb20" 0.659122126007764 0.182993809845386 0.459831586249229 0.135499283395317 0.072560957069741 0.0759574833167681
"ufb21" 0.638378098314213 0.183216475530345 0.0833208448902415 0.115410005981939 0.0389042338643006 0.142548579601163
"ufb22" 0.654744395490476 0.174189406580934 0.165822143715691 0.117359277793042 0.0427531774859361 0.129021387987789
"ufb23" 0.639736976310718 0.162418702377998 0.213021444689409 0.110071560002342 0.0425174512354055 0.11202394939423
"ufb24" 0.498749320282762 0.130973916633968 0.686631508935453 0.0988659836043708 0.0464501691540936 -0.0125750384238838
"ufb25" 0.580607825567503 0.136087945994669 0.592960451709543 0.100283030061977 0.0593716474120769 0.0232269424221783
"ufb26" 0.661065044716062 0.178060109378662 0.212880634400956 0.120248630885531 0.0664934884072611 0.130356918328319
"ufb27" 0.557249907150504 0.141529889008562 0.341899795461873 0.0997985933863149 0.0573482120222073 0.0574678033047779
"ufb28" 0.681535615171138 0.185263939904507 0.380906758462915 0.132918334252182 0.0783271602833269 0.105431005332556
"ufb29" 0.637170369866277 0.181592865673819 0.0593357238492135 0.114312284966637 0.0425785610520225 0.141227109430408
"ufb30" 0.630757379894105 0.175347821439666 0.312689898700223 0.129136384061537 0.066025590457357 0.0943714849547337
"ufb31" 0.627144059691225 0.180710447651891 0.189516692404831 0.121575393401068 0.068148336556083 0.123425371958261
"ufb32" 0.637247982456708 0.184552159805855 0.154025471132214 0.124538239204011 0.0624403795489416 0.133246743395572
"ufb33" 0.650783737377789 0.190127576584124 0.154082838656486 0.127702990962392 0.063114971220204 0.141272584516077
"ufb34" 0.636659826949891 0.181226581230969 0.154128256709959 0.121558994446858 0.0527783108176583 0.133602805226618
"ufb35" 0.582285406824028 0.14976936344732 0.17699291108124 0.097975620290649 0.039581543980905 0.098435140455187
"ufb36" 0.64262313162532 0.17113306228132 0.213471148804709 0.113438634636484 0.0632019941663984 0.119123346802365
"ufb37" 0.651092735550702 0.172442989690697 0.260677585044623 0.117362187723802 0.0632953236983688 0.110909239027793
"ufb38" 0.616772100327412 0.164990399491873 0.285633127715556 0.11325556307714 0.0661241010605986 0.0918736637913649
"ufb39" 0.552214546932141 0.144701614716839 0.662328230749295 0.109580937757357 0.0509497221394701 0.00342025179789373
"ufb40" 0.621541703487187 0.147552247930536 0.548353753747087 0.105990484390707 0.0633890273149293 0.0359257011534791
"ufb41" 0.612759616695149 0.164868247130129 0.130265179061156 0.107585961584545 0.0456092249992868 0.122450564250492
"ufb42" 0.660878583000158 0.180195658683064 0.191893331411069 0.11996444961599 0.0671998302863732 0.132616409197826
"ufb43" 0.625302111927159 0.16274812121044 0.215887041867731 0.107348265643757 0.0592699887756021 0.107606738372757
"ufb44" 0.707448525941932 0.189525606170864 0.515293322160565 0.141717336365755 0.0828668451714996 0.0833019744900293
"ufb45" 0.732345628380283 0.196517741239571 0.463851611081965 0.141395398258539 0.094272960594274 0.107135299745826
"ufb46" 0.601557973347068 0.163407528619722 0.523434955696289 0.12031399062657 0.0626817570150989 0.0540373532132915
"ufb47" 0.610152291783947 0.156143569272698 0.356032680118 0.10293801291663 0.06793700584086 0.0820940582929564
"ufb48" 0.674392009264621 0.186562306600254 0.390492752013187 0.139159398170561 0.0738509945024674 0.0960589293435424
"ufb49" 0.626825432487082 0.172584276494987 0.225131243074974 0.120234289333814 0.0706104332007784 0.11118194310761
"ufb50" 0.628531942156324 0.172801433054425 0.165079313602234 0.113106951283333 0.0594896685015431 0.124714700771924
"ufb51" 0.650278831602297 0.175599991687422 0.285744282631779 0.117971268450213 0.0588150476414321 0.118014905898337
"ufb52" 0.636689396352923 0.169054192808017 0.225348481782187 0.113157922959314 0.0641535436984395 0.114293960078475
"ufb53" 0.640045513254198 0.165228858794313 0.414812460477809 0.117101743224105 0.0743157452816463 0.083737019616123
"ufb54" 0.641686637662866 0.183436585721193 0.0710011013301467 0.117621651004186 0.0479160789055173 0.143205168668239
"ufb55" 0.665600085326507 0.181318029068915 0.342985048598642 0.126578598696582 0.0756384485551814 0.109308268702358
"ufb56" 0.638574565557871 0.181076460283522 0.118119384408438 0.113021286486834 0.0476430601200246 0.138911530589397
"ufb57" 0.625010187283011 0.16115008844002 0.457349105993812 0.115385367929184 0.0699449974392151 0.0680245872638648
"ufb58" 0.64923225590996 0.165940673048372 0.32085844067517 0.112003031283185 0.0678326231845115 0.0926836709335876
"ufb59" 0.646687408491947 0.179480342586139 0.442303320333354 0.127852964778732 0.0695793192644284 0.0719837152258508
"ufb60" 0.648124675923259 0.178831491153412 0.289060383270785 0.121692833737293 0.0746886907958034 0.106847147950524
"ufb61" 0.788020256369679 0.192943470173214 0.743684628150566 0.153919267503019 0.0734314352050899 0.0604706465829697
"ufb62" 0.631516488274854 0.1801930021064 0.130096656206911 0.120276494376408 0.0532036383597074 0.137196730188929
"ufb63" 0.666840097121054 0.177236517962968 0.248293481342644 0.121191732878466 0.0669624732039655 0.125624672611838
"ufb64" 0.646027320580858 0.172217429732623 0.284429658692874 0.118531744282147 0.0670188356877821 0.105840120912634
"ufb65" 0.654516605084163 0.151615611083904 0.508153766530899 0.108928411541837 0.0747872456805307 0.0686359876379841
"ufb66" 0.62849470589235 0.147953844970168 0.395419287275067 0.103764720256075 0.0725427756874757 0.0796811330062808
"ufb67" 0.688968293747676 0.172159624887072 0.498121628386367 0.128361834583353 0.0760704744094311 0.0800368843016424
"ufb68" 0.542396036061432 0.147216016879187 0.238322233840827 0.0990284228816132 0.056744410960075 0.0788626849451531
"ufb69" 0.646669000587969 0.183996742200974 0.082966233186298 0.118110446289902 0.0401101488288481 0.143740989852299
"ufb70" 0.619124578637636 0.171473090860388 0.10625421904557 0.108899086288959 0.03941405653248 0.130213600617244
"ufb71" 0.831966612974081 0.185496632015778 0.819191422507113 0.153670317458498 0.0736716913768946 0.0524923472924968
"ufb72" 0.826975605161533 0.179431049197644 0.82121838453962 0.145004690326333 0.0694540277255422 0.0453602556196519
"ufb73" 0.616800920598389 0.171825790702931 0.609452836002807 0.130702269852545 0.0568747454916961 0.0350226200898698
"ufb74" 0.695535380325751 0.159231169597533 0.538812243538988 0.115329527514455 0.0721855410890332 0.0655073743952139
"ufb75" 0.565137614678899 0.173732331991564 0.578075054079923 0.130526808560096 0.0562962254714464 0.0387304386718023
"ufb76" 0.64504538162319 0.162719593371529 0.343669045875834 0.111977409690425 0.07045576205882 0.0956327378535582
"ufb77" 0.627684129537665 0.160430969085717 0.272897305459389 0.106217003011906 0.0659977024726809 0.10508890465887
"ufb78" 0.685365007803017 0.161600315806201 0.533697601475926 0.116720485133738 0.0743943637551694 0.0683666946685266
"ufb79" 0.568801548679424 0.156255214495022 0.166855154068018 0.104103073036368 0.0607233864539621 0.100689835557902
"ufb80" 0.588222134264916 0.148360729071066 0.412638502470903 0.105770247460406 0.0562658386805693 0.0532642054727949
"ufb81" 0.683196433478885 0.189705439437027 0.459900577723239 0.139287683744153 0.0783206584535547 0.0832962699717994
"ufb82" 0.583364271490769 0.148963752848258 0.412714576148681 0.109554609540389 0.0564590061268389 0.0539345646428178
"ufb83" 0.569857023089298 0.138718110735889 0.389810010358177 0.098531197452926 0.0570576601788126 0.0543806934356847
"ufb84" 0.628955050818587 0.172957822121019 0.106516208098955 0.107730486798827 0.032446908512647 0.130959221039591
"ufb85" 0.627646941680619 0.149259578759746 0.402126731537638 0.102299436525665 0.0659800073280954 0.0746059885640249
"ufb86" 0.650095528270367 0.171995835559948 0.203359081121189 0.115769555893762 0.0630682790898247 0.123961194072676
"ufb87" 0.6388099073751 0.16861570981577 0.203782667355937 0.111486301009682 0.0593908949816638 0.116476695341713
"ufb88" 0.595325701309178 0.157783218103116 0.212705825320343 0.103805506328881 0.0554742711185815 0.104740079345652
"ufb89" 0.638208108287832 0.161603375460627 0.355435671223292 0.114166511194187 0.0716559946575559 0.0881760285279043
"ufb90" 0.622860511819002 0.144112052963633 0.493468067231164 0.103664061076104 0.0659242193315537 0.0491478881774375
"ufb91" 0.575630419377185 0.139270378807744 0.343579132750436 0.0969931328111108 0.0620792967759402 0.0639985432057752
"ufb92" 0.764408800766911 0.217781771236252 0.539159126014619 0.166061771708733 0.0892605236249689 0.114939627096915
"ufb93" 0.623300343050642 0.176639068945486 0.0945398793731754 0.110321968923437 0.0499216691889008 0.134251222070183
"ufb94" 0.596108494777093 0.16318856465255 0.083993398010244 0.101882547294626 0.0471475814124415 0.119382614982952
"ufb95" 0.571567477277347 0.15472201314527 0.118953217441815 0.0992843060286358 0.060613658405219 0.101729859424212
"ufb96" 0.624581153257092 0.169400986884328 0.237086807715 0.119198167660053 0.0724717203244679 0.10776242229613
"ufb97" 0.649960837661802 0.182959384412602 0.31345129849063 0.12684895791221 0.0745823380291511 0.103108524222474
"ufb98" 0.627565982404692 0.14022751406967 0.713949415263392 0.105735224459889 0.0472353332038496 -0.000248651123383758
"ufb99" 0.622052401746725 0.162835737440291 0.249721833592559 0.109298653675463 0.0556606425185545 0.107564646243811
"ufb100" 0.692880160387954 0.165941319935128 0.486351216040222 0.119422567018302 0.0789852527355566 0.0845190324769747
"ufb101" 0.643944105291213 0.157094938120175 0.34344450012281 0.109446420468258 0.0659673219314178 0.0943907620978307
"ufb102" 0.628957211933218 0.179185462000354 0.60965728356427 0.133432803761079 0.0571441203596352 0.0434782119631953
"ufb103" 0.658226307962688 0.17580647443343 0.353428524159054 0.122578757752889 0.0770326171664831 0.103311927858503
"ufb104" 0.6431475029036 0.158292969013723 0.702206797496098 0.121975550317118 0.0546931904595874 0.0207684751924998
"ufb105" 0.61626231483592 0.177588500074005 0.0949680089077765 0.110122614791108 0.0544386982272106 0.135244571004699
"ufb106" 0.623158608612046 0.164737824646238 0.248992468328281 0.110415965788336 0.0654164186752957 0.10261083099594
"ufb107" 0.625932928102707 0.167760704340497 0.260954053893684 0.112951508995883 0.0656010674546931 0.101002059232365
"ufb108" 0.654730608923992 0.171213893202876 0.260044783611571 0.118491429843676 0.0686188448645585 0.116655654904739
"ufb109" 0.647210610517624 0.149626431573541 0.515984951881328 0.110956626005901 0.0665231267598355 0.0551138867618156
"ufb110" 0.624054062099967 0.161512643828149 0.22529081329948 0.107502840634092 0.0634534513414925 0.106289892488285
"ufb111" 0.621059903933064 0.165424843308278 0.118277216342663 0.11026837026376 0.0473823111293313 0.122443717981971
"ufb112" 0.658416265565852 0.161552115559515 0.486238868701464 0.117506052658196 0.0642807682896639 0.0682489628325457
"ufb113" 0.639168590052502 0.162936480685497 0.285317624924305 0.111031109037411 0.0685927807818779 0.100624757771081
"ufb114" 0.623965621904853 0.170298330788322 0.385031118043858 0.119552179543285 0.0663333117233587 0.0781884280426205
"ufb115" 0.63663196016297 0.14755406852586 0.463700645166452 0.102907889326227 0.064376537147522 0.0529191958267914
"ufb116" 0.676969513017672 0.158333955227419 0.502384448976918 0.111541909342397 0.0684084768508195 0.0642972966900464
"ufb117" 0.645020191954686 0.153025790039838 0.450454966697886 0.107213658921042 0.0703133459590369 0.0700351912356617
"ufb118" 0.643577527208824 0.154376982833868 0.295826999690789 0.106559510127638 0.0618775087327185 0.0954153924760756
"ufb119" 0.606724409977507 0.153862154630806 0.475700805888887 0.11222714338813 0.0676934477543768 0.0599275784590305
"ufb120" 0.619825181327878 0.154279823269611 0.372957469130083 0.107261263954847 0.0682491988400342 0.0802928179400628
"ufb121" 0.754036343984328 0.190634334772024 0.73481804791931 0.156913972328228 0.0755986054780064 0.0574773743864654
"ufb122" 0.69579399360371 0.192203711177551 0.236971471624555 0.134766253504367 0.0687916005207264 0.1389761265636
"ufb123" 0.619748523151051 0.163615839425488 0.421228364158729 0.114847421283332 0.0675205512448236 0.0706063531116416
"ufb124" 0.607390711450435 0.152148807348043 0.296763823032389 0.101712368040332 0.0673123651610345 0.0890766859086036
"ufb125" 0.619342811345738 0.156444504547095 0.284771164627231 0.105684521772191 0.0671892060139296 0.0976270734255538
"ufb126" 0.590004963834917 0.155844610384801 0.428160788516885 0.107944469656012 0.0628588158537367 0.0621301179051207
"ufb127" 0.596669998157444 0.151450105005656 0.320400824124938 0.0999425830725592 0.0670785993132149 0.0834358814087177
"ufb128" 0.650376901342801 0.169703013350832 0.153896842176281 0.115324236965236 0.0411781463317058 0.125351412551106
"ufb129" 0.628546184318752 0.165230228802596 0.201369867826681 0.107918225745373 0.0632145486131043 0.110252317494151
"ufb130" 0.68207027071505 0.159663824034885 0.533697601475926 0.118536428771999 0.0753728945479478 0.0662148567519921
"ufb131" 0.602912448943349 0.174672795459829 0.626381790982212 0.135504320273513 0.0606906283128255 0.0397695942227598
"ufb132" 0.810175794455713 0.184625955248168 0.782946513922106 0.147384452265294 0.0708460567814973 0.0514039449151127
"ufb133" 0.850329960404751 0.177014893327675 0.853568857240071 0.144852158045904 0.0704465537209464 0.040427667581241
"ufb134" 0.643715098893973 0.154768464288997 0.450082611705965 0.11184046678936 0.0750251033953354 0.080598286039467
"ufb135" 0.637369460121244 0.153265636822105 0.31148294857085 0.106299982153224 0.0604158454563428 0.0942405394526091
"ufb136" 0.620927508567958 0.156803413809302 0.439048525094214 0.115178729408766 0.0705146869799148 0.0744407063469516
"ufb137" 0.687788168852547 0.186823794365448 0.213013237196976 0.12732476854766 0.0627461139386383 0.133241714464388
"ufb138" 0.679981187220748 0.157087976233521 0.630654099580275 0.116909310709174 0.069368261690366 0.046891627299819
"ufb139" 0.55158613383556 0.151142989066143 0.190776099540817 0.102173713424781 0.0592318713760834 0.0952409410934955
"ufb140" 0.674125071715433 0.176080759462494 0.391867007846929 0.128040633626246 0.0784564810860269 0.0955576387889668
"ufb141" 0.581535350946513 0.15653863421324 0.130525413866355 0.0967633903047786 0.0479013881422639 0.112378511190269
"ufb142" 0.819221302304766 0.22041818888539 0.622492406045047 0.172429973535256 0.103382013800784 0.117852301388264
"ufb143" 0.623622810442932 0.1627521973123 0.239869555927694 0.109043190689273 0.0605558976080571 0.104410772906317
"ufb144" 0.630778064886592 0.166714236310731 0.301059186009946 0.116699163711727 0.0637088802140325 0.093748446564615
"ufb145" 0.647140112949235 0.169777404011282 0.224830113478184 0.113985877431408 0.0639931021848539 0.119820185938525
"ufb146" 0.630338915101613 0.168005371532696 0.328752627625234 0.114152801832003 0.0625068062325644 0.0867845804518632
"ufb147" 0.627954403001413 0.166420954488537 0.285659719204007 0.110009431375952 0.0584481950958945 0.111386565773631
"ufb148" 0.634222527644156 0.171701083615134 0.4936591632079 0.126816005371809 0.0678521743435198 0.0631590843723762
"ufb149" 0.610979820956041 0.170463010115887 0.0713698615570642 0.103789827757243 0.0405277105660747 0.128804578902894
"ufb150" 0.668959449732064 0.180102995447202 0.477578469765328 0.136378116081875 0.0697296869769262 0.0889497712434531
"ufb151" 0.673319225134299 0.178677494965341 0.39843953668297 0.127138336830591 0.0766401823798428 0.0872086306426677
"ufb152" 0.602012950875543 0.152138893228686 0.296540024145265 0.0996306778220445 0.0659845815217974 0.0891173357509159
"ufb153" 0.581048634534679 0.147891216787731 0.201055398821 0.097630128512977 0.0464669472483676 0.0982911808031479
"ufb154" 0.756145664577023 0.20870385744498 0.698710297266973 0.165328962795325 0.0791489218948011 0.0783181911699438
"ufb155" 0.633214029871285 0.182190133629302 0.142074675153201 0.123383569226221 0.0519223315265289 0.13929860491387
"ufb156" 0.720925848516888 0.211827787071436 0.371763920864832 0.152463675030858 0.103608484395281 0.134853740491136
"ufb157" 0.538456529100713 0.144480412449604 0.238176282030715 0.0970084950811426 0.0563739977445724 0.0808893050570232
"ufb158" 0.628671455218687 0.171142157384783 0.0830472365739405 0.11162062479744 0.0452950716590778 0.127753335841399
"ufb159" 0.62815995912676 0.163440041974438 0.36790326277216 0.107788570156404 0.0656856983199056 0.0815800649752288
"ufb160" 0.589848091885884 0.143314404013856 0.319385517867807 0.0984855708899114 0.0651954608044676 0.074669943155599
"ufb161" 0.589086480775086 0.142458104661246 0.307628116543957 0.0984307840465585 0.0670415467439523 0.0787344072209347
"ufb162" 0.663057500253656 0.169691857020808 0.344162880139351 0.118478318828237 0.0731207343283607 0.0969063255684171
"ufb163" 0.765523515883646 0.201447736625975 0.492123653780035 0.15375148551956 0.088783741703959 0.112211394930815
"ufb164" 0.617798749039833 0.15463693624774 0.666450474404022 0.115406631045367 0.05066408050148 0.0165150919981305
"ufb165" 0.632812112186647 0.151724255614895 0.371016631647027 0.103948584198948 0.0651932721513094 0.0836679930737548
"ufb166" 0.639039280944608 0.184105728582108 0.130120994371631 0.114431904581668 0.0533402045559682 0.141389725580795
"ufb167" 0.62567680887849 0.17267398457413 0.321516379611913 0.119370209009351 0.0662180090482916 0.0919262663004759
"ufb168" 0.658617532616159 0.177522186705954 0.260677585044623 0.120798836363769 0.0689369029083544 0.116366104335157
"ufb169" 0.771866295264624 0.186656609268896 0.698573139334303 0.144076801745177 0.0650209814758579 0.0537122127785728
"ufb170" 0.626208843806606 0.169866075586431 0.153792657658871 0.112141179422936 0.0479215160290571 0.127702240440181
"ufb171" 0.634488040775392 0.168420838347771 0.249785909892264 0.112955619273043 0.0547547443778385 0.110334282208385
"ufb172" 0.650056472747487 0.172295283231156 0.213441311588112 0.114991075229385 0.0612236535561429 0.122481754525207
