"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.632504988076075 0.696146866074827 0.222038960813149 0.120455888558646 0.143401178682457 0.0669245158750644 0.181294253317735
"mb66" 0.815257141181011 0.799493586354657 0.217581848408643 0.621573035684608 0.164305829568126 0.0957019443137208 0.110626635622427
"mb67" 0.8125 0.856425214713985 0.212792968726758 0.81232611370925 0.169202991979367 0.0834911076476512 0.0739006410435797
"mb68" 0.851851851851852 0.905928016937191 0.231722881947677 0.851707130224083 0.186779875525583 0.0930230884876189 0.0976202073510616
"mb69" 0.621461000524435 0.68641871311278 0.220892950659527 0.0963789873375859 0.14073287813449 0.0687900691920917 0.181211442471739
"mb70" 0.728395061728395 0.816496163682864 0.257608328700569 0.728129738744152 0.203273349881728 0.100630015300588 0.127939684690588
"mb71" 0.614385985485282 0.683828375070608 0.209634058406551 0.13273874174709 0.133852764353366 0.0736350342436258 0.165888175005774
"mb72" 0.64144741522427 0.684192489568846 0.210259795203901 0.0733201124918211 0.137662160250124 0.0787086332547955 0.158495810309101
"mb73" 0.780487804878049 0.790208772823161 0.196932168419368 0.780322914654496 0.156993081848413 0.0767718504127461 0.057649521792555
"mb74" 0.621212657864301 0.687725972339231 0.218075386502984 0.108247903740113 0.140282938532383 0.0666949971804161 0.177613925793615
"mb75" 0.798984121409346 0.804137013528243 0.238799983607425 0.55878763488931 0.17903259697117 0.121537734831114 0.161196388460839
"mb76" 0.691358024691358 0.761404953008164 0.21395155960668 0.691056521300172 0.166078244407876 0.0778919790492896 0.0768871801952494
"mb77" 0.635971212721488 0.67635109660812 0.208588327238262 0.0722365131745257 0.134812339020224 0.0783588939823143 0.162380960752292
"mb78" 0.863874634225103 0.837245037051724 0.228208452103471 0.703510019505571 0.177991456556889 0.10355001517181 0.122394545483363
"mb79" 0.682926829268293 0.77674163466813 0.235714959979855 0.68278220857821 0.175996867358147 0.0847178854962858 0.103158731271549
"mb80" 0.645970649059558 0.683316624402901 0.211113063159559 0.0610196817148855 0.136318603348979 0.0691528354462481 0.16162459323128
"mb81" 0.734157730783817 0.750793265557443 0.228453868674729 0.387735040997907 0.165415530217651 0.116270741011379 0.163763250865849
"mb82" 0.75808567569521 0.723415947683684 0.205740917057953 0.603030046322948 0.157091915532648 0.0957913650502507 0.0961004880358981
"mb83" 0.6625 0.778042959427208 0.246095662179763 0.500463696775332 0.187854918225448 0.0898037933421479 0.112581448886641
"mb84" 0.635969598904762 0.682113747509509 0.21390821868386 0.0857044845003524 0.141959630941506 0.0909431926305463 0.156602105090839
"mb85" 0.593769047709278 0.652161457459071 0.202855397904985 0.0721669285147255 0.12774874458155 0.0625516400708468 0.161995963097794
"mb86" 0.783560169702453 0.782461137261067 0.217553665213373 0.533961252398739 0.158553738192174 0.110362378991185 0.137867951720605
"mb87" 0.617236311970405 0.684056982606815 0.215523573404638 0.0963672998616545 0.138357757073232 0.064102460332017 0.175305301095224
"mb88" 0.670408810135682 0.655515290790171 0.194439332510246 0.280452563544813 0.127420002280707 0.0816017482639331 0.127149275189722
"mb89" 0.839506172839506 0.848947873919497 0.17869681827502 0.839410272539377 0.142956226970909 0.068477311639017 0.0357264509713057
"mb90" 0.8 0.821261378413524 0.220854637765836 0.797316677955342 0.174951661445034 0.0868905848417552 0.0844342574224001
"mb91" 0.658724386737743 0.669428475458382 0.193029243535416 0.26532786715567 0.133352397349732 0.0760785423661106 0.130309972214893
"mb92" 0.683857243797009 0.690467592011054 0.210682017188048 0.242503407969176 0.140140126148107 0.0828284342260439 0.161145539019831
"mb93" 0.642878823607626 0.679414185272687 0.208998904525741 0.049616517641003 0.134300700663764 0.0733426646632265 0.161241150043731
"mb94" 0.637383830980307 0.675084991845437 0.207416011355318 0.049616517641003 0.133889468890718 0.0736023067158265 0.159562751981562
"mb95" 0.641485105624835 0.682111001631844 0.211089999102655 0.0733688982251544 0.138218806273704 0.0778829550857569 0.156741010730264
"mb96" 0.775 0.836025519207276 0.220021920442793 0.77198126269976 0.172702634557532 0.0852192672392828 0.0821619150683039
"mb97" 0.817073170731707 0.783423732039204 0.173633342600377 0.816885643956398 0.138784423428654 0.0653362140763253 0.030309789345565
"mb98" 0.75609756097561 0.727438032347593 0.162238437285122 0.755847525275198 0.126352911983756 0.0602849396992294 0.0169385720577008
"mb99" 0.650054785909955 0.692252729968993 0.217957448783066 0.0980659902850548 0.144963685566001 0.0862186331689887 0.152462206159701
"mb100" 0.634522506736515 0.677859860055136 0.207656528089107 0.0733688982251544 0.136794322400835 0.0751183907790485 0.153071003640383
"mb101" 0.803206286484671 0.810360923205078 0.220778984808997 0.566101932806196 0.164895594282251 0.106597945774805 0.130443226764462
"mb102" 0.8125 0.858733733733734 0.226856242607555 0.809984385583133 0.180509968453825 0.0902817489936982 0.0912854822608542
"mb103" 0.636057656120235 0.67559350930529 0.205658291680328 0.0723161823316942 0.133454052867637 0.0770328690788239 0.160601528163749
"mb104" 0.716049382716049 0.683966530981456 0.153696239557194 0.715850573694714 0.112482790347337 0.05078973483713 0.00542509844374387
"mb105" 0.589677113929275 0.641411092539411 0.197019513740698 0.0721604084287511 0.124078229710378 0.0644247944333973 0.15547979710147
"mb106" 0.6349088454606 0.675026914708606 0.206850539220127 0.0723161823316942 0.134684449663968 0.0742513161270666 0.161861402538312
"mb107" 0.800325515731875 0.791089179718229 0.212701374706816 0.553621718156558 0.158556578684852 0.0993057387324544 0.121632860344477
"mb108" 0.727665111227093 0.794528218871245 0.255754010146986 0.584915640504133 0.198431019061896 0.121857860024826 0.153640012633189
"mb109" 0.725 0.695242329924411 0.181905198755646 0.724823953430058 0.139999348974722 0.0665052810488244 0.0374694462315769
"mb110" 0.781270989062735 0.78534292099443 0.232603422077672 0.509969159225674 0.172344168122974 0.120694620277786 0.162272295228023
"mb111" 0.670662613465683 0.703475693761071 0.217423244987991 0.171982566465475 0.151439180815186 0.0708420371738681 0.137929483022868
"mb112" 0.636519346016172 0.678214116712045 0.206809939405336 0.0723843924792408 0.135601650661826 0.0729737092089415 0.162936096692396
"mb113" 0.695058182727839 0.747446975648075 0.246788136347728 0.327092554892319 0.179540721954637 0.108878117638384 0.142830748406095
"tnt1" 0.658358639433579 0.668279936515216 0.197908209374541 0.171706477350717 0.132966174084559 0.0690132819294659 0.124618799136349
"tnt2" 0.720106591689481 0.726842751315484 0.222571701443427 0.369932315180135 0.15156100280762 0.0974776391597822 0.143708821502475
"tnt3" 0.626161288811031 0.686168753503815 0.218225090898306 0.0963672998616545 0.137785349415979 0.0644536552917781 0.178145319074726
"ufb1" 0.691358024691358 0.643595695294366 0.160526183444317 0.691197511891089 0.122917287250792 0.0541173108786517 0.0134516381883106
"ufb2" 0.625557676980211 0.602164605619712 0.175051815833365 0.197535872242086 0.108824063391675 0.0677723452492485 0.111090386999572
"ufb3" 0.667922299835047 0.696290172574145 0.212478687062812 0.314014517587751 0.149927741322421 0.0698604483289491 0.13248265933499
"ufb4" 0.75609756097561 0.690409868682849 0.156320984152782 0.755907667182015 0.121418857574022 0.0561543507781614 0.00999480645068418
"ufb5" 0.5830797376237 0.622775626196089 0.18688001062475 0.0721209771183228 0.115412501950145 0.058442109539472 0.144300145160955
"ufb6" 0.655549178345184 0.674052055303516 0.202965424602032 0.276535968448951 0.13866478238194 0.0771167520721178 0.130038632429241
"ufb7" 0.67514298435779 0.722265225099253 0.19839698815444 0.533749373413905 0.147558084915199 0.086311110580902 0.0885710965369619
"ufb8" 0.661692191183342 0.689889254619653 0.211397039930265 0.280636437765719 0.148952505637056 0.0726376020813854 0.131291139018587
"ufb9" 0.698818698971974 0.776943360405021 0.254019074707733 0.530799974208784 0.186733168905067 0.117609081585062 0.151059692109016
"ufb10" 0.748650216734554 0.6861742036696 0.162691072116204 0.670480749898557 0.125270340600608 0.0778539982526956 0.0482323848177757
"ufb11" 0.670731707317073 0.612986092656568 0.160850449743723 0.670454301028335 0.123469257496762 0.056699854472 0.0153098544426408
"ufb12" 0.74390243902439 0.834686242676643 0.228831324392344 0.743700043445775 0.17938543077951 0.086596149983137 0.0950812102545145
"ufb13" 0.620253164556962 0.739632512440985 0.244768207651935 0.619982668948161 0.18423003727414 0.0882584990743175 0.110028299758235
"ufb14" 0.729003360459256 0.737052080394228 0.202764602197225 0.411861189000199 0.140886423416445 0.0936551026099146 0.129775951744475
"ufb15" 0.724582635636832 0.732703093723368 0.203432465070777 0.375476506797372 0.138777424649603 0.093732703059341 0.136713275477162
"ufb16" 0.72220932232377 0.720239300004671 0.206035879506817 0.314506552596034 0.136881874486601 0.0855554728189844 0.14433233012598
"ufb17" 0.703082782554359 0.699294495374086 0.200163818225627 0.282649676241182 0.131585026033726 0.0851711070196954 0.141905814750125
"ufb18" 0.670731707317073 0.663977410246067 0.196241682435353 0.670514442935152 0.152489224821356 0.0707221430944751 0.0568392791559507
"ufb19" 0.641624813141709 0.663477087885649 0.201523171670455 0.289420899914122 0.143929565461665 0.0618957975853876 0.120414288076129
"ufb20" 0.700503870291472 0.699831365935919 0.206229681736306 0.382253207570131 0.141889794955489 0.0815745845088143 0.114490947900949
"ufb21" 0.66170914399043 0.604845736360869 0.173665347399598 0.288472357039684 0.112319808333293 0.065066592113779 0.104412267025428
"ufb22" 0.622259124215257 0.621794779330804 0.179029001404929 0.180072183775143 0.115380238139564 0.0556112694674071 0.125252629177754
"ufb23" 0.670731707317073 0.755982142857143 0.199654300283061 0.670454301028335 0.150293578018101 0.0669672217664796 0.0608437753320673
"ufb24" 0.701239951282536 0.709796462940358 0.193527439373835 0.54845459270077 0.144386647242805 0.0846157887418323 0.0832840303315229
"ufb25" 0.634526560593288 0.669185468526773 0.203184214124157 0.144281922098056 0.131770365491751 0.062995029446626 0.156661323058768
"ufb26" 0.742364025101996 0.6635467181581 0.178558689323843 0.476916016899153 0.125587035259566 0.0655705914256226 0.0836219248372008
"ufb27" 0.710328542978694 0.622691948402997 0.165118419021518 0.451964897623741 0.113869846660624 0.0710978665162486 0.0804567005850007
"ufb28" 0.707317073170732 0.780071752521492 0.230558136591877 0.707137314143873 0.177293844089491 0.084764294100846 0.0971075176696699
"ufb29" 0.644836046404352 0.610958321974374 0.175648111551295 0.243765329899686 0.111337283860775 0.0677728971827067 0.111725178876054
"ufb30" 0.60071350508656 0.653504743731498 0.203507782481825 0.0731120493055205 0.127064023452028 0.0560520165039868 0.162682176569919
"ufb31" 0.596773996636327 0.643038593742395 0.197804559585669 0.0840930370258715 0.123068512753442 0.0576676824756813 0.156305980872295
"ufb32" 0.692363787860771 0.688230592018107 0.209532027917334 0.254698295028437 0.140545156889305 0.0836362848693847 0.157697801608994
"ufb33" 0.590786834919088 0.638024342216743 0.195265490412924 0.072081977428374 0.121345912234478 0.0564072221968736 0.15363503479154
"ufb34" 0.659226053389262 0.639474043849202 0.188065005751127 0.256086490379108 0.122799921022809 0.0718684220033456 0.120242488455444
"ufb35" 0.696551979038146 0.685338380846684 0.209244242484034 0.242110564878478 0.14103600771335 0.0897219635147076 0.15745112731996
"ufb36" 0.640905961612493 0.671243228495425 0.203533340667151 0.146007324760345 0.131976306992626 0.0596391797349261 0.155445595419822
"ufb37" 0.697012281374807 0.741531570508742 0.200106768054901 0.567554319437779 0.151172534591106 0.0923127152100278 0.0905151296765736
"ufb38" 0.637322748755751 0.672320221643784 0.206110383500135 0.167417809307741 0.133073817753471 0.066500721467507 0.15407442298164
"ufb39" 0.635652826435096 0.669231385957063 0.207038200013066 0.167116622115963 0.134944702137698 0.0700211127250243 0.15241007817633
"ufb40" 0.691358024691358 0.762719775945231 0.204350126793072 0.691117402763459 0.157511707435117 0.0708796883433775 0.0656115319485586
"ufb41" 0.695121951219512 0.726711430114996 0.189579516439434 0.691178284226746 0.14690325614985 0.0683477182128268 0.04902163901988
"ufb42" 0.591928732055611 0.650741603574295 0.201338222803007 0.0731120493055205 0.128508307736151 0.0641436733878037 0.160401021782499
"ufb43" 0.641153247708137 0.671261490811852 0.202544357990941 0.156224448445549 0.130783314242157 0.0620438957614924 0.154396901585046
"ufb44" 0.62470326519559 0.687635843018731 0.215753908080613 0.0963484262420448 0.13782920087099 0.0611580933125425 0.175172320179501
"ufb45" 0.758797660760797 0.755293851958127 0.209183601018453 0.448631389284659 0.147437717423824 0.100758607828165 0.136782623996299
"ufb46" 0.740961149426726 0.785434870961187 0.211336857272584 0.607320115937493 0.161616175689523 0.0961435261637244 0.103283829082903
"ufb47" 0.680604115075189 0.639127520867605 0.179676706082201 0.365106634269602 0.122139420647968 0.0722208860553484 0.0964625272812498
"ufb48" 0.706972070633266 0.718939999227751 0.21962264184329 0.303600176682617 0.155060721485246 0.0974749849750216 0.16277582084803
"ufb49" 0.788458930726432 0.788865038905286 0.209599859659455 0.653276723145595 0.163926457985834 0.0988927508013753 0.10117632675973
"ufb50" 0.659919014582417 0.652442877573419 0.183955344754999 0.313355715464847 0.125233774300617 0.0756638750178467 0.109027647360384
"ufb51" 0.590415895759783 0.662804973491677 0.205028656742113 0.0596175458945699 0.13145801413908 0.063195743224025 0.164749584925299
"ufb52" 0.601267706545575 0.664686047902146 0.208482564714841 0.0718973212653955 0.133615830572237 0.067750372563953 0.168328345617225
"ufb53" 0.674613068615389 0.651728166490104 0.192104842520775 0.268220024978953 0.124583296069412 0.0725168225280959 0.12461978068781
"ufb54" 0.652112494972666 0.621332795644722 0.179306723364548 0.268121183584999 0.115335467189424 0.0726997787373534 0.11566749137575
"ufb55" 0.639404220688761 0.685442473346301 0.215037542297398 0.181725456506474 0.142826515908622 0.086636908739516 0.153979904063757
"ufb56" 0.630057842956002 0.680257163340348 0.196899678064876 0.169376333679973 0.130129695536015 0.0732567684937633 0.146509351736677
"ufb57" 0.64326123569027 0.675794110096784 0.208174375925168 0.167417809307741 0.134746568699283 0.0665232982745284 0.156273701000675
"ufb58" 0.658536585365854 0.546395705521472 0.150081133436286 0.658306819198912 0.11259581023169 0.0509683088400158 0.00267272719984531
"ufb59" 0.65315334700157 0.587631303407978 0.148724022582498 0.530579579295291 0.108439030848386 0.0629459831578132 0.0320084799045287
"ufb60" 0.580888289670217 0.569259854302291 0.160966511119416 0.157414493247953 0.0990854477105184 0.0598191541395853 0.0999664693197966
"ufb61" 0.790123456790123 0.846931248155798 0.215195303430121 0.789918434484117 0.170670269393965 0.0819132495685569 0.0782077420762004
"ufb62" 0.750523666446373 0.780923949989655 0.234575031743406 0.436267362781451 0.169199217577063 0.121478131581429 0.164424600942565
"ufb63" 0.611137085694928 0.58037323470074 0.163379442148833 0.194138821139071 0.101191041035297 0.0637849735008198 0.102554827070083
"ufb64" 0.638404253244037 0.673003169572108 0.207050890868393 0.264827282240493 0.145409624839096 0.0641888727183625 0.126503510272101
"ufb65" 0.598581205018859 0.643968481757016 0.198576587581021 0.0731428094927798 0.12199379298845 0.0561942195033869 0.157117946846499
"ufb66" 0.695403189712226 0.644655494997153 0.181592289005613 0.401829670212945 0.127082903782296 0.0742460877972382 0.0985724282998305
"ufb67" 0.617923205126981 0.587179504608608 0.166627800491806 0.197483600458843 0.103515133623324 0.0677313835179523 0.106039349996863
"ufb68" 0.629182696636356 0.68837590556564 0.219041892353879 0.108605557757465 0.13902336356585 0.0651985570587939 0.178630444443489
"ufb69" 0.59622527781139 0.636743063670077 0.195367980887115 0.0731688771579771 0.120490885910381 0.0580422791306598 0.153233233240656
"ufb70" 0.596594004473094 0.629370211261066 0.192494671054892 0.0841851847125826 0.117798756192387 0.0569245939095029 0.149566133246835
"ufb71" 0.617283950617284 0.557716020108129 0.161269293775687 0.617055693462043 0.121667761001984 0.0517414112181458 0.0143249403278182
"ufb72" 0.591860544247929 0.646544389458789 0.199214827499088 0.0720377026856647 0.125432155530606 0.0562636612608292 0.158168787088886
"ufb73" 0.634423336328626 0.668486290097606 0.201485917206899 0.13430011781223 0.129876297188613 0.0655835133996426 0.154863869367913
"ufb74" 0.768292682926829 0.806423815119467 0.19952166625616 0.765263837651418 0.156810787496121 0.0751342027528368 0.0606881374970522
"ufb75" 0.604938271604938 0.647241762310255 0.192302280168957 0.604674110190794 0.146064611273807 0.0635977570127213 0.0514628852516737
"ufb76" 0.693899609679423 0.718735544933759 0.211913241710993 0.279071462130907 0.146759440779079 0.0879053929111714 0.15450482716779
"ufb77" 0.664045998087137 0.705856747130985 0.221052095130892 0.293171692839294 0.156487366884419 0.0811089522936076 0.141791126629762
"ufb78" 0.649597022620601 0.608163147195636 0.170992263749096 0.316187260232097 0.112935286047862 0.0695256877379041 0.0953310035281464
"ufb79" 0.763261644207872 0.746563127518852 0.20988826320687 0.497724691727192 0.155842184115517 0.0945128727083475 0.118494350226008
"ufb80" 0.685620548802268 0.675604247899058 0.209992784722585 0.193380873581293 0.138881870100337 0.0753100003612524 0.165154446181486
"ufb81" 0.651509938450627 0.624959394375944 0.185741172697594 0.328925009202441 0.129440064301053 0.0624942613000516 0.0918311967530793
"ufb82" 0.590352724829067 0.58027838404084 0.167269550771614 0.157174772950546 0.106488049895045 0.0627543700614245 0.106610665114707
"ufb83" 0.59287426281931 0.591997084300995 0.168951076156873 0.14498862572484 0.106328343997691 0.061146526349971 0.111738678453502
"ufb84" 0.58205363771692 0.633155808305068 0.190953800011012 0.0960389578490093 0.118949136066426 0.0582435491282381 0.147155414035951
"ufb85" 0.58891725682921 0.632425684571107 0.19081637915324 0.085420231912738 0.117550766280567 0.0503035812371248 0.146058581782906
"ufb86" 0.590618305939594 0.630380141635783 0.191077675369815 0.0963395191980439 0.117444366924793 0.0490481271057651 0.145194441348048
"ufb87" 0.584387937752798 0.62490172694081 0.189557544339895 0.096365151455786 0.116584466225718 0.0613541659107673 0.142239378638315
"ufb88" 0.641534331562569 0.674377116445632 0.204007887846281 0.146109041110373 0.131330943706059 0.0653395770626186 0.157533414061017
"ufb89" 0.637774026259892 0.610186882807498 0.174115623139064 0.246947318477006 0.112364239869205 0.070045866919484 0.110073856316691
"ufb90" 0.75609756097561 0.673682017086893 0.158017667937423 0.755967809088833 0.123108487833185 0.0582866248379475 0.0119857600326209
"ufb91" 0.679012345679012 0.636582720809736 0.15635500124349 0.678840542152915 0.11426603596581 0.050377252782194 0.00854967116338482
"ufb92" 0.722229965499743 0.649820313977681 0.147665079277 0.619677113283051 0.109326091332501 0.0667319568437633 0.0308043484980569
"ufb93" 0.709607351289711 0.649589662999825 0.153233430995839 0.567585425616006 0.108839385183488 0.0647496032828694 0.0371361579085568
"ufb94" 0.69229756601866 0.685036252038883 0.190145349153997 0.392689792966567 0.136933548015763 0.0839092733444275 0.107501549640809
"ufb95" 0.684143354685434 0.672468725894624 0.188321719605125 0.363664096324752 0.133401242913134 0.0834142934410516 0.113876600218609
"ufb96" 0.661939452177149 0.665467500609535 0.189230991328534 0.294019317498996 0.130742639786245 0.0787283158820552 0.121237060484902
"ufb97" 0.6875 0.703984989278056 0.187112138670562 0.68727182895006 0.13720424983041 0.0656824414147047 0.0436887662664388
"ufb98" 0.631563895252615 0.670763519614729 0.202882748758627 0.145876735244543 0.132569419196468 0.0728257006918786 0.152878639982879
"ufb99" 0.697967592851828 0.693787283573403 0.182507610120434 0.511825905969683 0.132450877245287 0.0754025047529439 0.0707578094124014
"ufb100" 0.6320541163595 0.645213198734368 0.191594760646844 0.253148576545914 0.128341279757327 0.0636056199949812 0.117728472625797
"ufb101" 0.675 0.658813486982501 0.190977387873803 0.683349506989101 0.145537990489814 0.067694937062699 0.048143342707278
"ufb102" 0.584744625389839 0.644987810897553 0.195316101187428 0.071869382204466 0.122670702722908 0.0532740066346931 0.15454492015683
"ufb103" 0.630007701254515 0.660971450780286 0.204257883743082 0.144284938158854 0.130677698561129 0.071786726430231 0.163093161175425
"ufb104" 0.62436174174341 0.650328660089388 0.198215487586116 0.144254219426827 0.126767291095491 0.073449060252155 0.156229846944314
"ufb105" 0.728463517938329 0.672225259704757 0.192168451379156 0.475058288760262 0.134873142044208 0.0697614082836756 0.0817392710202547
"ufb106" 0.740434243082843 0.774638106938732 0.234489032099992 0.412102137530223 0.166796162065256 0.119765469935123 0.170304435168811
"ufb107" 0.766817802444908 0.783051022516009 0.201961443107041 0.654071583117283 0.156797974174751 0.0976859571398688 0.0928709478386358
"ufb108" 0.594006667940046 0.653682009907568 0.201550699464761 0.0718973212653955 0.126844796433911 0.0539025093845841 0.161044822117309
"ufb109" 0.687911951098983 0.63435324217767 0.179544562652036 0.340850714760828 0.120162450127987 0.066963541160548 0.0963169791274758
"ufb110" 0.748084972286661 0.686483899433152 0.184010382991737 0.476838340438744 0.129647198344862 0.0709574387384738 0.0897036892734812
"ufb111" 0.727881787058127 0.732654640348348 0.189900911563899 0.487361133627648 0.139622231488924 0.0889183542581318 0.0964706859933088
"ufb112" 0.705138305859145 0.693874586979413 0.188283603332589 0.326857410803608 0.1264647555548 0.0782451265092917 0.125200421772834
"ufb113" 0.592925743215887 0.57987098032659 0.167225486486658 0.133009657288111 0.102845017372532 0.0582892153446199 0.118602571144945
"ufb114" 0.592126012183261 0.593777721173312 0.171938332425004 0.108706087872027 0.105511496696891 0.0555452105987037 0.126135225121338
"ufb115" 0.633540703964966 0.664457009872548 0.196640432702163 0.156224448445549 0.127428398486312 0.064061572235392 0.148136518870311
"ufb116" 0.635220133984695 0.666355845655166 0.198902246147838 0.156112238930331 0.129093333242916 0.0660081549568587 0.148647767020693
"ufb117" 0.618555700524795 0.685256101625866 0.213308808827528 0.132785992386103 0.136923165407721 0.0647884469626095 0.170703159430099
"ufb118" 0.597243294175005 0.633288138638066 0.193600251788599 0.0731688771579771 0.117548737839347 0.0549449353035208 0.151372936586159
"ufb119" 0.617674360741875 0.642127671114004 0.180891607964288 0.205717775976476 0.12179474549509 0.0659522199205457 0.124489389099038
"ufb120" 0.712317032572471 0.63617194939464 0.167863604570702 0.434881278637033 0.112874982879759 0.066863025674808 0.0715394443567382
"ufb121" 0.651909899961491 0.649019415571681 0.183583785149059 0.289458549812278 0.127913467571285 0.0747865870106902 0.115116259801542
"ufb122" 0.722552712193861 0.715201388443769 0.202707374373507 0.35097761366701 0.137360647530918 0.0868558566952084 0.135927452372931
"ufb123" 0.584434591705779 0.638257158694843 0.192914676596824 0.0960348404148036 0.120892603173363 0.0564642207103096 0.150008441165616
"ufb124" 0.582481609118292 0.62830995939891 0.188279704127358 0.0842359122910631 0.117383411183684 0.0492955487127948 0.144336553757324
"ufb125" 0.748238155280065 0.735366221371544 0.209662518225101 0.411861189000199 0.147356086137912 0.0957035757619511 0.13730538712435
"ufb126" 0.682926829268293 0.717866093805943 0.19452281749384 0.682661924764575 0.148129610285933 0.0707726760778696 0.0548222973570141
"ufb127" 0.72105704080084 0.733299858437489 0.215317726528679 0.387256185286805 0.155008758530518 0.105178933920815 0.143402383015421
"ufb128" 0.588134304495249 0.64589061065557 0.195218313339895 0.0960215768592513 0.124813125310425 0.055152431221201 0.153075724941066
"ufb129" 0.622537823932652 0.680046430577852 0.205664752327802 0.157047312947824 0.133320889369173 0.0718765152200685 0.160575237692202
"ufb130" 0.620755360576443 0.686796470588235 0.214194910358073 0.111183172662471 0.137798290728125 0.0640163213771305 0.17241013360485
"ufb131" 0.792682926829268 0.721414832229109 0.147989327658993 0.792530538390736 0.115784147111576 0.0555794412609925 0.000218122374410852
"ufb132" 0.730579632651728 0.751492317654677 0.221789858816403 0.42415334105948 0.163038053374231 0.111316979305973 0.1504676797373
"ufb133" 0.719512195121951 0.748064159292035 0.188037079117158 0.712295013788826 0.140810800168747 0.0671123005652109 0.0472116841305262
"ufb134" 0.681064751981821 0.695519492747455 0.205073546119767 0.260984706068127 0.141441702761885 0.0863188213772927 0.150338142574595
"ufb135" 0.723659809489539 0.741755860091361 0.2135030679849 0.435799055914206 0.156258568266795 0.102161505561876 0.133320477099806
"ufb136" 0.591292748313561 0.652308545497114 0.201533243398084 0.0718973212653955 0.128247473887824 0.0551112549724707 0.161026480492469
"ufb137" 0.716049382716049 0.704995374653099 0.167244082928957 0.715832881059445 0.129645474179549 0.0582369344236259 0.0222800526083526
"ufb138" 0.774436889398828 0.758769479108462 0.17119301356618 0.656413830020404 0.129292963836866 0.0775428437097161 0.0575467575206213
"ufb139" 0.598913179287004 0.588204518895555 0.170869797105643 0.215759459348901 0.108590144826508 0.0588680632738677 0.1015415680666
"ufb140" 0.61754232685275 0.618698180317322 0.182413654324355 0.256436111010894 0.123524516356698 0.0592946191656928 0.107708462482607
"ufb141" 0.608197741541789 0.611415434569768 0.18377910646862 0.206816105058337 0.121856124695427 0.0559730033782847 0.109217070380747
"ufb142" 0.645020548754547 0.57534385455037 0.154158618665403 0.499477413247653 0.108370769980147 0.0651877737020303 0.0385335596863548
"ufb143" 0.633441972542952 0.667535090315043 0.200535672662013 0.1443445090144 0.13093907482803 0.0626368488007963 0.155188343219868
"ufb144" 0.707090113567169 0.69413793779276 0.19444598916662 0.302566313691434 0.128131325433822 0.0748532687061735 0.135766726652703
"ufb145" 0.624466384264466 0.628914357036772 0.185917608698834 0.21928987071551 0.118913632458647 0.072391709290798 0.117915715129494
"ufb146" 0.629101837411763 0.671479107550913 0.199888303481568 0.169258344564303 0.129174533733768 0.0684337143038694 0.15313443678687
"ufb147" 0.615709054819089 0.620614912543357 0.196650461466305 0.133999722262173 0.122782655206888 0.0694640973881851 0.141392894070902
"ufb148" 0.657563907898377 0.663115202217334 0.186491123657186 0.309420275752657 0.129419151291369 0.0769428242541712 0.112020834993518
"ufb149" 0.617586946664198 0.639996296377265 0.192522665248112 0.144209585824871 0.124257641542104 0.07188556466705 0.149595589726355
"ufb150" 0.621280123573964 0.684157025836812 0.21817062061048 0.0963672998616545 0.139130819977978 0.0666848368282853 0.178088056222593
