"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.638010852728282 0.214865799789158 0 0.169319093179355 0.0686516187074561 0.171817963005753
"mb50" 0.67183918079282 0.229666587974081 0.0718942099541748 0.178932020603754 0.107629985393829 0.166772065921462
"mb51" 0.737051165275276 0.24116622800154 0.239834732668302 0.198804072965211 0.126868909216367 0.173876695602966
"mb52" 0.790927887870304 0.271809707046337 0.554491627370447 0.242875251358576 0.152005959012031 0.161103050844094
"mb53" 0.874192224843574 0.271211058680914 0.768352781965633 0.25238636860584 0.122494004472068 0.129218558634267
"mb54" 0.813470392975693 0.238888726699218 0.749961489308291 0.223682453908104 0.108274549130351 0.0908102996329865
"mb55" 0.739411529223379 0.237813465486962 0.416573030518632 0.206624785985589 0.13604862783272 0.141464750141379
"mb56" 0.792120752957632 0.239183034112234 0.739538939063724 0.224394642866603 0.107487940777535 0.0911618661884191
"mb57" 0.698615087359653 0.224962934605226 0.194380180112576 0.183729344027655 0.114129527083126 0.161545918444524
"mb58" 0.80757673320455 0.271692545859469 0.656158537107191 0.250418985635768 0.119611589708249 0.129996284073682
"mb59" 0.827466858225038 0.221237591736352 0.791651690286557 0.208556586825604 0.100645839379776 0.0697250382908074
"mb60" 0.607219964576753 0.193588945524277 0 0.150428289973574 0.0625922124573289 0.152238824057107
"mb61" 0.857927786499215 0.230267862900395 0.833290543675879 0.221941802476648 0.109076831743756 0.0805121988833222
"mb62" 0.813991323210412 0.207542925006138 0.843713093920445 0.200781887740998 0.0964535915618863 0.0533659980586583
"mb63" 0.707772671529625 0.237441070162036 0.135488494681116 0.195210134365824 0.120958392630447 0.179504794025826
"mb64" 0.688677973627663 0.232403590174996 0.0937529667191874 0.189703917877902 0.112898384179657 0.180563443392778
"mb65" 0.723909434964478 0.241173226694107 0.238002426730278 0.19807166201892 0.136645923308465 0.15790805817497
"mb66" 0.643542682077705 0.206151285668991 0.0931721370771066 0.161647130666058 0.0940942382202165 0.152473596876226
"mb67" 0.940799375661966 0.228985422006905 0.927042148288033 0.22548242990508 0.110985767663671 0.078980251988575
"mb68" 0.768241235888295 0.260102278302767 0.402737051539971 0.220937921130418 0.148796156371519 0.166227757213963
"mb69" 0.738823440872354 0.244360777189572 0.208469917783754 0.198638285671656 0.124918117055486 0.182705488812272
"mb70" 0.975931842385517 0.261182014826758 0.958309799021733 0.258674243457163 0.130830110410949 0.117440870830509
"mb71" 0.817440762186358 0.225583428313844 0.707019441840893 0.213432037838567 0.132322964639563 0.107871139465538
"mb72" 0.861767671110115 0.232732310906508 0.831543446622129 0.223793281903632 0.109030843884078 0.082781907072837
"mb73" 0.7099523547389 0.232640121766495 0.14597009927969 0.184695119105125 0.11757660610361 0.157565499891416
"mb74" 0.861677656801104 0.251894959223609 0.781126444864099 0.240237836647931 0.113448807977362 0.106346966959528
"mb75" 0.724360480967199 0.243820919751544 0.257895393970763 0.196773516240206 0.137531696890388 0.169825736069392
"mb76" 0.844176399956337 0.254838205598738 0.749961489308291 0.234121169835493 0.11477789000446 0.109862838270046
"mb77" 0.835788698305798 0.263790430680002 0.747341112786253 0.244629367726644 0.117331339401807 0.119729306993882
"mb78" 0.763756197847382 0.234134611903713 0.677003637596324 0.214519130487126 0.100221213241405 0.085131245389459
"mb79" 0.763426156141223 0.220644921457171 0.571694633407975 0.204026423994306 0.134993845866876 0.121965991389696
"mb80" 0.821025668973786 0.274125840196846 0.705214003015256 0.251688233338702 0.123689386796189 0.132470874657874
"mb81" 0.649172187593921 0.208821247834799 0.0730775087096806 0.171481808211638 0.092406227591342 0.159980928795865
"mb82" 0.730789977864995 0.236253023765099 0.510275203403311 0.206788675987437 0.126328356153811 0.120424681484689
"mb83" 0.776305717482188 0.238923876214534 0.729167736408103 0.223877659939776 0.106825544738639 0.0908522876818024
"mb84" 0.723056601418676 0.242733935835325 0.294666539049243 0.201375757698234 0.13116339919863 0.147007221765668
"mb85" 0.69613261501307 0.22403908159297 0.18777834450354 0.188941012520378 0.118057182239276 0.155171714662847
"mb86" 0.707287272727273 0.229680305557014 0.199931254560717 0.188262525303657 0.117087552374928 0.161218658874258
