"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.631903560414914 0.149198575561419 0.724777203879512 0.114098200833912 0.0533096841980869 0.00912940561532726
"mb82" 0.826005477872279 0.199903343077308 0.677025748757115 0.154352746867154 0.0905806489030986 0.0964912331373402
"mb83" 0.784827156472604 0.207563789715114 0.565952023090471 0.156107323079353 0.0917241034813611 0.121696110706653
"mb84" 0.826650548362196 0.243438799963538 0.505797561973162 0.181682379478031 0.120188104519356 0.17152871634567
"mb85" 0.832940738904042 0.235052383752819 0.715859835628436 0.184691504578476 0.0875078452012317 0.110016125026516
"mb86" 0.772940721507099 0.196122594619739 0.625000409565021 0.153205936340075 0.0906559837705184 0.0922529543971366
"mb87" 0.710314842880664 0.20674725431378 0.171632283782684 0.137312401700524 0.0779732149060427 0.164927439412358
"mb88" 0.729838204710766 0.210970072751783 0.232516344662871 0.145982283080547 0.0899655232247744 0.162224420515171
"mb89" 0.720192621348025 0.20151637312522 0.244634896740727 0.139333598051763 0.0896631417606783 0.154228079893783
"mb90" 0.692459391615037 0.20466492360293 0.0612283046894364 0.12953117452639 0.0647934357059726 0.165143930966067
"mb91" 0.686366588197094 0.171990763952685 0.331570595766567 0.11719100123905 0.0741078754200531 0.112017035529412
"mb92" 0.784363773870297 0.162232016996331 0.797314714599223 0.128292923729743 0.0608131959364679 0.0226954065587082
"mb93" 0.84525225072193 0.233926508805695 0.790046920080721 0.191154159678499 0.09272100185803 0.108706217619924
"mb94" 0.698071547415576 0.208880765716528 0.073697500257135 0.134407576169069 0.0701220791739529 0.169894007713393
"mb95" 0.708907793096705 0.154521168277316 0.740406119257553 0.113865535268733 0.0531771060635881 0.0163214959003644
"mb96" 0.704798572930671 0.187695398824047 0.336142035725048 0.128713876453587 0.0814144843961189 0.123939673939496
"mb97" 0.636354785317885 0.15268456613493 0.737435649678002 0.116459592068025 0.0528370745707036 0.0125898683597115
"mb98" 0.758164423544673 0.161541980309901 0.67531719040355 0.121849735510547 0.0767625641362119 0.0533671784771535
"mb99" 0.830254910154618 0.180449913160496 0.849839227976206 0.147542610285701 0.0705376751637135 0.0451693024495942
"mb100" 0.770036234985306 0.188285248892446 0.64997199568374 0.146816626167652 0.0865088478193559 0.0837077559048002
"mb101" 0.740585495675316 0.154760406214502 0.675246079910235 0.116550021101464 0.0732220038336057 0.0457106703759283
"mb102" 0.646383649167399 0.18066667456324 0.0857155638906587 0.113915911557999 0.0513419507275689 0.13522531586168
"mb103" 0.681332217630093 0.179879173462528 0.318856083816683 0.121921443720325 0.0751031275399292 0.120180264720384
"mb104" 0.669497728403925 0.189452452368133 0.0611464511151109 0.119859451779827 0.0569326043804591 0.148174483631209
"mb105" 0.68993618065783 0.161528602554404 0.708710155798595 0.122139233685509 0.0568262362391353 0.0218748331074251
"mb106" 0.752788408072482 0.156613069609658 0.695864192940634 0.118330571218058 0.0749728452364745 0.0479550827017898
"mb107" 0.722923595294015 0.208592219120196 0.182761932507679 0.141670443127339 0.0867749593064248 0.165889649972979
"mb108" 0.648952385329182 0.181982774496395 0.0855860204103995 0.118281843474216 0.0541013214821769 0.135177622156136
"mb109" 0.771087706216796 0.157511292583189 0.797314714599223 0.123595833635789 0.0584908577783775 0.0198003778000813
"mb110" 0.755216535433071 0.150748037635122 0.797252266988368 0.116663305724252 0.0571616772159699 0.0119316195762904
"mb111" 0.753393430732567 0.190394924145901 0.57319595944269 0.141119178248345 0.0843557123473113 0.0852375055266717
"mb112" 0.692165246961382 0.151146505427128 0.607260103290171 0.11085027367286 0.0685523407323835 0.041630517263051
"mb113" 0.652470187393526 0.152471282975414 0.695972071898835 0.113486616385578 0.0528422539572809 0.0113089482701026
"mb114" 0.747566002982195 0.178825391228915 0.765196062248863 0.140749076461592 0.0653806525142157 0.044598421092709
"mb115" 0.678417522969362 0.194152437174302 0.0619724363366783 0.125720041413011 0.0565884546782003 0.154109467516293
"mb116" 0.695522586691139 0.201316307910251 0.171883514414679 0.130614370929313 0.0733878164145226 0.158210061775066
"tnt1" 0.73221385407264 0.194554669013043 0.430425586648061 0.139682869090027 0.087843803371922 0.125649479742979
"ufb1" 0.656367565418042 0.169486048338666 0.319985603482583 0.11820434165358 0.0715835148807903 0.10455782451752
"ufb2" 0.793018431875151 0.236175437850639 0.409927982890079 0.173921568519302 0.118924558662642 0.170856275828263
"ufb3" 0.723249341484022 0.206606096766088 0.49957092482564 0.156678870373731 0.0818750092903253 0.104091038210946
"ufb4" 0.674336246097106 0.181590347893102 0.360483156856422 0.128196802585554 0.0797302581017364 0.111445692364895
"ufb5" 0.825588796944621 0.239111019069723 0.752831548173482 0.188956328551817 0.0931312079214324 0.114738173843614
"ufb6" 0.750889382526347 0.180469929765677 0.510629977799913 0.130112894336749 0.0787037452785892 0.0917094241379571
"ufb7" 0.698347152579775 0.167997889514385 0.478830610818299 0.120256554916033 0.0751772274735976 0.0887931501106143
"ufb8" 0.647066121223303 0.183481583276077 0.146535494451649 0.115979595429609 0.0601327080811793 0.139377471071139
"ufb9" 0.762508636252201 0.228779760483254 0.480080418644363 0.172552673324291 0.0960299002389185 0.129082855070154
"ufb10" 0.609677817553388 0.142774761690772 0.493748947826058 0.101074230985023 0.0632813232199985 0.0500330690683277
"ufb11" 0.639666412823418 0.174417984515294 0.34288218113514 0.121575652814835 0.0721178633408479 0.0957576326878083
"ufb12" 0.718767383984775 0.187567360913105 0.466687411112202 0.137259363632899 0.0746154896703458 0.099155618604249
"ufb13" 0.752242404156599 0.216798581234698 0.294881521286226 0.154269993562738 0.093961455064203 0.163333418513777
"ufb14" 0.733607060398271 0.207313303400497 0.294960462540743 0.147455464508192 0.0929377767123188 0.156042273366217
"ufb15" 0.72331527305231 0.202429330049854 0.252019066243286 0.142146654612716 0.0909731755315858 0.153187577174996
"ufb16" 0.657373921189226 0.183182503551962 0.148855737184958 0.116523565962929 0.0584232836600003 0.136483119397481
"ufb17" 0.568223724646589 0.141948089804929 0.522440678303717 0.0995402995264067 0.0577401743838146 0.0314850126547088
"ufb18" 0.648191506115807 0.169000557171193 0.232353624530968 0.110228805127347 0.0653043436932262 0.112214600213105
"ufb19" 0.652360465849006 0.18332351658919 0.136266068429506 0.118356636772178 0.0546906739119338 0.136604481138817
"ufb20" 0.728226623353942 0.192037687114419 0.42342523585487 0.138760773698032 0.0870782704748097 0.122935016024158
"ufb21" 0.660572432655751 0.169943376487157 0.323470932393997 0.117986281046944 0.0732203796225844 0.10467184921194
"ufb22" 0.648288075147604 0.166241418772194 0.297994286897382 0.113929664906964 0.0676758708049802 0.109204725681708
"ufb23" 0.794164083358249 0.22971668364586 0.3970814237854 0.165905778382019 0.110963893064281 0.163952414920787
"ufb24" 0.664478306631453 0.186486321001696 0.183557953399561 0.119743511379974 0.0589689346041807 0.133789023639355
"ufb25" 0.65288504647044 0.184857012786767 0.0992604191644336 0.114133623945638 0.0531322619755243 0.140855704421573
"ufb26" 0.745153871427007 0.150657474029154 0.826957717785218 0.120582899494911 0.0570018877547223 0.0118262526893825
"ufb27" 0.719019287594454 0.217648108033999 0.147103461026646 0.14094861670777 0.079661825845454 0.177842175813772
"ufb28" 0.684752063451892 0.199882716859181 0.0740931049767315 0.125818667218841 0.0627156498833855 0.159690167044562
"ufb29" 0.640240788298483 0.178707230883522 0.160843234337671 0.114601470153057 0.0548421835527411 0.127894184139152
"ufb30" 0.646468293177269 0.175210626990326 0.283922324063259 0.122085124125389 0.0631969620277497 0.104376895361539
"ufb31" 0.703598205102219 0.212704079436276 0.0740324878900609 0.135395709993442 0.0671300057425171 0.173905736276697
"ufb32" 0.690602401633081 0.195780471362054 0.208806128634898 0.131476388885392 0.076869449424315 0.148134163679926
"ufb33" 0.696110759215177 0.206494237627077 0.0740324878900609 0.132003457936167 0.0613497006327727 0.167388502528249
"ufb34" 0.725040723340966 0.216995088631274 0.427977455173229 0.158947426513364 0.0877937536876686 0.115366784761982
"ufb35" 0.799763471062163 0.211569341210512 0.756402608707215 0.169722336733138 0.0819641458164409 0.0807529441506888
"ufb36" 0.674042637236648 0.191479318902611 0.0740931049767315 0.121948251251286 0.0580239029336266 0.150862614243186
"ufb37" 0.678370793995644 0.17700986177446 0.311043134151751 0.122444230637002 0.0724568654408213 0.112393757784536
"ufb38" 0.741213521672692 0.21065909896997 0.294881521286226 0.150877574020998 0.0918488121854747 0.15677482513607
"ufb39" 0.702192209825798 0.173972547131324 0.43042312894611 0.126335391669679 0.0759058817454343 0.0954882888315726
"ufb40" 0.672337444385773 0.166720563783767 0.331354013103298 0.115222618537596 0.0699014110908518 0.101640947774934
"ufb41" 0.661815599240823 0.186836263724991 0.112987858582487 0.115833547979092 0.0600659734260323 0.141765661138397
"ufb42" 0.605612502100487 0.147022208325518 0.552998078971502 0.10662076141718 0.0602742107559557 0.0369741183612448
"ufb43" 0.635566594367535 0.152609787823325 0.345504944355543 0.104821729618015 0.0656644351739191 0.0863219685179665
"ufb44" 0.734316146927661 0.228202950756824 0.136632696277825 0.148952893852924 0.0730009360410093 0.189871849297996
"ufb45" 0.685332096188046 0.178224069194464 0.456652859551631 0.127632758133893 0.0672455681879856 0.0885438686095277
"ufb46" 0.640434638043191 0.161022358466069 0.289757304130534 0.11107554719408 0.0624167256479799 0.0998543981703664
"ufb47" 0.60952884078339 0.164089133792435 0.170256875724547 0.103757795012697 0.0563062693554674 0.116242404853975
"ufb48" 0.689768599296359 0.176208093978927 0.435789780354803 0.131175687201445 0.0782074247511188 0.0978279245530261
"ufb49" 0.718472631518797 0.214188752877855 0.161232383349781 0.141273217286715 0.0814492351704053 0.173549944131616
"ufb50" 0.699709263491306 0.208089762929575 0.0980700370137865 0.131846246013983 0.0651317149888644 0.169468006890453
"ufb51" 0.652397367596365 0.169667991021615 0.257365302076898 0.111084851778606 0.0698179366248115 0.112950510544423
"ufb52" 0.651660047044306 0.172219457433225 0.34288218113514 0.121534000915015 0.0676861929824439 0.0933496328816077
"ufb53" 0.626696726105771 0.174688247268194 0.184496840060277 0.10874699362024 0.0644083316033408 0.125741861489143
"ufb54" 0.604807624921158 0.15978678229321 0.284950465966921 0.108114970616061 0.0638761723291562 0.0878930366207741
"ufb55" 0.632144121893416 0.177739844893311 0.170892612305587 0.110645331120642 0.0678644635300027 0.132165502209455
"ufb56" 0.756226581441481 0.19782922438584 0.743358713567344 0.153916644471899 0.073827756725997 0.0650899031748308
"ufb57" 0.719868801118081 0.204623636446155 0.220221801260815 0.140431838918543 0.0814520819152054 0.157473440139453
"ufb58" 0.711156217686033 0.180189235672138 0.441340342117714 0.134263167280716 0.078071900048296 0.102249535005637
"ufb59" 0.676289786124729 0.169281848593704 0.380695003424888 0.120248367558187 0.0718134695156842 0.0983076941010875
"ufb60" 0.719971996095355 0.21940968878191 0.171764877387963 0.144201249919532 0.0878358417963171 0.179693385492823
"ufb61" 0.72865329512894 0.195405003968219 0.406124627094032 0.137270521694624 0.0842094210629468 0.118363577121244
"ufb62" 0.714521111845009 0.216111360983903 0.0995368190103809 0.139780589033491 0.0670217384532361 0.177841437021895
"ufb63" 0.694000827472073 0.194987185477348 0.670683246931879 0.14919644808766 0.069088819421662 0.0614194775136238
"ufb64" 0.645775287855638 0.163710949447193 0.410168714353004 0.116727810428666 0.0663598638165235 0.0836166684978788
"ufb65" 0.664106285075734 0.185726267646219 0.122516799756854 0.118024459806818 0.0594375079687075 0.139134948122956
"ufb66" 0.70269596593762 0.202926237005263 0.136444410186936 0.135138877746105 0.0679941231619435 0.161699209559379
"ufb67" 0.663487956835885 0.185645313303813 0.208444998344104 0.123136556669649 0.0648948512597207 0.132893537653172
"ufb68" 0.733901297106455 0.189087433774558 0.653702137981382 0.140369287677324 0.0646404128581503 0.0538798979358968
"ufb69" 0.773371555980252 0.202490770106009 0.704906795201603 0.15283029438042 0.0713756471293154 0.0706035862368102
"ufb70" 0.77372741721468 0.206320788590643 0.516389257091911 0.150873186734375 0.0820931890444509 0.120318419092048
"ufb71" 0.726882614188942 0.225127278342095 0.110503415507161 0.148068325079298 0.0785755813189468 0.187297091374343
"ufb72" 0.616136776050641 0.166566767671735 0.172573490025764 0.105017246560233 0.055260270851419 0.120349503293173
"ufb73" 0.710285034969152 0.195866938069552 0.219937932429095 0.135512220347578 0.0762355172701863 0.14992193715998
"ufb74" 0.718919732965027 0.221054994431138 0.0995368190103809 0.141977740211011 0.0724968254122531 0.183025993829313
"ufb75" 0.728620337058874 0.225989008767431 0.135016783990555 0.148324242340368 0.0739938640225058 0.187858807760683
"ufb76" 0.729074605569779 0.208477394191466 0.248569759085157 0.145435600122138 0.0899565148952808 0.157281657629578
"ufb77" 0.506165473349244 0.139843021600407 0.649727654691816 0.10225223418081 0.0446895794727504 -0.000587182351675931
"ufb78" 0.511590470057952 0.134710207456319 0.674641381673712 0.0992000827947734 0.043931160823593 -0.00655798555497417
"ufb79" 0.687334827293099 0.17284666116828 0.356211016375695 0.12048356816163 0.0762785548148254 0.108245496982555
"ufb80" 0.650062507535807 0.178639254724562 0.0977725973065287 0.11281217375543 0.0521282817124481 0.13427125204765
"ufb81" 0.685992511907087 0.191012795624911 0.320266786172909 0.136300393148273 0.0744610330450852 0.113776617735094
"ufb82" 0.640815853405265 0.171851593976026 0.259306908142198 0.118413260277067 0.0678303264341288 0.106863224860426
"ufb83" 0.641239707227813 0.140399620833316 0.737295741018862 0.10526094673608 0.0484474471489838 -0.00094243867104784
"ufb84" 0.631940569648998 0.171678993236674 0.194858828951472 0.115017526477296 0.0623969070404092 0.115023642948332
"ufb85" 0.659485718941948 0.182097236442481 0.210542247063074 0.123001591255202 0.0676351301313055 0.122640535910195
"ufb86" 0.686668882978723 0.173820507827061 0.653638892645169 0.129093181398965 0.0588099266907023 0.0357209502503551
"ufb87" 0.752011722034061 0.218262484141418 0.248341334416485 0.154581754797327 0.0926912099676103 0.164854592384435
"ufb88" 0.769780323534966 0.187555881615613 0.572592154404107 0.136561502374337 0.0749723096462725 0.0826279830701402
"ufb89" 0.644886363636364 0.180833311442643 0.146559010380644 0.114356636189016 0.0563087979788444 0.137593943351094
"ufb90" 0.640854498264159 0.1776974653251 0.122349542144776 0.11234599685051 0.0502953899821756 0.13208372464204
"ufb91" 0.648806642042268 0.179739877165331 0.0856677255877894 0.10997724246046 0.0528471435084752 0.139309848407248
"ufb92" 0.657073902127264 0.188180356924866 0.122352339279222 0.114904535165084 0.0548287184387128 0.145352359964272
"ufb93" 0.752029844195743 0.208559970408342 0.717700196176387 0.162936354764934 0.0779270557676462 0.0767934961531253
"ufb94" 0.516919012295498 0.140977683635091 0.649997827620162 0.104827919949947 0.0463029035383513 0.000564230060822029
"ufb95" 0.649398483581984 0.170775310497589 0.235493061178841 0.110970338619475 0.0649240797575304 0.117116553612166
"ufb96" 0.676812996157076 0.194514409110753 0.0732032342052191 0.119620416826952 0.0575244800962197 0.154054734063553
"ufb97" 0.698584930966035 0.198203040866607 0.171568747212625 0.131558408578144 0.0745379610425117 0.15495672293344
"ufb98" 0.524926686217009 0.155437374232769 0.607681170537201 0.115048197412135 0.0471586471548687 0.0157978243317501
"ufb99" 0.619715116159222 0.158916349347905 0.353933278334241 0.107981245234633 0.0548355108928855 0.0784596589676907
"ufb100" 0.722682134400411 0.206660971922573 0.220221801260815 0.141995604099303 0.0879451350003898 0.15963154959415
"ufb101" 0.719696395687079 0.205325133198327 0.220324234993262 0.141744859028897 0.0872218008452439 0.159881782274702
"ufb102" 0.72083375054736 0.206351107109702 0.175623441686061 0.140995931233022 0.0843176634847745 0.162347863998152
"ufb103" 0.470153783893161 0.142133525757812 0.624628906764715 0.101559272711649 0.0439637544778358 0.00207727211253942
"ufb104" 0.641405769300373 0.178926925253803 0.173435239864364 0.117473474852102 0.0592156863363979 0.128127470910008
"ufb105" 0.625200506708396 0.167702054760726 0.207032695347232 0.113120980277793 0.0616279254976581 0.107120879981454
"ufb106" 0.691284618995462 0.173324037957111 0.418014346812315 0.124973729937413 0.0771651615072994 0.102695236424318
"ufb107" 0.684053754025002 0.171559211352399 0.378182276765265 0.122067347054485 0.0755087100777597 0.100779628142471
"ufb108" 0.708544047005585 0.210693774995169 0.171730820816052 0.136792427933746 0.0818407847839033 0.169874220887665
"ufb109" 0.68647032631512 0.165914744640047 0.479158165578971 0.120003281217036 0.0698979086607191 0.0755977925444921
"ufb110" 0.654522292993631 0.171122108485304 0.282647174602083 0.116866572523472 0.0770509197368024 0.117583975851245
"ufb111" 0.783021210704686 0.228811732172445 0.424580211639747 0.167891198307829 0.108903516422108 0.155415788161024
"ufb112" 0.630600728479687 0.162172800346173 0.210790698812238 0.106775639319962 0.0590846168392857 0.110422562702091
"ufb113" 0.703781966790105 0.186995321587796 0.360733764156174 0.129370241606184 0.08036542298483 0.117471044561771
"ufb114" 0.671337743810576 0.191418277451387 0.148562730553437 0.123472208355224 0.0618193299349434 0.143466081247429
"ufb115" 0.653087772742983 0.183928765244766 0.16069595436387 0.11887124535557 0.0632701676581775 0.13866277097606
"ufb116" 0.723859762399316 0.202595902175703 0.25188599202909 0.141696148714782 0.0903431130683173 0.153387623926408
"ufb117" 0.70212037788696 0.202482408873928 0.196262159274818 0.135187915121614 0.080514586526581 0.159466906120701
"ufb118" 0.652290698593046 0.155649847630394 0.403451947910493 0.110399859379882 0.0717539292529062 0.0834078421841869
"ufb119" 0.59621794246029 0.160189108940597 0.306149890334922 0.108445509838666 0.0706365507521917 0.0883012265336984
"ufb120" 0.654409568084025 0.16951490511588 0.269795973156138 0.115455050950953 0.0662263786579405 0.104310343407745
"ufb121" 0.655521888317007 0.185843684703518 0.12362149019748 0.117284861381366 0.057055774000856 0.140694967869848
"ufb122" 0.655622362489412 0.18646090597739 0.12689714614779 0.119136779109187 0.0555332749547107 0.13991855403759
"ufb123" 0.666088038305198 0.181769196000241 0.422473531159845 0.132944367983319 0.0663210133408727 0.0928580908224214
"ufb124" 0.692044807290678 0.149754883766032 0.620463265548131 0.111765941924881 0.0655616780516896 0.0397822436327579
"ufb125" 0.750677435737807 0.211995316001069 0.310675662802235 0.152471400626922 0.0761413543406978 0.154832349594658
"ufb126" 0.709801206904336 0.187800976921164 0.472596411189926 0.13924213590573 0.0698911459125766 0.0994669868936668
"ufb127" 0.65906035828949 0.171325375949002 0.27029303935412 0.115195396493748 0.072910303522978 0.120226530096801
"ufb128" 0.690184511983548 0.20260499026763 0.0866770796230846 0.130705614060049 0.0501967569483924 0.163670644049316
"ufb129" 0.692610556775843 0.196428040828663 0.196198578890207 0.131048702523098 0.0777545323418193 0.151907579640384
"ufb130" 0.661984223690117 0.19141767943674 0.109888861820732 0.119692231615796 0.0569721906003745 0.150257038768701
"ufb131" 0.660445210852373 0.190545110924069 0.134047443824081 0.119440774765988 0.060296616350579 0.148653412463429
"ufb132" 0.639141816808985 0.181284943319934 0.109921742107075 0.109696110087936 0.0633585936721389 0.140169197340429
"ufb133" 0.614980239156871 0.16889256287734 0.172401607163992 0.108036319218572 0.0609298051391472 0.117509648412447
"ufb134" 0.660488436945438 0.17311077484456 0.520346781255416 0.129236146056158 0.0658180381469378 0.0654190107484946
"ufb135" 0.719308855291577 0.182249548647279 0.687221592461463 0.137924677351777 0.0624874874802365 0.0480378784596283
"ufb136" 0.63996835461862 0.181800235531676 0.098934456588775 0.109432264259225 0.0577093355014269 0.141144558098439
"ufb137" 0.67125472810401 0.178893133216554 0.323106589789624 0.123408429951134 0.0774766309109311 0.11457554419138
"ufb138" 0.650093413899315 0.159500435168227 0.447683833428425 0.113545234382879 0.0653669253221723 0.0681598034218253
"ufb139" 0.571819191660258 0.179356500338427 0.562222643806338 0.128459402999512 0.0578593951931807 0.0447883012171681
"ufb140" 0.598185239857562 0.158503194877605 0.244559785144573 0.101376541096943 0.0599171494467575 0.101016672607343
"ufb141" 0.623218367318321 0.172780296789031 0.172805008540344 0.10777228938252 0.064245340354986 0.125459140955954
"ufb142" 0.672838876419778 0.16277695181031 0.463478861195345 0.117525718155053 0.0626344607267306 0.0718500488457971
"ufb143" 0.631947248015072 0.151897073612649 0.40870655255191 0.105059214683031 0.0643025603461309 0.0709938322916051
"ufb144" 0.648060728199517 0.181971408656748 0.0991606932900871 0.114331894802681 0.0541529734323659 0.139632803483911
"ufb145" 0.724981517419832 0.202145322986535 0.251800668276416 0.141844213593315 0.0882047131226962 0.150568562726778
"ufb146" 0.7156056576304 0.197884626649422 0.244434543703291 0.136917719304596 0.0869913614791021 0.148385612802405
"ufb147" 0.653071567798743 0.184966678236547 0.136277768067643 0.117344199307234 0.0572342841921411 0.139761690038107
"ufb148" 0.787933480120252 0.227608888693792 0.43707339094699 0.167413586316901 0.107321785559646 0.161539942942902
"ufb149" 0.675613329878492 0.191728583945787 0.0619633495168972 0.123262474271968 0.0550637036487751 0.151563240414528
"ufb150" 0.722307928021217 0.192634269399224 0.398497518031558 0.136135263816181 0.088749312058158 0.129501787439041
"ufb151" 0.643928377455017 0.180070096899575 0.27568580458139 0.125780199870225 0.0621204402798287 0.101610230446042
"ufb152" 0.65785758701242 0.171521590303904 0.251624706310177 0.113431642124163 0.0704964382184718 0.111214309504684
"ufb153" 0.713259635750355 0.201310335374007 0.188089472700799 0.135705336579385 0.0834794451176886 0.155653036951307
"ufb154" 0.684500300877733 0.168890298087675 0.390794402449617 0.118858244353928 0.0737213670062774 0.0979145279541937
"ufb155" 0.675644447747205 0.192478389794573 0.074108984658163 0.123409956780302 0.0589103525967325 0.151914409026882
"ufb156" 0.691827648269479 0.198212875268283 0.186296284714097 0.130519362483679 0.0773747769781058 0.152363016570173
"ufb157" 0.716094646657644 0.202698055615936 0.195625976699183 0.137426468069045 0.0788341059218402 0.157104475694934
"ufb158" 0.69870841380066 0.20207287219116 0.186116311452339 0.132330315073569 0.0804975984687341 0.159018069381458
"ufb159" 0.708975137515969 0.208904851761703 0.186167015902885 0.13790766527358 0.0838507864124915 0.167184218161967
"ufb160" 0.653453413899271 0.180367476951207 0.208384579541783 0.119641944511373 0.0596036553862382 0.124317211179547
"ufb161" 0.710497010901418 0.187943226677499 0.410256293346166 0.12904246000379 0.084589056354597 0.110301841350926
"ufb162" 0.592586624556202 0.154815651854481 0.257358653958829 0.10137319177211 0.0575491036418037 0.0886945760873369
"ufb163" 0.590664396401974 0.15457523340317 0.260781214192634 0.101439980743229 0.0612851906635895 0.0932294630646111
"ufb164" 0.731228806152771 0.205263839022702 0.270236287350647 0.145169394507515 0.0902432898230782 0.153860249491562
"ufb165" 0.669877738315995 0.171904800316585 0.438492484230759 0.122947605197228 0.056871321391628 0.0817886037493267
"ufb166" 0.648934995974869 0.182624010268764 0.112866854958465 0.115615713673429 0.0570165096378919 0.139484229555026
"ufb167" 0.698329620098306 0.201883901079508 0.147228720621027 0.130147670403667 0.0708960901705269 0.159784282150101
"ufb168" 0.77440453807196 0.222772001847783 0.36324214180428 0.160023566978802 0.104312681637451 0.162008711447883
"ufb169" 0.628126799482835 0.168061187718812 0.256759001228968 0.109843018446612 0.064050649708196 0.111143195055382
"ufb170" 0.692942933598855 0.202412900914058 0.0856266738839847 0.128750922517383 0.0607809173741286 0.163466987914405
"ufb171" 0.601377835847488 0.156402399858418 0.341366327390782 0.105592595296038 0.0648016279123988 0.0760640072256105
"ufb172" 0.609454729292609 0.159340040051154 0.256713498490628 0.102678674583217 0.0616008850067132 0.0982366107577162
"ufb173" 0.703393223562384 0.200631077343741 0.46256219856302 0.145012400253461 0.0819814229681209 0.0965234812769994
"ufb174" 0.714943155669945 0.171302765993328 0.548322850488784 0.126147921486308 0.0752613038495593 0.0814962946200489
"ufb175" 0.682908852673819 0.165900200437445 0.687344939758267 0.124748343957743 0.0596014653577285 0.0292560132914231
"ufb176" 0.728448813766137 0.176979877252511 0.507262800131245 0.1313790586051 0.0840490113241802 0.0873289146061533
"ufb177" 0.700636942675159 0.204282229621574 0.163631392673598 0.132979157477121 0.0760026234675831 0.162309119501881
"ufb178" 0.720239126763455 0.217704858042279 0.138394320161519 0.142127220056396 0.0795083375279257 0.177896210428147
"ufb179" 0.669496188751667 0.187129877016807 0.0853918017818568 0.116649592489998 0.0595514840969075 0.145073018399066
