"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.76610720086627 0.233917856312817 0.638241644300574 0.205499351752349 0.0943603980087929 0.0859735811959568
"mb80" 0.774207722304608 0.215520401373983 0.760270864612921 0.200181404399569 0.0960749761072777 0.0647864205685267
"mb81" 0.966724650693003 0.234109074881458 0.978707755774161 0.233669979419369 0.117503794436823 0.0863021690594284
"mb82" 0.688445941092345 0.221948893006572 0.166430502332629 0.179768878359989 0.108290283262757 0.163155429940778
"mb83" 0.654144518761156 0.206584019537331 0.134109134457945 0.163582409769037 0.103440117082722 0.129945910225292
"mb84" 0.630825739039987 0.195453984529325 0.0206993120516266 0.156267523558555 0.0685612141195209 0.143830466427273
"mb85" 0.693091629443928 0.222935653233855 0.134554528824978 0.183982520752206 0.0926840580258623 0.164446731064852
"mb86" 0.604495453718287 0.191247652206374 0.0102220614067428 0.151110575281399 0.0643105205594673 0.150177677662578
"mb87" 0.716548350734051 0.231575475141812 0.277976433989052 0.192434845014016 0.125605243242882 0.163933756780698
"mb88" 0.618967907409701 0.188459876596321 0.0203757793806341 0.151494929951857 0.0717868592190047 0.138511995613001
"mb89" 0.677122834050163 0.220660375584942 0.168867966481515 0.175567414784864 0.109702430631867 0.152297650204486
"mb90" 0.75890934657468 0.240627103420774 0.450468821206523 0.206710733658332 0.126451533366883 0.145648610968453
"mb91" 0.729229506148602 0.236988899988327 0.455891880727859 0.211424994624163 0.121506879476341 0.122591193919144
"mb92" 0.676175386536512 0.215546849208873 0.281907615751635 0.17789863494769 0.109841385853245 0.130648981019147
"mb93" 0.748955192847489 0.231704009968087 0.383748496357171 0.197536054519162 0.126494015929693 0.135789888213621
"mb94" 0.647848867027229 0.200816370824971 0.0824561178062653 0.157910747221091 0.0900897455587435 0.136209077252223
"mb95" 0.71493379931447 0.229770316602529 0.235922135197433 0.187454912469542 0.115477935099689 0.161969696460485
"mb96" 0.668768385533829 0.209438027615177 0.358057380953525 0.18415348668475 0.105538512115827 0.110277040869356
"mb97" 0.654142680171974 0.202661854736381 0.135722431633607 0.160661789835671 0.0993273216885817 0.132716604465284
"mb98" 0.802717600307653 0.194880641037698 0.833247537376212 0.185486309068948 0.088933323395755 0.0401808295799113
"mb99" 0.622614059674307 0.196401629160725 0.0523354457877521 0.156130547799227 0.0698962992136135 0.144816832403786
"mb100" 0.79565815990582 0.238231533948299 0.56244008212497 0.213545699965488 0.130911391798653 0.124336524615832
"mb101" 0.651420137613725 0.202033582882344 0.289933949381399 0.174234916962052 0.109190107479251 0.115356412319248
"mb102" 0.659236312209576 0.190120196748395 0.694654535853222 0.175312107342738 0.0822178150598909 0.0333081095046157
"mb103" 0.786403820749924 0.234670338861695 0.555801754340114 0.213052791740118 0.109034970611004 0.119608646751773
"mb104" 0.634986223194062 0.201323230053313 0.0409123801628424 0.16227518870035 0.0868017876378026 0.144613391218213
"mb105" 0.59606024552485 0.18624427632937 0.00999598768453602 0.145860899017261 0.0588994239571836 0.144856387344998
"mb106" 0.754954410286333 0.235115170253925 0.391073779715422 0.199106654167419 0.126688134653475 0.152063147293117
"mb107" 0.686944914547231 0.21642543680974 0.253073314445959 0.177139303213954 0.106300190409362 0.140732434006205
"mb108" 0.673750385861127 0.216648826068835 0.104386198768303 0.174884530163199 0.0931979143827239 0.157546447829324
"mb109" 0.67979311155519 0.208981458054712 0.357717921758523 0.179078637623392 0.106883967448824 0.110223755220666
"mb110" 0.647780589484048 0.208390548038076 0.072945693242208 0.167522942955115 0.096045854406213 0.152164748974041
"mb111" 0.635629355523414 0.196813769698425 0.0830687645613838 0.154825980483601 0.0893718929144336 0.126390117451268
"mb112" 0.604722074382298 0.188383485450228 0.0103064738767083 0.143919231146393 0.0507033364089515 0.142973003559947
"mb113" 0.59087664426834 0.177105685490146 0.0204638842223817 0.140268434361162 0.0679800754888965 0.129778955937661
"mb114" 0.703230838978079 0.221824928051207 0.290609255901926 0.189181045907313 0.111862205969572 0.137466682235044
"ufb1" 0.669819720087997 0.210951982062261 0.229662334786298 0.169695609912262 0.110506096121432 0.13472567398592
"ufb2" 0.752705314009662 0.231924838392943 0.729200591055022 0.220508101162126 0.105906374378518 0.0843428912402053
"ufb3" 0.735155156697351 0.239636035604268 0.196911740439597 0.20272138197648 0.117156615100945 0.173004762711839
"ufb4" 0.716491554485426 0.234799788053623 0.383748496357171 0.207907010123951 0.131518979355628 0.139272143438272
"ufb5" 0.721697367505802 0.23521324394887 0.207354629959167 0.201361643690637 0.115817412925777 0.168194398457612
"ufb6" 0.608228674276956 0.192652273660567 0.0102350715230655 0.154096186611594 0.0629878307773597 0.15159736608462
"ufb7" 0.595284560719604 0.183494399564428 0.0724781279936758 0.144023358772161 0.0681674272696121 0.134994653214873
"ufb8" 0.668929670096531 0.223463000060074 0.600072655067604 0.203544840373401 0.0939373743534277 0.0730669174494383
"ufb9" 0.627990581289723 0.195351894179636 0.0206993120516266 0.156283594198727 0.0714260306338893 0.143721825472754
"ufb10" 0.678406277733663 0.184953262821414 0.547200589127284 0.161270804034301 0.093022166195395 0.0627374354203688
"ufb11" 0.720796178945182 0.229660962769653 0.314815793677054 0.197134340481922 0.122405551913233 0.146001380268361
"ufb12" 0.708640127465418 0.180600923911152 0.697985462459977 0.16805314099779 0.105750670320891 0.0580893346590186
"ufb13" 0.596195807264197 0.188394356228676 0.00999598768453602 0.147242605942592 0.0631510863678501 0.147115821028974
"ufb14" 0.65846389357393 0.211741661497857 0.261810946181707 0.176126007028897 0.110274212534639 0.126201021099994
"ufb15" 0.685470606152909 0.231961205484562 0.572770645727091 0.199733244867694 0.0921148239572552 0.0843862460935198
"ufb16" 0.771161326171513 0.250903191898672 0.499756995139094 0.219120279901938 0.130039560753102 0.138902772149305
"ufb17" 0.673333041800893 0.211203508367781 0.220000444254792 0.174150462233535 0.103020239098858 0.135029996610302
"ufb18" 0.592770418221631 0.187310272156746 0.00999359249334181 0.145259019585886 0.0614987455346935 0.145791363353878
"ufb19" 0.619436926859571 0.194286160203535 0.0822841437063249 0.156634299414041 0.0709497500655123 0.142565566710114
"ufb20" 0.656119774585302 0.21274207110015 0.145327216327076 0.174364207969555 0.112170923588081 0.148922683696593
"ufb21" 0.651866857086166 0.210383466487296 0.104638161993154 0.171584688661662 0.0993381292318455 0.150759412783094
"ufb22" 0.698463543080515 0.230868079796503 0.568418867516764 0.20871316471089 0.0942999056171019 0.0830830815634428
"ufb23" 0.606131385293589 0.190170200887661 0.0102885222990124 0.147120641502264 0.0519909792228683 0.146795808170615
"ufb24" 0.590423487560388 0.18351803087468 0.0724933451175681 0.144571582641604 0.0699683228956393 0.136534217504314
"ufb25" 0.60294912851743 0.187550753324546 0.0823696953301108 0.148945396215224 0.0690824989287883 0.137509155471208
"ufb26" 0.750111061750333 0.172995522853293 0.812448420279007 0.164182742287059 0.0772034940698478 0.0140905912239801
"ufb27" 0.605174689805933 0.185247222175745 0.0724580598774513 0.147172498701956 0.0659757874355749 0.135063741761912
"ufb28" 0.751697576709248 0.230479469902729 0.50602640796567 0.20051121108828 0.135883450708947 0.134009100794887
"ufb29" 0.78005698005698 0.22174784400051 0.630006783067671 0.203635494143469 0.11351852541445 0.104804977183449
"ufb30" 0.758109816037073 0.184670264376746 0.770850186084596 0.172149609710417 0.0813077079003125 0.0280085781648887
"ufb31" 0.664617561860115 0.197971494246273 0.473629852266067 0.16895631225513 0.0963663222338674 0.0778127957062205
"ufb32" 0.660382647697806 0.201813363194348 0.447398990692697 0.164740480807676 0.0947914262726623 0.0818483648346605
"ufb33" 0.633318981123582 0.197273306222557 0.190234298861973 0.162010634917621 0.0970233845274469 0.119692851269823
"ufb34" 0.636331007717833 0.202362590442413 0.0728841556171108 0.163141904086908 0.0953150655130673 0.142110952547858
"ufb35" 0.660950585986754 0.213789063248415 0.252965933341016 0.172171086369232 0.107737215081945 0.12868565262424
"ufb36" 0.710940557189563 0.18671543605958 0.614637838610381 0.170122858215506 0.119126390964462 0.0853866906385623
"ufb37" 0.675097332096156 0.21773497339052 0.209057476028866 0.175025120933487 0.114948563908975 0.142178163597405
"ufb38" 0.69222024586519 0.221329522497163 0.200562775411322 0.180126320562197 0.116829552378296 0.152944601085783
"ufb39" 0.633292897965309 0.195643900625494 0.300978055285906 0.159515841608559 0.09977878976809 0.0950350807565915
"ufb40" 0.591232795661727 0.182037808217621 0.0617724539593746 0.14033741910358 0.067090713751962 0.133545222420723
"ufb41" 0.628948271599015 0.193443176700602 0.102948778283808 0.153723940624979 0.0919125604647193 0.122689232218383
"ufb42" 0.623822577653194 0.190714206582644 0.0621164370285352 0.150885252898355 0.0866386497155199 0.12529023775893
"ufb43" 0.704580987593019 0.216121195568415 0.370892193254669 0.180375456914137 0.118674491515932 0.130987063262956
"ufb44" 0.706536895532378 0.219401450035401 0.350863298837591 0.183468280192623 0.128707895302986 0.143885208681358
"ufb45" 0.682828581069681 0.214949957410336 0.336806697365229 0.185922109136916 0.109074376861522 0.116612110769012
"ufb46" 0.66710897678925 0.203813008873335 0.468660293709644 0.176824604064332 0.107444773464486 0.0847719500398425
"ufb47" 0.636559210478257 0.198124190452556 0.166157675539738 0.165900041657364 0.102529544567329 0.127771005026822
"ufb48" 0.653917644361005 0.211470610375977 0.125163892460973 0.170490614834089 0.0961842420573436 0.155476017767036
"ufb49" 0.610162031686627 0.192989936149211 0.0729083804351632 0.151869057001019 0.0891354857526763 0.143326163093219
"ufb50" 0.616345230638186 0.197698155033223 0.0519895262691608 0.156021460541259 0.0932004288204232 0.150077624346546
"ufb51" 0.69952009755394 0.219955640423144 0.196827220985721 0.183583238437464 0.106500005310819 0.151599759522778
"ufb52" 0.841160014521537 0.218052829028341 0.77919835734604 0.207248288448041 0.123750209576403 0.100521240616581
"ufb53" 0.580444059731214 0.17334022445853 0.0206397584827576 0.13945849325092 0.0643333454435125 0.125796933735623
"ufb54" 0.671316226160987 0.179524896109457 0.562321440030229 0.156525800094557 0.0872616169232803 0.0568524256946371
"ufb55" 0.652591942027543 0.21160540932641 0.155776972836509 0.176457189386614 0.110000270771009 0.142253353397366
"ufb56" 0.639517242166022 0.204419944362691 0.115168181767837 0.168973788375045 0.0994950266479907 0.139953085466354
"ufb57" 0.655953450082323 0.208206471611482 0.113474509824761 0.167834786157188 0.0962388128803269 0.151951009118195
"ufb58" 0.660098897747571 0.215399785581534 0.333221186666638 0.181361652154746 0.113186405050855 0.117118285836986
"ufb59" 0.648205332536441 0.199586066817675 0.165961415606599 0.163305854446722 0.0973145872921409 0.129405490560726
"ufb60" 0.689064325533264 0.218411718974489 0.176025961400456 0.181873688225478 0.10067894942958 0.14992054306254
"ufb61" 0.675884195248644 0.214936640888869 0.23033238380801 0.176304843340717 0.102414794539147 0.12975025912781
"ufb62" 0.684468910861292 0.218892911020487 0.255808035093461 0.183612936474964 0.110240155608159 0.134063907432959
"ufb63" 0.570200281127557 0.169626096946341 0.020600622478781 0.135389033782107 0.0667965925539219 0.124248717139348
"ufb64" 0.61616193168507 0.169925514935147 0.41649673004908 0.140090775326649 0.0971631613207272 0.0802179924732196
"ufb65" 0.666940376807627 0.207846717649416 0.404233867254169 0.171210272080547 0.100136402169778 0.0894087545322339
"ufb66" 0.652573959207251 0.208924731766354 0.19124255236814 0.167317225250892 0.107423833165867 0.123431919168216
"ufb67" 0.680764276513525 0.220947708338973 0.645747318490382 0.202630461752298 0.0966044741612139 0.0712565584564865
"ufb68" 0.744958563535912 0.215338692141101 0.489373174024663 0.189138474223741 0.112405716584732 0.117576175266894
"ufb69" 0.681228654639931 0.215202474763774 0.336710969765866 0.180894908781591 0.110812433555567 0.117251093733361
"ufb70" 0.709171136135388 0.207514627106859 0.426873077845679 0.176105927972856 0.115976015825592 0.108777294369713
"ufb71" 0.746014943320213 0.230753451105099 0.400106889200772 0.201254658786159 0.134882231292517 0.134720661519872
"ufb72" 0.769427097474885 0.231548332081759 0.708298752287489 0.216244671710136 0.102764395313582 0.0838940410526701
"ufb73" 0.572391614287984 0.168515694728063 0.0208351750104277 0.135043016120557 0.0617143376618182 0.121981478672837
"ufb74" 0.566305410755045 0.168070727674208 0.0206463110662136 0.134168167046951 0.0619817348568235 0.120212974769353
"ufb75" 0.633710519771201 0.167907005466877 0.462886302357166 0.143405033627001 0.0894669468171331 0.0640219048559852
"ufb76" 0.742727471566054 0.238623134662009 0.490077933379867 0.209434656313121 0.129034797561861 0.124162686349649
"ufb77" 0.706110868172435 0.224253145379602 0.310621550421665 0.190610859201658 0.118292531748508 0.127408857201534
"ufb78" 0.666409983091965 0.215486948747732 0.123950853298678 0.172281725355333 0.10412222105786 0.159748750659605
"ufb79" 0.596345214402026 0.18564384764432 0.0102350715230655 0.148591891552498 0.0585157032119125 0.144232550531421
"ufb80" 0.714822505685751 0.179733234944479 0.6875588947419 0.16669285600969 0.101744848783956 0.0570919140909974
"ufb81" 0.696183854145612 0.221664424894323 0.403647126482049 0.187302218132764 0.105667618056324 0.104969131283567
"ufb82" 0.681821246679223 0.207080903432242 0.238296825300601 0.171698538933185 0.106436403837194 0.130586797087457
"ufb83" 0.736872104140619 0.236541116576941 0.458245606583472 0.208342812232287 0.124276288331952 0.121448392216251
"ufb84" 0.79529164200697 0.199770540824288 0.791649303181801 0.18931881402522 0.0900267751755346 0.0460103000855658
"ufb85" 0.625331474263625 0.195055038680478 0.0822841437063249 0.155768166050991 0.0700158732564402 0.143383801235306
"ufb86" 0.567969870207259 0.167446638853527 0.0207944701096758 0.133421274484978 0.0641701180327218 0.12284649782872
"ufb87" 0.60337589116453 0.18858567966283 0.010258414782235 0.149998217625762 0.043959391710912 0.146844288589595
"ufb88" 0.677569601045333 0.204278309768759 0.441962525072042 0.176108877129059 0.100804710124614 0.0849913236450904
"ufb89" 0.786573577875051 0.242932920706494 0.49999923056813 0.217712700297324 0.145816277994163 0.148608423789096
"ufb90" 0.740254299419762 0.223059673787192 0.496966654281656 0.188936634858576 0.127104980441856 0.12547824657606
"ufb91" 0.739199677820898 0.241838445152386 0.46560485367207 0.212430778033032 0.124132461492915 0.12786310808649
"ufb92" 0.751381901745233 0.225346978668995 0.46330679536058 0.19520497267331 0.12047504464166 0.109525548633677
"ufb93" 0.668593332931945 0.214611045032512 0.431426730169336 0.18488448803933 0.100871067106174 0.0969452588421104
"ufb94" 0.596782405130525 0.188039944652831 0.0102350715230655 0.148631347472439 0.0627971669175579 0.146750492858892
"ufb95" 0.578631427660845 0.17390922354502 0.0206591944978946 0.139978346767415 0.0587312884931518 0.124872111264668
"ufb96" 0.582320820256908 0.180984704586472 0.020104279412046 0.14199000146041 0.0667748432519433 0.137808802242554
"ufb97" 0.578291062506722 0.175448334843587 0.0208748598474136 0.140765379613533 0.0671499554346656 0.126502584887705
"ufb98" 0.70323575334322 0.219229017999619 0.196911740439597 0.181549549894006 0.111613111564317 0.150809462623266
"ufb99" 0.592051905920519 0.189602066543743 0.600051427380101 0.165623889942962 0.0768767653982529 0.0326896569082589
"ufb100" 0.639978035606932 0.196685782702314 0.0616504036807676 0.154332655935566 0.0855044868979521 0.136149585766498
"ufb101" 0.774004184355386 0.241397655775907 0.518099440724415 0.212406066443738 0.117424022973022 0.127382197740119
"ufb102" 0.624033739808745 0.186979574898106 0.336844590401221 0.155995006877782 0.100740714941116 0.085549293778504
"ufb103" 0.692624672441039 0.220851837345524 0.455417528032986 0.195284896140954 0.109825121857193 0.103482113416362
"ufb104" 0.684629249797999 0.218388377062854 0.593723845329787 0.194932138729131 0.0888153103989529 0.0682054639884056
"ufb105" 0.691043073953856 0.220681332793469 0.484377093115225 0.199214097980472 0.118771079897147 0.103838644890297
"ufb106" 0.750810420307126 0.23864045686097 0.337040780627719 0.208863534978283 0.13897055950933 0.156231120266527
"ufb107" 0.743837704314921 0.243943472900913 0.352967267055038 0.214403373345164 0.140766200275569 0.162108133227818
"ufb108" 0.603859025210294 0.190529564339916 0.0102350715230655 0.151305281024767 0.0629878307773597 0.149366713640918
"ufb109" 0.713701449674812 0.223016800510004 0.217485288472701 0.1878487139635 0.10947295547867 0.148060054295707
"ufb110" 0.739621128212963 0.237436005913802 0.433458389660868 0.204319145257283 0.118777945414017 0.122788374342138
"ufb111" 0.792727675849454 0.220030064981517 0.664603499964862 0.201830160908852 0.141528177166058 0.122461612903863
"ufb112" 0.723329068421373 0.201918623301607 0.677074396224099 0.185481106887753 0.0837688932493948 0.0485711262766441
"ufb113" 0.746401814819757 0.230721407452052 0.487310234067443 0.204450283296347 0.11794634575099 0.115384020729542
