"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.778140864795472 0.227823381721095 0.579481041160032 0.206142503004526 0.121149574605031 0.111968280762019
"mb50" 0.865080649511787 0.238597676005454 0.808392102054398 0.227763042210496 0.109870111402959 0.0912599041624838
"mb51" 0.753209251529427 0.278047985334248 0.396693553175881 0.244109147280435 0.160307554026376 0.188240695888039
"mb52" 0.760712140315671 0.248995435422765 0.290880799859413 0.211674384241823 0.144211355386392 0.1840410222423
"mb53" 0.684756218587233 0.234420666633256 0.0204070404470443 0.185076368694059 0.0807834277825472 0.193658326196257
"mb54" 0.884204609331085 0.260697533755267 0.82289773171913 0.250687058901078 0.123426711480814 0.118714087504855
"mb55" 0.861696507191077 0.225273283199515 0.82289773171913 0.212839491849209 0.105139348228451 0.0764865900990111
"mb56" 0.832152257542013 0.213937454137054 0.842009458136718 0.206179994052624 0.0988514712774761 0.0626489261654641
"mb57" 0.754042654782747 0.247361610887548 0.220138884026208 0.206448859713879 0.122227684504716 0.187473607212018
"mb58" 0.857722112092269 0.294095460381013 0.791668563787301 0.280977270132604 0.141319903154381 0.158526104352737
"mb59" 0.829861111111111 0.241696973715814 0.802044040597784 0.230685096574891 0.11196391303712 0.096064459434028
"mb60" 0.66173493375554 0.218310100804408 0.0099985952082156 0.170734190270504 0.0671036679019514 0.179447338728583
"mb61" 0.982497561977108 0.252716706837808 0.979146308878654 0.251801016738137 0.126981148786405 0.109200538377737
"mb62" 0.639096866436316 0.216738847921344 0.0931056098440102 0.172682369546803 0.0849093538699652 0.158667891940867
"mb63" 0.906468891635764 0.252378749169012 0.833324577279803 0.239480102804773 0.117614931135435 0.108797675752318
"mb64" 0.74868603988604 0.242217600861382 0.362532974384048 0.210030171488071 0.141966802648687 0.169810807756408
"mb65" 0.913500172196074 0.233767728019989 0.85407553090077 0.224453191138299 0.109205845679411 0.0866123977305977
"mb66" 0.787637501725963 0.263397622408191 0.712734707972461 0.245916783311568 0.121307827549033 0.120518934021012
"mb67" 0.753911986098196 0.271269342433678 0.258916886091579 0.228468801166635 0.151621034355288 0.201472008014983
"mb68" 0.846877893220862 0.268078031859367 0.799875429061157 0.25696801340894 0.127385200463937 0.12665117266735
"mb69" 0.625785751588096 0.210617289942313 0.0617920341456804 0.162431132574132 0.0844679383734546 0.158650287548136
"mb70" 0.725163500898113 0.237478901136674 0.259769042420928 0.206344224944653 0.134191952020702 0.176822022795805
"mb71" 0.706182462356067 0.211925594608919 0.457182433495698 0.187117037782246 0.132170091194999 0.127209280317256
"mb72" 0.883398468868783 0.25005651427772 0.819092356856389 0.239659114906264 0.116430008261725 0.10541516160449
"mb73" 0.759711043046751 0.267494085049162 0.334753938515534 0.227935935516876 0.147860242413578 0.18848299698594
"mb74" 0.66388012756105 0.215073702806294 0.124858660068097 0.172656802751972 0.0999690290059516 0.163488254818447
"mb75" 0.75847558934634 0.260281730467371 0.401177264611668 0.223545433351836 0.142424926201171 0.167878720670794
"mb76" 0.851409923002397 0.265558178798798 0.768412037127585 0.250204201359286 0.121091833989747 0.124221810444591
"mb77" 0.7637890625 0.243350204799499 0.540312380028855 0.220870732917362 0.133738399986525 0.129368520545711
"mb78" 0.740398132746687 0.231548293145062 0.465676755386758 0.19959093617179 0.133235833298484 0.135795097852161
"mb79" 0.805786476402435 0.215217667354439 0.765853369291233 0.202022280327917 0.0947638008357085 0.0635375414295365
"mb80" 0.680979409136587 0.229568359272332 0.124711621501303 0.185535537360424 0.102376811182953 0.168083177520286
"mb81" 0.768916129115243 0.235513854823551 0.416043165198859 0.206547184452868 0.144105937150426 0.153226700785118
"mb82" 0.752791842963168 0.205842480969273 0.705143150143632 0.185104090451343 0.0882768035438213 0.0531172432676475
"mb83" 0.710162503031773 0.222976141050814 0.36134637265825 0.191960765132265 0.123569264917711 0.139008599763478
