"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.850984630163305 0.225699915109228 0.791546338164526 0.213816864657638 0.100380250705166 0.0773362822547904
"mb79" 0.800945675078378 0.261689622891627 0.718620941103939 0.246739587064421 0.118393220699419 0.120221977647368
"mb80" 0.775345734796471 0.236168043030945 0.536785419138147 0.208555591052127 0.126564355901943 0.120926430129637
"mb81" 0.704744861551203 0.222946498746277 0.258975926981217 0.187994021387247 0.130021756642224 0.153716613205288
"mb82" 0.72645067737652 0.199440966495442 0.456947360181739 0.171515146497587 0.111116709752863 0.111628594217657
"mb83" 0.679461548713848 0.193940551393558 0.708299579150108 0.179137007257301 0.0833701371816733 0.0394915071205407
"mb84" 0.721541173817675 0.229230791489003 0.21888188455902 0.191218517542993 0.121017875788582 0.160560513880559
"mb85" 0.67118439383523 0.206251269671648 0.209919335634662 0.17175629845509 0.0955071021754307 0.135337211977151
"mb86" 0.704833270887973 0.226902217463299 0.332848368013367 0.186949144601402 0.120847450045577 0.142071855125566
"mb87" 0.778163217309501 0.218977116959747 0.718672301999061 0.203354432141932 0.0950637271852978 0.0693253288075554
"mb88" 0.735901346746714 0.226663260215067 0.321537289511817 0.18947689505614 0.127456804966761 0.141664830670346
"mb89" 0.644522973470342 0.194593077222516 0.136194321239044 0.159986862197922 0.0786943928189281 0.132816405542482
"mb90" 0.653804478986589 0.197616128385818 0.0816116971120746 0.156567667410103 0.0726774278940722 0.136309503080314
"mb91" 0.775746891816664 0.165067257701148 0.695242423711754 0.15529239147636 0.0720981669185759 0.00401536616557889
"mb92" 0.645838583418132 0.200503825694216 0 0.154553662393941 0.0651732765932417 0.155376575398254
"mb93" 0.635366807030579 0.202664640387439 0.0727350499463096 0.155504323156282 0.079820852115694 0.145262586045885
"mb94" 0.622290102650529 0.181351487877809 0.0104594110816236 0.147457456952103 0.0772567642728242 0.133790886034236
"mb95" 0.617864779666248 0.194348057750263 0.0720749444862158 0.149077420922975 0.073973883116327 0.144187118829229
"mb96" 0.628481249244658 0.188319006679158 0.0410404614978333 0.152886587043271 0.0756965971562107 0.137791460029264
"mb97" 0.6289134131012 0.195669344487253 0 0.156488299832579 0.0593750813296745 0.154384373191587
"mb98" 0.617322696352939 0.191429768010694 0.0625129753297184 0.149707779988873 0.0736961449090932 0.142915152221705
"mb99" 0.759733563724534 0.179887527504323 0.684064975821377 0.159400885876972 0.0926021167836968 0.0560823146111332
"mb100" 0.692593047537158 0.216891490516893 0.452377680122853 0.184674282615675 0.0947347746316336 0.0987169829604478
"mb101" 0.688966257847577 0.209580878778363 0.165491783461915 0.173798497001535 0.103970513628415 0.149172604856496
"mb102" 0.741432318541452 0.220278478140623 0.426872195880083 0.191240207549641 0.116820915587442 0.12197086085121
"mb103" 0.629587387833793 0.18706474401996 0.010463929939324 0.153101768225182 0.0827410017990488 0.136437109479271
"mb104" 0.618291347889062 0.18985565904806 0.031388194930235 0.151013349104453 0.0748032845944905 0.142777504674699
"mb105" 0.623083250558729 0.181828432593105 0.04149387302644 0.14863678150665 0.0762412858247951 0.132745211442564
"mb106" 0.613196771080444 0.190101499372441 0 0.151298359581347 0.0604319484896036 0.148584752128395
"mb107" 0.730987906392335 0.223149369404521 0.394126504423433 0.188376865798207 0.121763341745195 0.125001153758579
"tnt1" 0.695413387121528 0.22313372006591 0.133062023300018 0.180092345082614 0.0943783091394483 0.153947107719683
"ufb1" 0.657702558359 0.195581036173704 0.0832180556037556 0.156472803906955 0.084952056833297 0.137809426337069
"ufb2" 0.690323611844208 0.215105523566939 0.122693457746032 0.173415215486046 0.0771703312480291 0.14520393139296
"ufb3" 0.706621320012754 0.20608719646708 0.463154638293316 0.176027616107211 0.103530650993217 0.0863071962361659
"ufb4" 0.645910776164974 0.201723009649099 0.0617523579932725 0.157479868345672 0.0933099698565451 0.140513886549574
"ufb5" 0.657013837875731 0.199793829343887 0.199329127478255 0.164790015042246 0.0904163795449503 0.12822658299255
"ufb6" 0.693327896645707 0.216035968010606 0.413856269050208 0.1803122006175 0.104095268032281 0.0970897661160873
"ufb7" 0.762621158528182 0.20511211564213 0.581327754661981 0.184526358818753 0.10511448235313 0.0851148383788427
"ufb8" 0.640072813716682 0.195920730150085 0.0309722555809246 0.159429751875107 0.0794847835210653 0.14369110207341
"ufb9" 0.600597296447658 0.183686655319247 0.648834898745835 0.164606561165631 0.0756212641975323 0.0265804400809028
"ufb10" 0.685719074756956 0.213534488398006 0.281763008186051 0.177931142856904 0.113404959726733 0.127093058761744
"ufb11" 0.741067540916425 0.196527260847865 0.547144796680824 0.174326499935733 0.109383647611347 0.0952250800966059
"ufb12" 0.64612172665765 0.203380356638913 0 0.163449011398853 0.0546769006416924 0.162025267821556
"ufb13" 0.765475275947115 0.244152758849646 0.478848866295585 0.210722790438166 0.118592430210085 0.130419074618619
"ufb14" 0.612528026159524 0.192795538188522 0.143432307109408 0.149332247280378 0.0890519773012789 0.113334182238835
"ufb15" 0.713566992948111 0.227104917239806 0.364173649045766 0.189313856663415 0.110713949430074 0.129657980262014
"ufb16" 0.685151670142031 0.21417493857698 0.260115028408222 0.177275124622164 0.106466605391855 0.137221352844585
"ufb17" 0.729320744261387 0.231753403281812 0.405818404565046 0.197495039670101 0.114598250661224 0.134892549378529
"ufb18" 0.700439616083964 0.224525438862232 0.452832212145951 0.191404052653476 0.106549768246144 0.106620068361872
"ufb19" 0.641928662647897 0.199578002684045 0 0.159718614989772 0.0531694630955634 0.158026691570869
"ufb20" 0.726749875187219 0.249156423794316 0.44673556747763 0.212584461107377 0.127029027418983 0.135857752758002
"ufb21" 0.618311088936011 0.195881741641654 0.405138356074595 0.167670669180435 0.0896999378761033 0.0742384569902103
"ufb22" 0.706204993606568 0.213101278829772 0.489380173906069 0.182797872752873 0.121830633766911 0.113508569686994
"ufb23" 0.696656705542947 0.219440566277263 0.273273144221712 0.182445574891073 0.121329360720003 0.14289300022118
"ufb24" 0.765647233507249 0.219581542111647 0.541527000202891 0.196966127336924 0.109155307209122 0.102150583016722
"ufb25" 0.698531633331319 0.222750055480481 0.599948336633273 0.197837897542803 0.0893792414991027 0.0735634180124091
"ufb26" 0.740817953277332 0.238841493180207 0.652567933955513 0.216054899105162 0.103429616056124 0.0926304145652208
"ufb27" 0.710851611082774 0.221616404557735 0.385228979226911 0.189670697816663 0.107448129121195 0.123477473593487
"ufb28" 0.711206180428643 0.213043934798368 0.468540926610389 0.185054168004188 0.104573501494819 0.0946292502556098
"ufb29" 0.682045671624335 0.205448959573399 0.123920724580053 0.166944956271857 0.0986146595540857 0.144724901151315
"ufb30" 0.676763988761959 0.201651989899913 0.113563210963753 0.162623489037503 0.100890437290244 0.144316382676068
"ufb31" 0.786411869659123 0.220620341540724 0.550516258577318 0.191895140370855 0.132311922038414 0.122125853047085
"ufb32" 0.722423292376495 0.223173384630264 0.26962204025951 0.188896153095853 0.120916961768262 0.146995253633778
"ufb33" 0.643519349897172 0.194558461831642 0.0414251918604343 0.158992337835017 0.0800246844341649 0.142213790642973
"ufb34" 0.755159424903178 0.180927850480031 0.687380505131305 0.163765256286283 0.0975064050529655 0.0576806013743061
"ufb35" 0.638321876373765 0.200193140146385 0.134792236937565 0.15505422557549 0.0987854379596533 0.1286216974319
"ufb36" 0.644450919990009 0.214086849182488 0.38632331388881 0.181187144279829 0.099101737795451 0.0949071774281944
"ufb37" 0.707094198128059 0.217453179474716 0.321184200227173 0.179545591168623 0.117796396776338 0.13143168310835
"ufb38" 0.700935313998271 0.178823583847878 0.736702493616956 0.165480126515171 0.074711454818963 0.0198523624311751
"ufb39" 0.691527259848753 0.234513394493768 0.390213436854411 0.195089641207794 0.113086969379455 0.119071393782746
"ufb40" 0.614691595397269 0.188484153842432 0.062476687527753 0.147325071071437 0.0690414055681546 0.135734212415136
"ufb41" 0.601092769880648 0.177333292725949 0.0205299936565956 0.140229673216191 0.0695090497975571 0.131942260167368
"ufb42" 0.744036105738233 0.178822218561864 0.631434214519382 0.159080823753706 0.105885409865001 0.0750454716744973
"ufb43" 0.65807697429751 0.206458220783707 0.568396630179121 0.177842607278199 0.0796943107425445 0.0541445016686888
"ufb44" 0.636795035590436 0.203607049635026 0.197250434344553 0.163422933722113 0.0965026321256267 0.115516598591198
"ufb45" 0.795553008595989 0.216860479818279 0.612625612675473 0.193347888964461 0.116456363528236 0.0986367504240404
"ufb46" 0.755983608180072 0.230192468048874 0.505359197036127 0.204132971701628 0.118833606445021 0.114358153929602
"ufb47" 0.629127195105983 0.195092983871803 0.0931002802126148 0.152126234939939 0.093228304188068 0.128787828116132
"ufb48" 0.733163102457708 0.211155045527075 0.676868575662698 0.190860506862933 0.0875435253507311 0.0600044703324376
"ufb49" 0.643568341444754 0.196134562402689 0 0.155086617985087 0.0488701676400678 0.152699452122785
"ufb50" 0.654988804543717 0.176577116549453 0.547259907525268 0.149987976742354 0.0860529770246168 0.0523189932062338
"ufb51" 0.59433364268329 0.176997559421489 0 0.141224283857724 0.055719638183055 0.134743891088286
"ufb52" 0.693467086139932 0.215589233678535 0.279682841085007 0.179821639048363 0.125492931496146 0.138663976797424
"ufb53" 0.667745330176269 0.18294115702309 0.541899379179498 0.15757507053139 0.0961874723172333 0.0593318140857668
"ufb54" 0.777621697552542 0.235731431688447 0.70819568996741 0.220203957817321 0.105523361215935 0.0892899376426897
"ufb55" 0.767501077290712 0.252955830437021 0.48926175352613 0.22314054187637 0.1293541341073 0.140611172885281
"ufb56" 0.621370759760324 0.199232118946331 0.0937791502768341 0.151466839180587 0.0803777407227362 0.137910255377412
"ufb57" 0.6123393121914 0.190168980223079 0.030551984350032 0.141756745573059 0.0716598168652333 0.135107791025356
"ufb58" 0.605035221671047 0.181728241905684 0.0202268476450471 0.139400922930127 0.0628656597544679 0.1308934266378
"ufb59" 0.610135134269913 0.180114911880167 0.00982557378041508 0.138591221757229 0.0568768659064966 0.131016260900251
"ufb60" 0.723578548267321 0.226684712031496 0.273614316017325 0.188273970810139 0.120625457559783 0.150956172395596
"ufb61" 0.688469153360925 0.207280432781885 0.25903027875438 0.171063497838355 0.100817557436749 0.129540351996271
"ufb62" 0.68999317575532 0.224889177267744 0.589434414133432 0.199738807990174 0.0930105339937643 0.0748357760748066
"ufb63" 0.659577558838345 0.20244261023492 0.082605193809015 0.162533399995556 0.082680616554181 0.141288663623471
"ufb64" 0.585249152044058 0.176336410645016 0 0.139656086306364 0.051943688272274 0.133857948457968
"ufb65" 0.603211195532851 0.180248369409013 0 0.143453278648963 0.0510846891078875 0.138226557862255
"ufb66" 0.651548539223669 0.201560451279397 0 0.158134334368432 0.070749818256016 0.156492841803221
"ufb67" 0.82050372472508 0.215845044173322 0.71565303063544 0.20226288416107 0.120970800679417 0.097554790105709
"ufb68" 0.627841433459698 0.190655854397641 0.228684385156703 0.155705677067674 0.0836829365056084 0.101312428985601
"ufb69" 0.575762572135202 0.168057852381705 0.173531236774656 0.131300375830262 0.0807597954828218 0.0860432804671861
"ufb70" 0.646927233082348 0.202238020977724 0 0.162820129001008 0.0542143359052238 0.160402472082193
"ufb71" 0.663802813790666 0.220178445004406 0.399755874992595 0.18374015496166 0.0995983031564841 0.101612145123438
"ufb72" 0.669287004007575 0.224460392062038 0.401913898159852 0.188876856467237 0.108853939499263 0.107110807520685
"ufb73" 0.618890671755063 0.191285984478908 0.11240520983569 0.147696824481908 0.0870143917632243 0.119002853684722
"ufb74" 0.691568836712914 0.241136216632036 0.574439680886069 0.215737286968737 0.100266566241223 0.0942280734388953
"ufb75" 0.58995672275897 0.176036138772966 0 0.140172111145843 0.0495996126708355 0.133731696057359
"ufb76" 0.737388463248447 0.221454992663645 0.40464924059975 0.189117791979607 0.118467681637189 0.123092707482068
"ufb77" 0.648957613687162 0.203767240346062 0.0624306055443371 0.160398021743472 0.0884884996280044 0.146463050709113
"ufb78" 0.645066991473812 0.195708560084886 0.589517599969702 0.176537823218603 0.0776648953606397 0.041331533349343
"ufb79" 0.671893062065197 0.211728232633676 0.468600247738684 0.184760047906859 0.0929262053191039 0.093115572036506
"ufb80" 0.692744845119922 0.214204342324807 0.220805278491735 0.178445327881697 0.109061336210024 0.144195593439836
"ufb81" 0.618564858315612 0.190878433248245 0.4060167590411 0.157211258120308 0.098165023444707 0.0888640459383252
"ufb82" 0.568344827651352 0.171367866942752 0.0104562098728829 0.127590523197537 0.04606107385281 0.127879481006424
"ufb83" 0.591501111974206 0.180546905129694 0.0104560009407975 0.13818730980664 0.0543817657539894 0.13829460116711
"ufb84" 0.707311796278736 0.219474881164497 0.250293118266945 0.183704169114388 0.114726683587562 0.142934062953217
"ufb85" 0.530619743169497 0.155675621053699 0.0405757939132831 0.115507344731847 0.0583769003967093 0.107954046964091
"ufb86" 0.800698613183432 0.219342272079275 0.644613778839541 0.19995679724531 0.136746689430043 0.120730755212613
"ufb87" 0.645885659954279 0.201064651242331 0.0104493358820132 0.154481290477748 0.0745316803145521 0.15471455902994
"ufb88" 0.732422554820745 0.231571593332477 0.467303683921265 0.199666214952511 0.115278234281249 0.11539177182822
"ufb89" 0.753781421161449 0.205635378634129 0.498435728145424 0.181214286566749 0.114706501867715 0.105247158067089
"ufb90" 0.786375199801887 0.212689258116961 0.631389158827266 0.191376850695584 0.11847073022834 0.0938358358353733
"ufb91" 0.626071772908743 0.195053409658408 0 0.155656898333465 0.0592397258879435 0.153736752994789
"ufb92" 0.603696849830057 0.191110465118542 0.134430012013795 0.145817880224808 0.0879782590406366 0.111483230265368
"ufb93" 0.594105987193573 0.177270394220807 0 0.141101666292291 0.050954689460111 0.135029297698077
"ufb94" 0.641487930149495 0.196507490005952 0.00989533435058376 0.153159702367254 0.064143892433922 0.151154668097935
"ufb95" 0.66340606666748 0.198957972489589 0.104120737090326 0.162987672436311 0.086052068274046 0.137737836334497
"ufb96" 0.662133451765073 0.200175934293187 0.112599489264656 0.161598506384217 0.0757807680909469 0.134559132044123
"ufb97" 0.659445512568525 0.195358023650264 0.0727583439685584 0.156050585798716 0.088931270759091 0.140640117846458
"ufb98" 0.772562683610029 0.18999400525821 0.797775887813069 0.180532958688698 0.0844601372162996 0.0343641150139178
"ufb99" 0.663318237958007 0.208525475167225 0.43148726744682 0.179618811303766 0.104880532779705 0.0891133453396688
"ufb100" 0.605165084487546 0.176373435737955 0.343421944640907 0.142924536370445 0.0933561633597174 0.0859986585033364
"ufb101" 0.675574991901522 0.168191787346609 0.70819568996741 0.148673214189463 0.0691170906102061 0.00880902260776411
"ufb102" 0.687051827668629 0.204026377296414 0.635373014697067 0.188454399127529 0.0840859318164334 0.0515098780411277
"ufb103" 0.759578755386901 0.213327578876934 0.446572712664847 0.184245642542131 0.127023819788248 0.126852575669159
"ufb104" 0.668906810035842 0.208901712815355 0.467702863752008 0.182124611090528 0.106344201361875 0.0889240519959754
"ufb105" 0.632705250713795 0.197514255617211 0 0.158215781824381 0.0650125353542938 0.156322580720807
"ufb106" 0.707864558962152 0.214220021927364 0.326161166915716 0.180872997356341 0.119319910936163 0.127853940157559
"ufb107" 0.757466168922072 0.208486805053522 0.568178178434333 0.181838981543688 0.11186503444656 0.0893864010595532
"ufb108" 0.638004248312327 0.192919869140707 0 0.152106982331285 0.0487347174455841 0.14931348807478
"ufb109" 0.622723008183701 0.185683165557509 0.136167207460045 0.148513083574203 0.0734354796309761 0.118573847005165
"ufb110" 0.580371852200518 0.205156645098347 0.547327559681228 0.18337719390465 0.0817242502604667 0.052593099397585
"ufb111" 0.631206619311891 0.19276643661537 0.00986537687933885 0.149272275858368 0.0673611991932233 0.145934924956767
"ufb112" 0.687678970117843 0.20548505727404 0.312089233381806 0.176482345193403 0.113369936828882 0.127383621598766
"ufb113" 0.60569055957424 0.195857908634139 0.16576859915464 0.154451772442977 0.0869363810158933 0.107059730366685
"ufb114" 0.666407638962476 0.202014199630258 0.410334600301284 0.16940986627633 0.102968352862365 0.101213826562653
"ufb115" 0.613201240980946 0.184975273304148 0.0104459619555344 0.141006677184098 0.0625145066426765 0.136167684075018
"ufb116" 0.72684219163951 0.192382282473354 0.623038827397026 0.176012247664242 0.0960067159889953 0.070463293544398
"ufb117" 0.639585322568235 0.19961351393531 0.0104496923277846 0.153054543943176 0.0751867590754156 0.151681570957367
"ufb118" 0.716987248757294 0.226550193998594 0.428879165552245 0.195246299447024 0.108215603995529 0.109907273780146
"ufb119" 0.590408972903719 0.178256564924112 0.174669441215813 0.135821194279109 0.0848275150082504 0.097363989767443
"ufb120" 0.580972699616767 0.166850031010563 0.145258131270535 0.12774600844694 0.0824970728633621 0.0922951486673192
"ufb121" 0.691204784728196 0.205318116647218 0.447747083855112 0.176615874633178 0.0986812875583256 0.0857409144498442
"ufb122" 0.611648133034075 0.181975876313648 0 0.146075185307937 0.0569198485705767 0.140042619600919
