"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"50" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.407193756362402 0.622013115624586
"51" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.375395505979514 0.661366427499016
"52" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.404017084150987 0.630907194248215
"53" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.260869565217391 0.263782643102084 0.773473282960624
"54" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.483949024036135 0.555985749900005
"55" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"56" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.370896952463374 0.660239798248605
"57" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.471531297889897 0.564215996559233
"58" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.508979858939868 0.519468246518349
"59" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"60" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.312923750912694 0.721417842581982
"61" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.35106196243637 0.681151174577831
"62" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.567536889897843 0.453503190372046
"63" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.6 0.584055290567507 0.438684413023494
"64" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.21697857336588 0.808491515669575
"65" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"66" 0.25 0.592766920346648 0.55 0.1375 0.5 0.511334583262315 0.526354757003536
"67" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.666666666666667 0.656444882074366 0.38786905616628
"68" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.391915346285202 0.643780855711242
"69" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.47782874617737 0.543108648097834
"70" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.882742386346918 0.122901199163082
"71" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.347826086956522 0.354076303443392 0.690468968524776
"72" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.399885746929449 0.635301278623228
"73" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.529500756429652 0.497713688327684
"74" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.712342960756379 0.315211283440625
"75" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.53616689413141 0.509034212214919
"76" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.541548829652807 0.493695713217906
"77" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.560452437968105 0.482248475814545
"78" 0.25 0.690675383218575 0.64 0.16 0.45 0.443590122726601 0.599718683042598
"79" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.502742230347349 0.545953512997622
"80" 0.25 0.2689409548828 0.25 0.0625 0.75 0.786438308283817 0.229714654849397
"81" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.620312411887441 0.416334419905033
"82" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633799628774503 0.413568007259327
"83" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.758257902469077 0.278255266067231
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"85" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.784177049751677 0.25372708914263
"86" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.68546360188274 0.358641673807887
"87" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.690756810430428 0.356315476221377
"88" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"89" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
"90" 0.125 0.0551195356368665 0.0454545454545455 0.00568181818181818 1.05 1.08320008252953 -0.10071647179196
"91" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.858922052823706 0.169396823498537
"92" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724342432885147 0.317446868869577
"93" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.755134917438582 0.278948530609688
"94" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.653480874793064 0.39530494982199
"95" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.80526739614419 0.22638988110314
"96" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.942694120565616 0.0679584585318379
