"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.744149652812179 0.770324221233312 0.191750360968677 0.56408480325487 0.152182445632921 0.0990081985273006 0.107517127572889
"mb82" 0.666039593009573 0.68620610400028 0.183151892286758 0.151604220870779 0.132998197211263 0.0787785840650033 0.140230548485653
"mb83" 0.804816464734801 0.806020525766972 0.182822523160984 0.674935498389828 0.145063377815039 0.0893437079885842 0.0825592949754653
"mb84" 0.672993175288834 0.684459453068097 0.179775126357072 0.151852461449497 0.129177432397284 0.0839426219394729 0.133697555063765
"mb85" 0.716244205057761 0.769617001989273 0.224119995130832 0.359358456883981 0.166350646764878 0.0997414273158372 0.160772465948971
"mb86" 0.709302325581395 0.72146261426674 0.173136938259908 0.709080361843261 0.141955503787792 0.0672940746500983 0.0444909415396501
"mb87" 0.764705882352941 0.779925342181667 0.1713633641429 0.761744708994602 0.142752414069102 0.0667383114446381 0.0415192367304496
"mb88" 0.667146892171222 0.729659454739497 0.222130861119196 0.184595721790849 0.154538912314164 0.0911063177296354 0.183304675993439
"mb89" 0.741490565067711 0.755167194816251 0.192767290246168 0.593525260188547 0.155058531869152 0.0909926995009058 0.0929988819593422
"mb90" 0.675677617244771 0.685999104550511 0.18280833758202 0.155095598914322 0.132315006392156 0.0804354679154664 0.138476140182141
"mb91" 0.649110160292141 0.663818606337836 0.170741619779631 0.252671529560345 0.117679356101042 0.0679474911838558 0.122112067215033
"mb92" 0.675125369711633 0.67498582085352 0.176091513161502 0.151906878237186 0.125722534036246 0.0816516186907783 0.127844959603003
"mb93" 0.75 0.66698409675269 0.150114129848339 0.749941934812982 0.123375628650102 0.0550349984646374 0.0172408994880053
"mb94" 0.686913296836555 0.730612662290414 0.210385965732209 0.313030127753976 0.155375162186091 0.0990548740611657 0.151524650501078
"mb95" 0.779086757806446 0.720525693089886 0.161704821302562 0.569276441460974 0.124891862946261 0.0762064969361694 0.0751494427356077
"mb96" 0.780863402012779 0.795396166765461 0.191319306437739 0.641385861742389 0.154638674955599 0.0878317087844342 0.0910781221741347
"mb97" 0.738095238095238 0.786627906976744 0.178601399660893 0.737901560095931 0.14540335173618 0.0670639789409518 0.0485039464283256
"mb98" 0.700893489145058 0.681928777808589 0.176238242380855 0.21103397161667 0.131341051872995 0.083223324492773 0.114679389289605
"mb99" 0.69451823925652 0.745525966058107 0.212610407465752 0.312840928452079 0.158344185982206 0.0957376316286747 0.15391491193945
"mb100" 0.67203816112898 0.6560421494285 0.167757913113189 0.152068177845963 0.120925456204093 0.0729034462978924 0.113700146250522
"mb101" 0.752941176470588 0.786546411123638 0.1815052243699 0.752857566202945 0.151078356597276 0.0701802899031737 0.0532037512886555
"mb102" 0.675958877397657 0.667963072582778 0.173086050425408 0.151976808130954 0.124620728491844 0.07909959202085 0.122282776597949
"mb103" 0.658784789361762 0.679570149133305 0.176792897839457 0.155380677926748 0.127643438936295 0.0813121912663235 0.132183798501756
"mb104" 0.823529411764706 0.8190186382655 0.176303120166223 0.821293848580842 0.148941606261463 0.0706595006098387 0.0467886757400434
"mb105" 0.615138021878998 0.643363210599229 0.168206986203098 0.220737893947395 0.119914904189418 0.0658480002326322 0.11952118953064
"mb106" 0.673285559205621 0.667987397148492 0.167120781622482 0.33695952292901 0.123091195760119 0.0702507557101284 0.105042634669347
"mb107" 0.747336934109048 0.710109841739861 0.161589854007882 0.534350470487034 0.122943233011973 0.0838388892322154 0.0856078252177227
"mb108" 0.686070606163036 0.73202567703746 0.208363249210991 0.312935528103028 0.154588245306709 0.0919091436456326 0.149351151762711
"mb109" 0.668068998057469 0.658210985267386 0.16718527552233 0.151976808130954 0.119613432788998 0.0747367449578951 0.116019474634649
"mb110" 0.694863109986354 0.716431888072899 0.182347246567103 0.360808567547067 0.135178501831114 0.0922005734368477 0.121192184778552
"mb111" 0.760860994458863 0.722596592877161 0.163591473797238 0.580853726364387 0.128449815302829 0.079462102251118 0.0772308952542495
"mb112" 0.71646873203591 0.766528977469497 0.222587722563485 0.347840178073729 0.167814154447266 0.100986459998803 0.159115089395742
"mb113" 0.790697674418605 0.730928261318999 0.14009449261945 0.790544745509063 0.112931464610299 0.052257091063823 0.00630764664593595
"tnt1" 0.79106715682871 0.797698171702801 0.221193387186475 0.602916482369835 0.177529824115292 0.0987156741258964 0.125456488119149
"tnt2" 0.835294117647059 0.784942297124015 0.154797357475103 0.835102933212247 0.129701155334357 0.0623305199361501 0.0226559711350815
"tnt3" 0.733412944774368 0.6502634952286 0.140898368048525 0.553752040065585 0.106935732706281 0.0705225571421911 0.0516160616350888
"tnt4" 0.675150877690562 0.652994679419122 0.167083643963025 0.175338948890232 0.119191859283807 0.0752089261796981 0.113016005163769
"tnt5" 0.675881181883336 0.644046479531643 0.163895814644182 0.175446273252277 0.118207631822952 0.0693491229639886 0.106067692396439
"tnt6" 0.689344419938336 0.655435324071512 0.17224763020902 0.175597086353008 0.126458734272535 0.0738083148272648 0.110439219005465
"tnt7" 0.662890314083271 0.671044575537262 0.175804596987902 0.151674704043085 0.127197805274265 0.0759151123502797 0.13109245051997
"ufb1" 0.738095238095238 0.658346333853354 0.143692634479834 0.738079093024084 0.118238407825362 0.0527332166998016 0.00981545186741162
"ufb2" 0.705882352941177 0.57197756543415 0.140014527121153 0.705862410030491 0.110394362122941 0.0490025807323767 0.00490803477164973
"ufb3" 0.683229380511102 0.711148508684459 0.183028115353735 0.334611152585852 0.134795455674881 0.0882296006198609 0.12994136298828
"ufb4" 0.626550901085342 0.660825480413895 0.177357862663354 0.220848372601886 0.12706029665044 0.0657053660909906 0.126836487995702
"ufb5" 0.675183904743402 0.673097201931078 0.177004931276745 0.26017941103638 0.127219415409136 0.077136960897042 0.130712681890038
"ufb6" 0.673253082830824 0.661313643716232 0.171617214724404 0.271253034840561 0.123505189418441 0.0751309156819405 0.123037224280269
"ufb7" 0.672677199594571 0.659731388371049 0.162104789990279 0.330025423252078 0.119230984959684 0.0637673123971373 0.0996730162840859
"ufb8" 0.883720930232558 0.793356643356643 0.150311756049931 0.883712469526308 0.13055664590478 0.063714533708647 0.0181145445619645
"ufb9" 0.704091985929208 0.748516002692614 0.216480564014187 0.336233933866567 0.160170336092785 0.0967988688501974 0.152509305540996
"ufb10" 0.660858747320845 0.670349111495518 0.173953841849516 0.253919861376414 0.126082595124981 0.0759637665650432 0.129141292935124
"ufb11" 0.658656300218783 0.656678057355697 0.16893090324617 0.253795330399981 0.121607686160815 0.073986248981485 0.122184501783284
"ufb12" 0.668717387372226 0.654048922251291 0.167477111541794 0.311733899088423 0.122170353426004 0.0809746234341744 0.113294278649241
"ufb13" 0.663099503582932 0.641456342201606 0.163201737285038 0.311445623881026 0.120041273154059 0.0749564694311342 0.105151571097893
"ufb14" 0.658823529411765 0.654204181291012 0.171555044810719 0.658713595950586 0.137984063979295 0.0636206775546306 0.0418177427743029
"ufb15" 0.724879264653846 0.692644623684632 0.168977967453305 0.540977927377841 0.129774674242705 0.0749435402856868 0.0669195173374343
"ufb16" 0.788235294117647 0.889673288458381 0.239525762774183 0.787972900547618 0.199490097533192 0.0965501052068911 0.12080956376559
"ufb17" 0.727935492162799 0.701912044354936 0.185978410205797 0.429728039903293 0.141060179759068 0.0708702185479033 0.111745569501751
"ufb18" 0.623529411764706 0.589148609452312 0.160187730147172 0.623249976375214 0.124162986523868 0.0572238813347665 0.0290564065675798
"ufb19" 0.670380466985127 0.641748354796489 0.162263550193081 0.310123121503002 0.119195804722372 0.0632928304842798 0.0995868382002038
"ufb20" 0.643014792373867 0.695559825142777 0.198256643914102 0.208325503497457 0.139574720970877 0.0853391457952276 0.153237762985458
"ufb21" 0.648594848211819 0.636729378230703 0.15921386365864 0.25363665798462 0.114364405827656 0.0681016606774952 0.109906486447227
"ufb22" 0.682243134729829 0.616436021178902 0.139637309809694 0.438940342822954 0.104099382500349 0.0676166694401411 0.0613511748188182
"ufb23" 0.642857142857143 0.512178877259753 0.140378094923647 0.642763895142998 0.10756100879173 0.0487318735889116 0.00537135366084759
"ufb24" 0.681958772003577 0.593731773950947 0.144858253603714 0.43845106100956 0.111536812898341 0.0648488440673613 0.0562584395207022
"ufb25" 0.630718513558676 0.702348810336775 0.203235501712774 0.115554047213697 0.141453087972099 0.0584269153091116 0.166524975736191
"ufb26" 0.646338607767215 0.70646158185923 0.205426812198494 0.140873384742101 0.144293163794701 0.0612614646296548 0.16846949792878
"ufb27" 0.653887865995149 0.663400115269809 0.169493410316763 0.242827721842954 0.122512479945471 0.0725215585281489 0.124438885449492
"ufb28" 0.664386409088672 0.665538311106044 0.168773340133134 0.288814274471994 0.120577273640481 0.0769221308803289 0.120098247929137
"ufb29" 0.741994414934216 0.698200070666972 0.156197971838017 0.511043722328019 0.116183063236463 0.077996047865965 0.079727296592155
"ufb30" 0.731809335395527 0.728978915150485 0.206728844295162 0.54274768125757 0.163091358975884 0.0911862632335375 0.108597763007196
"ufb31" 0.716471120945925 0.671101994548055 0.197049766244196 0.452918230070606 0.149308002939047 0.0802354306906101 0.0980360382555134
"ufb32" 0.708382797536436 0.726393082624211 0.171717340113819 0.415078243350697 0.129511468684973 0.0836386542429577 0.096465136854161
"ufb33" 0.753881241992617 0.709773990854361 0.159044619086303 0.557551405488014 0.122208599895004 0.074649100124165 0.0722145701934965
"ufb34" 0.705882352941177 0.612336448598131 0.147034972692191 0.705785581076765 0.117246004411279 0.0526745897032681 0.0142740620341015
"ufb35" 0.721157170323158 0.746631498146303 0.185232380597932 0.461277214263761 0.141695281835694 0.0909307030020182 0.110758988838319
"ufb36" 0.684749000689541 0.713240315553986 0.175781028635146 0.384888752870872 0.131833829479433 0.0874163692767032 0.108092214603666
"ufb37" 0.68633511196212 0.720811167900977 0.182038228491575 0.360956811316157 0.136023130209615 0.0953834760877645 0.120785679609536
"ufb38" 0.623562908326119 0.70928035608821 0.208738524040241 0.105024177091694 0.142978622823101 0.0575363902306457 0.172322875854142
"ufb39" 0.75 0.753361149745016 0.164010540791526 0.7496318975511 0.133582097441827 0.0629972682234824 0.0325058262099089
"ufb40" 0.794846529599438 0.790192312751572 0.173867559181323 0.670366259465438 0.140643107125791 0.0852381192276762 0.0722669098182922
"ufb41" 0.671683261435744 0.674042634572296 0.173907201066339 0.299746302271154 0.125073687221482 0.0806737908865247 0.125532738241008
"ufb42" 0.676160283246324 0.630286518973944 0.164894676687296 0.360292045144975 0.121451175629566 0.0719084029302184 0.0888942966898943
"ufb43" 0.681791640510439 0.624440284933826 0.160111416289666 0.348506780129761 0.115547771493093 0.0714178979782592 0.0914826532294878
"ufb44" 0.658715545622433 0.590750720769364 0.151463666834449 0.333039307489622 0.108059761620496 0.0629733117748163 0.0880995408588561
"ufb45" 0.734939759036145 0.768705346627934 0.173269705851575 0.734695562871951 0.139414787569401 0.0650941977052898 0.0418002125374889
"ufb46" 0.747229545480483 0.752355918458656 0.167793402688737 0.609297237375835 0.131839856224525 0.0765142532446181 0.0650595334190923
"ufb47" 0.705170912482293 0.720949825821448 0.179413223848847 0.414563902100704 0.133797867673611 0.0952307855224279 0.11214548299071
"ufb48" 0.62400968853651 0.7032221588704 0.203088977353905 0.126890595607346 0.139588716575634 0.058911468119315 0.166026727060658
"ufb49" 0.665147993241973 0.664540081507244 0.170289813956224 0.26017941103638 0.122869705554507 0.0739808940736365 0.12361984920101
"ufb50" 0.761904761904762 0.671843634442684 0.140512168519313 0.761922241922756 0.115933261851691 0.0527021341029344 0.00613774409941106
"ufb51" 0.731439757626614 0.665805285936384 0.150121158487821 0.487740268005345 0.114973520085578 0.074327027710832 0.0727889700153126
"ufb52" 0.712240902342757 0.66986155484558 0.150748951191251 0.452008958233578 0.111933198344977 0.0775841878289872 0.081367718074794
"ufb53" 0.659155589162215 0.724503072778478 0.21877047108674 0.173365751011889 0.152309694708252 0.08945700125231 0.180558417291289
"ufb54" 0.795510151423986 0.753765764603425 0.151235235576442 0.72415729633429 0.123856806616914 0.0761035837422585 0.0471248650763042
"ufb55" 0.813953488372093 0.794968661457886 0.166844154927713 0.813721926814798 0.140591898117795 0.0675057217683174 0.0372191068731124
"ufb56" 0.650487560549792 0.651555309121153 0.161908654513794 0.322354468352728 0.119358390779947 0.0690175154050638 0.103855854374936
"ufb57" 0.68010408052651 0.614852359121843 0.151019518954252 0.456755188195898 0.114517226919135 0.0684719680763999 0.0630432683173854
"ufb58" 0.719206926902051 0.713940246045694 0.169993458430273 0.460423657348339 0.127516096140925 0.0786280591997359 0.0841549246398732
"ufb59" 0.709224758013766 0.728340666662665 0.173804675570326 0.385276783208749 0.127848934388677 0.0849652622190272 0.106289524044888
"ufb60" 0.609952656966026 0.691331536327636 0.196474554283691 0.116576962496044 0.135042107650031 0.0618593517575636 0.159452218835982
"ufb61" 0.691528154181053 0.674230514048347 0.171715828546627 0.370151691989873 0.128560645643876 0.0867791151540251 0.114388657597505
"ufb62" 0.704955855830369 0.731931496206928 0.181796632409681 0.413746004962985 0.137129720541956 0.0940614192711199 0.11472772495905
"ufb63" 0.665587260273154 0.652903397557486 0.166318716065816 0.260063213044673 0.119163977439319 0.071044071720347 0.117427998481067
"ufb64" 0.683619334138401 0.65599095184894 0.169859119811047 0.329586183331163 0.125895858617931 0.0737607510847416 0.10765389167616
"ufb65" 0.713000156408098 0.731743394852422 0.195485783901783 0.55465648778813 0.154317400251634 0.090383483851881 0.0963795403428147
"ufb66" 0.665850564639033 0.644131658950259 0.163520923500927 0.270998375177586 0.118043362666194 0.0689456617288781 0.112042555888188
"ufb67" 0.65170343607688 0.646609165617828 0.15945989173941 0.325340564174231 0.117770379620585 0.0697812905645719 0.101371335871706
"ufb68" 0.726190476190476 0.650123007808322 0.145385850655519 0.726157518574749 0.116844796664773 0.0511261707270548 0.0117733895908514
"ufb69" 0.634638473509205 0.641650122422263 0.159272014471785 0.310310086781042 0.116589449018345 0.0718653105437151 0.104628005299456
"ufb70" 0.6362216626954 0.714614003590664 0.21459893906371 0.150170619703055 0.145918290845149 0.0722373512767759 0.176828096825549
"ufb71" 0.767441860465116 0.767777676868586 0.169148804277553 0.767080689956887 0.137763749367835 0.0655879138953843 0.0398823209314511
"ufb72" 0.740459470424495 0.78252779103631 0.227004100767398 0.388685194923619 0.175304611535835 0.103348741773963 0.156859977937982
"ufb73" 0.641218492608156 0.638016180403733 0.153213835266292 0.310756342375589 0.113397909814641 0.0607846388959216 0.0945736895384753
"ufb74" 0.626139724888036 0.627540709709519 0.151039894485152 0.295003694485927 0.111497048251586 0.0622149660642759 0.0958719156715477
"ufb75" 0.790697674418605 0.740300312405523 0.14598043953709 0.790429995810487 0.119400062303675 0.05536681630916 0.0131093479888228
"ufb76" 0.710366989272433 0.728339781051938 0.178728861044297 0.430445393177798 0.136447922939637 0.0870828851203288 0.103788139759012
"ufb77" 0.662650602409639 0.686419125127162 0.162872629730165 0.662286857540032 0.127611806824732 0.0579601448345248 0.0302140878185403
"ufb78" 0.693176707557024 0.67739114658926 0.171184532847808 0.368968325201037 0.126053268118197 0.0818058646835351 0.113820589882027
"ufb79" 0.669106924694535 0.671971058678983 0.167356650697335 0.35022202682021 0.124261490657088 0.0676671712187334 0.105126864503616
"ufb80" 0.752941176470588 0.673217024539877 0.142743022340386 0.752625376049146 0.1155478282511 0.0534464835762647 0.00871702694217536
"ufb81" 0.65392769260296 0.670345259560956 0.174542353852317 0.210293630566964 0.124800683134008 0.0648905029989108 0.131170582753966
"ufb82" 0.723417510655659 0.653902497189384 0.140971645397857 0.624051176244777 0.109300988747921 0.0652627679505274 0.0350943583081728
"ufb83" 0.767441860465116 0.850752443502094 0.235533257865421 0.764465931753753 0.198462556557208 0.0960217579898781 0.116595079886556
"ufb84" 0.681138739762792 0.720375991829233 0.185248428325515 0.334502542580797 0.137159105114211 0.0921922114759409 0.132305951677649
"ufb85" 0.666326713510122 0.675066029385732 0.178927144753566 0.220142809311639 0.128557606708209 0.0635649424387102 0.136965837423917
"ufb86" 0.632414472839694 0.672973429514936 0.179714790095546 0.173872142185704 0.124595161795669 0.0633486942813059 0.139576796376291
"ufb87" 0.640167574813386 0.620458055033582 0.151181768155135 0.289409641042639 0.110153375753829 0.0606641920534188 0.0925360512959205
"ufb88" 0.668114632209482 0.651612505082186 0.165635470954941 0.310557593841303 0.120149340359143 0.0738656801791863 0.107887466539354
"ufb89" 0.825581395348837 0.757201263705631 0.142727016220122 0.82548264201553 0.119926544504505 0.0563176489433874 0.00934974667850799
"ufb90" 0.757368188592958 0.705803892061972 0.143348126878715 0.690447709838398 0.116883548498718 0.0719769971273566 0.0377637467817558
"ufb91" 0.644106870107346 0.663607714977678 0.169459466274323 0.25229951100474 0.116345866054209 0.0663327676015541 0.118381299038797
"ufb92" 0.669444434957041 0.626904864131618 0.156339496633672 0.344587957189163 0.116129144680617 0.0648720659438698 0.0871560510130337
"ufb93" 0.630952380952381 0.67209616615691 0.181281299409605 0.626232174128252 0.141505162492171 0.0673376518604401 0.0529147029618783
"ufb94" 0.722941469865048 0.735510369210744 0.174937889178963 0.418264460103036 0.132494535603908 0.089175658270228 0.0998288149271338
"ufb95" 0.626092747112549 0.700757908635143 0.204860978884999 0.149987721421886 0.139114505269174 0.0727146318457401 0.166621826918311
"ufb96" 0.62870567949143 0.714476942641055 0.211781523331095 0.12849076392086 0.146732598389017 0.0736135667776655 0.175463271876396
"ufb97" 0.740978683340226 0.783597461594479 0.225801440857106 0.388521128320457 0.17528444857888 0.0959280971321215 0.155548184816825
"ufb98" 0.686478526118201 0.70737654467118 0.175459816888629 0.369274239438108 0.128089165401716 0.087710838511724 0.107842003865525
"ufb99" 0.694200941664887 0.672541570085083 0.170075697947543 0.368502560268774 0.125133627219204 0.0751585620178974 0.108056324367293
"ufb100" 0.685176578397125 0.662919618109024 0.171155602083813 0.330124569877195 0.126284570369697 0.0803962934558812 0.113657209476959
"ufb101" 0.591700639814832 0.622959987426395 0.156817053195801 0.190474276131424 0.112251695081936 0.061718442931173 0.1094405222438
"ufb102" 0.632459352376084 0.693470454625577 0.19356000147494 0.12764026160775 0.137951741783612 0.0544540323519385 0.155732444498589
"ufb103" 0.749699399966912 0.693141435678749 0.143993624799676 0.654607321152927 0.114391450294368 0.0669100183987145 0.0384888038561813
"ufb104" 0.688139172119543 0.707319760641454 0.173603415938722 0.398811329561909 0.130581671037938 0.0819183877471174 0.0980248901971394
"ufb105" 0.711808334771838 0.703005201784878 0.182621715041265 0.407144868557072 0.132244386530092 0.0821926465277637 0.108322651055063
"ufb106" 0.652306468478097 0.705373883496958 0.19833218041945 0.243243872282861 0.143360679986928 0.0926544096717247 0.146322819931658
"ufb107" 0.724744445769905 0.7553348357121 0.17015928509703 0.609366726750482 0.135055741628469 0.0827826690948004 0.0677944285850157
"ufb108" 0.646725589592577 0.70249802908325 0.204060591238387 0.173068001579611 0.143619054012764 0.0792853872081301 0.162236211769259
"ufb109" 0.656801824503218 0.712889211194251 0.212516796199688 0.151585818600862 0.147246385696032 0.0815508151897207 0.172270904838117
"ufb110" 0.663527403923336 0.666775713461372 0.166176955729532 0.337054245885434 0.121784844380054 0.0674320830176611 0.104028461286405
"ufb111" 0.666767232738754 0.656253003211856 0.16777656687345 0.291853488907755 0.120318511869716 0.076914537543002 0.116647093267996
"ufb112" 0.681682329479109 0.659654165730968 0.16732118843679 0.369921677464214 0.126972537625014 0.0815435733140025 0.105095973246703
"ufb113" 0.69370594424108 0.677712465481879 0.176988805005895 0.379570655533792 0.13479982167952 0.0785324192911175 0.109566721397535
"ufb114" 0.640605344909735 0.696435091713562 0.194521902804437 0.222649432248619 0.140725989434916 0.0884474013491052 0.14227832339346
"ufb115" 0.638851891608094 0.692571085302363 0.196853506949582 0.212948630473281 0.138474492829127 0.0865505036040928 0.149879618072798
"ufb116" 0.644831542351747 0.693146479136533 0.200243895261701 0.173235418660853 0.138244204080835 0.0846547162118418 0.156923289888113
"ufb117" 0.636060903641966 0.693454102217296 0.194626416355192 0.201543332814181 0.137694536627408 0.0867931273021444 0.145196225850108
"ufb118" 0.660761830234736 0.642109186169366 0.160543340586468 0.258260422239706 0.115559873533425 0.0583630377950799 0.10235429674763
"ufb119" 0.697575710960983 0.664126991603764 0.170676341112696 0.40892065268365 0.129248907887985 0.0762031365848112 0.102799071055461
"ufb120" 0.716685158249253 0.695547939821729 0.184540876907494 0.417833570285354 0.141493958141447 0.0709805122149332 0.110176943635784
"ufb121" 0.64301002480359 0.701725050728474 0.203969887659762 0.118494307642317 0.143757121971132 0.0561785216658005 0.167291895086861
"ufb122" 0.664298887868148 0.712406052378903 0.209355585344489 0.184529621976761 0.143889069369581 0.0775170749302333 0.168946232831817
"ufb123" 0.743112226413302 0.673743176222928 0.143328133469809 0.647581542428198 0.112116767089734 0.0664352695613832 0.0377412891376672
"ufb124" 0.728311379736606 0.704085109189023 0.149655993303879 0.546541485702328 0.116848018154782 0.0817054845302985 0.0722814785138789
"ufb125" 0.685391413459467 0.674524155046585 0.154212132201562 0.394692770495229 0.115240944203696 0.0824614614707829 0.0957332901954441
"ufb126" 0.754827518608112 0.629363091652665 0.137652439279602 0.654673602627729 0.110338600353415 0.0669061788087706 0.0318313053401571
"ufb127" 0.634105751786184 0.706777435870254 0.206674298615416 0.130517899143167 0.142543964612896 0.0605799405677942 0.169991824394658
"ufb128" 0.628341543161735 0.643321349032008 0.158597284183815 0.223896829272994 0.109786780559711 0.0586232769840043 0.111242907253035
"ufb129" 0.662650602409639 0.510074345436914 0.130431261756417 0.662506215798159 0.100394629108398 0.0445250549585034 -0.00688352477355764
"ufb130" 0.779069767441861 0.685813751087903 0.137026591672931 0.778956154856195 0.113316687983087 0.054117703361119 0.00276243186915127
"ufb131" 0.656518640823275 0.703742786669953 0.203772687645407 0.196023051154075 0.140429648574914 0.0846144275517813 0.161931015003713
"ufb132" 0.673086712574604 0.661172641543175 0.168876789738663 0.299230329476844 0.122003135430539 0.0762001048918868 0.114891698810944
"ufb133" 0.693315515247475 0.717253333215721 0.182067815111935 0.352691300363536 0.133885344986003 0.0876441822655971 0.120873152089061
"ufb134" 0.709302325581395 0.70623815112395 0.164546767722386 0.70913773669255 0.135219685365844 0.0623473671439749 0.034564284826931
"ufb135" 0.637592074443789 0.642134164609334 0.162998859003952 0.24124116923765 0.111731397867814 0.0625546355437959 0.115914574765898
"ufb136" 0.62245743569687 0.629736829011775 0.155672299088872 0.212130792137334 0.106938309627663 0.0577937366050166 0.109845027987656
"ufb137" 0.64361505200385 0.684853596476805 0.190911414885565 0.197150431070453 0.138563083090393 0.0730751469978818 0.151333276395828
"ufb138" 0.639214702413325 0.618324914897746 0.152408249353575 0.254116954732306 0.107843607865218 0.0637620321994407 0.10027570488895
"ufb139" 0.639715619025345 0.690971329980544 0.191399342081118 0.225246157076203 0.138953001223614 0.0863858443278552 0.141742472690362
"ufb140" 0.643224997675961 0.69043156085363 0.193392540826672 0.225010552308603 0.137502936270514 0.0852347589373645 0.146192016163343
"ufb141" 0.637510505140422 0.683916079489649 0.190202310845105 0.151066417987991 0.134256871723994 0.0639342476821432 0.151784663063826
"ufb142" 0.719879714191169 0.688426122680266 0.166857388808659 0.451525029419771 0.123523196859318 0.0645742980879966 0.0805950884529185
"ufb143" 0.736580270823176 0.66645087396046 0.152037018137216 0.511548305824072 0.118436719976812 0.0697782894647949 0.064034427227262
"ufb144" 0.731416309858595 0.706809257010574 0.161069135179889 0.487683798885566 0.11791692416358 0.0839801339144359 0.0927548619914956
"ufb145" 0.729525780948188 0.788235294117647 0.22483665185763 0.436145767461005 0.172667196262071 0.0962417395858681 0.144482819484886
