"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb109" 0.814455614546503 0.22438743540404 0.65520334731838 0.208936896205907 0.146317224298271 0.128503696255804
"mb110" 0.607684706882966 0.185068150973509 0.0730311612305152 0.147541683622982 0.0749412615521852 0.135981732346653
"mb111" 0.604918152238798 0.178902157303843 0.0522528157327623 0.145526936184782 0.0697599110279199 0.129444337624394
"mb112" 0.652398798638146 0.196939232121059 0.156566895359894 0.157033312815692 0.0860743927476901 0.132993829602909
"mb113" 0.62409955664794 0.19727117487736 0 0.155941298070852 0.0738794870213667 0.157439885504747
"tnt1" 0.607350908289805 0.18775855928163 0 0.146333149095931 0.0645251871366985 0.14739620080859
"tnt2" 0.645875786302826 0.197879088640774 0.229219398443805 0.166152622579233 0.104391003624217 0.12149539088158
"ufb1" 0.585864897642321 0.174541609170699 0.0521101366853032 0.138446231766965 0.0733158298528257 0.128119719630633
"ufb2" 0.652450169727566 0.157615609262736 0.729099036775786 0.14336106661263 0.0631427422524824 -0.00236851889249233
"ufb3" 0.700188228112123 0.196957079855847 0.331141976057558 0.166464507732045 0.0924140459441397 0.1202975155716
"ufb4" 0.784368101293536 0.266167176015327 0.439273278271292 0.228902201474973 0.136939722376712 0.157260860064591
"ufb5" 0.746678970885301 0.264930746496685 0.113490814848887 0.213879852187762 0.130517789609424 0.201333270937055
"ufb6" 0.741747726061993 0.236107227914958 0.516331435392454 0.208740335144287 0.12421037919757 0.122364556638957
"ufb7" 0.675445022472308 0.214107049247246 0.134382178705834 0.177490968973461 0.0945590732750793 0.162184823381564
"ufb8" 0.677059509229611 0.20743810746482 0.280835426231802 0.171274091142589 0.106342486913827 0.122254328825787
"ufb9" 0.668470941810827 0.200775989334922 0.228597208621809 0.163686915443886 0.10205622842734 0.124384888459523
"ufb10" 0.615122489680114 0.19106367332792 0.0104587614619212 0.153809139188749 0.0677223347099708 0.149963071541607
"ufb11" 0.742687875185444 0.225685505575358 0.34285186211199 0.192277335914463 0.135448926758093 0.151754706382387
"ufb12" 0.580820185950957 0.160919555650924 0.414839835408033 0.134768333154308 0.0829701492145246 0.057138937072499
"ufb13" 0.63257566998867 0.179082510157456 0.487056085340214 0.15682769751857 0.0805876010567865 0.0572304653803899
"ufb14" 0.634060360363098 0.192489000155165 0.145139496555779 0.157086781057407 0.0925608805467083 0.128189238557678
"ufb15" 0.760504395048092 0.195128971042855 0.614394957573246 0.173714917006684 0.0986100632759208 0.0760174005492297
"ufb16" 0.606633335479118 0.184747209378011 0.072912425921202 0.146595097120879 0.0722731725177177 0.13553385232819
"ufb17" 0.816523528994251 0.191263037782741 0.791546581511474 0.178541095703666 0.0858545826140856 0.0376691687249379
"ufb18" 0.651071164737749 0.204676284621546 0.604150251687064 0.180637415155471 0.0845240936862429 0.0536298352747839
"ufb19" 0.683485836872291 0.195433333922015 0.510486570854201 0.171784696883692 0.108762961499719 0.0763668056018954
"ufb20" 0.760874658336587 0.272679694617278 0.144603063459946 0.221189501180744 0.139533884722244 0.209752650498446
"ufb21" 0.594025445188486 0.176730373622806 0.052119533736658 0.141326954484842 0.0735013422258689 0.128925326997264
"ufb22" 0.695584995095389 0.239079915061159 0.0720527753350766 0.189893093728038 0.0995234037139744 0.182728283181197
"ufb23" 0.642498295458245 0.209215425363875 0.0411271322374046 0.166686381540675 0.0656228132648655 0.167814437642694
"ufb24" 0.808086764241339 0.228242879095122 0.601824691465029 0.211343532779251 0.138507336202987 0.132661337927623
"ufb25" 0.559017789663768 0.179289704336255 0.0628166724668903 0.138885033773405 0.0769645628404705 0.131542810765826
"ufb26" 0.567744116213624 0.183260726850575 0.0523187548417114 0.138740706370074 0.0769169485789402 0.138526154127265
"ufb27" 0.608333608094999 0.192670054341046 0.0309727586124715 0.154256548065176 0.0638564739226192 0.152088830553224
"ufb28" 0.772648945921173 0.262234454092044 0.441842640100226 0.225890303660025 0.140731638315398 0.152744492599265
"ufb29" 0.718344002226552 0.229816494081819 0.228349734884856 0.197358635361659 0.101484065723787 0.168407412323877
"ufb30" 0.776900975274169 0.240536991158849 0.537370912311769 0.213179629753858 0.126161539877576 0.127453906048463
"ufb31" 0.564663515360004 0.168671364836984 0.0313558434710119 0.132974184279752 0.0727110661702875 0.124263034589579
"ufb32" 0.762480289027725 0.243947210777572 0.520781490197436 0.216700960174214 0.146063487898031 0.15024188211932
"ufb33" 0.620508018260564 0.198466818140392 0.624948201393177 0.179062147165802 0.0816141660851341 0.0462410780895047
"ufb34" 0.650979772855883 0.196170653630146 0.270930333340603 0.168922011543811 0.106757260506743 0.11016278390456
"ufb35" 0.666333652599114 0.201436625617208 0.229219398443805 0.172579187841849 0.112505877216223 0.125391702007057
"ufb36" 0.651635869821185 0.20021474216354 0.104345223090798 0.16497510567367 0.0828767469880589 0.144544384419868
"ufb37" 0.693960149439601 0.218196545952545 0.614575490653248 0.200109655641495 0.0931696835088068 0.069717840316677
"ufb38" 0.699080234833659 0.215188872265795 0.510188601439842 0.190848185684388 0.116955955791238 0.099045934326514
"ufb39" 0.700098149328638 0.222916077561391 0.368187992596013 0.188531594651187 0.123225912654984 0.126871686263518
"ufb40" 0.684505742411813 0.20126357736567 0.385494397503494 0.176358695278057 0.108752425277953 0.102711252941072
"ufb41" 0.817477337850745 0.272264935212467 0.512525443581135 0.241808767090855 0.150769163460606 0.16426357263532
"ufb42" 0.643924257560621 0.186010825871681 0.502066134011893 0.165680943511032 0.0863570362556445 0.0644015275809595
"ufb43" 0.646376946316523 0.196339583934404 0.208359874752633 0.163584679120292 0.0992018832065661 0.119809283511541
"ufb44" 0.621424709220866 0.187439091136398 0.165963464122301 0.149847939211171 0.0865571260957848 0.117056515974014
"ufb45" 0.861423757975482 0.19209333328985 0.861757759636921 0.186227968695275 0.0883310896121938 0.0375832698449073
"ufb46" 0.673720230816764 0.225862507711644 0.0721476997304703 0.179544599911109 0.0866945628903504 0.171987221280396
"ufb47" 0.6355897502209 0.194398139638376 0.468780299981891 0.167932672274045 0.0938482498934388 0.0751784145793329
"ufb48" 0.655865294111082 0.203242572134933 0.292411878186256 0.165667595144235 0.106898779899708 0.134303315817188
"ufb49" 0.616227777748145 0.190800470540885 0.186692000761659 0.152152567231134 0.0898207961249128 0.113455893728439
"ufb50" 0.714515628769342 0.2294511938042 0.234155224572737 0.195891061272331 0.102685957676481 0.162593782211629
"ufb51" 0.701512097915558 0.222501353611729 0.211288760489112 0.189439829818887 0.103467839483538 0.160403936501952
"ufb52" 0.707083383612888 0.193499060845799 0.59378047050408 0.175274713613323 0.0913189812426602 0.0741462825606766
"ufb53" 0.673151539079411 0.181195222564852 0.479145364686563 0.154591266685247 0.0943322670274854 0.0801667583813143
"ufb54" 0.612785164386299 0.190379814161906 0 0.148658797105501 0.0683460077978578 0.150147712560558
"ufb55" 0.627706537733866 0.212133290551946 0.58056770512574 0.187065066157103 0.082160205494956 0.0609537568803048
"ufb56" 0.708128664237046 0.215840419117318 0.494589460513598 0.184269655352174 0.110615972460496 0.0991883364181822
"ufb57" 0.762855751165542 0.246144206021233 0.436974966134723 0.214764374577946 0.149644463970166 0.165203676789686
"ufb58" 0.6171400546147 0.186955926702392 0.198223405525885 0.148889071358501 0.0877689894924408 0.12227633393442
"ufb59" 0.604805677271861 0.177288257974868 0.476643934131365 0.150425708424789 0.0764385631955517 0.05516988521722
"ufb60" 0.621071071154691 0.193644639665247 0.0104567287885272 0.156370882952436 0.0701570893814997 0.153398887509678
"ufb61" 0.62698840315143 0.198850153907612 0.0204421223819904 0.156963067224007 0.0694678646907418 0.159040511323169
"ufb62" 0.557543137411308 0.170301299679154 0.0416521814125232 0.130907449508915 0.0666268950584246 0.126860421004155
"ufb63" 0.622155947244714 0.199664990104268 0.020558266607133 0.158151599178951 0.0621547617120398 0.158463940065546
"ufb64" 0.699675265970911 0.211001354439672 0.196865230284816 0.176380953344117 0.101977307610502 0.152558533278883
"ufb65" 0.7877919651199 0.226998512772818 0.731157456390454 0.211254854406312 0.0994005808944834 0.0786713871751909
"ufb66" 0.66603936328707 0.197108698654964 0.427072970880233 0.169092483929667 0.108497305817687 0.0980437233194531
"ufb67" 0.768141945773525 0.194839975478511 0.7498969864819 0.178762686710536 0.0859432516054886 0.0419254319934703
"ufb68" 0.578343963671227 0.163563266846815 0.271104536952638 0.132514839206246 0.0881141274194637 0.0837866873925504
"ufb69" 0.81250537357063 0.212661364416542 0.694641775279257 0.199414850419503 0.121923999300882 0.0958484745808608
"ufb70" 0.801378606076079 0.222807578410891 0.631977311247546 0.202873541783753 0.117152911457383 0.107213533387425
"ufb71" 0.747101798533776 0.239478223786416 0.363689917415077 0.206828833697406 0.130471591334344 0.157821976596285
"ufb72" 0.642770716827656 0.19270465023093 0.209210822764812 0.154087118911297 0.0869241368053685 0.115542077938926
"ufb73" 0.601033074011901 0.177848629377028 0.12536231348529 0.142013489221085 0.0754311905250107 0.112383097466921
"ufb74" 0.784701899351581 0.239480974140294 0.562168736462425 0.216257003696889 0.144833061673548 0.145644114265533
"ufb75" 0.556442575279373 0.175941332251816 0.0209203780387422 0.130248040195225 0.0696232921871789 0.133490600595443
"ufb76" 0.55230819958221 0.174634229240628 0.0209238704181397 0.129371216308281 0.0674765368669429 0.131387113826475
"ufb77" 0.647700372462143 0.21226163754671 0.0619870527945329 0.172148319995861 0.08482112947162 0.167935327057041
"ufb78" 0.791672047239473 0.276398240088246 0.274011646451562 0.229734165148348 0.154713762451565 0.19884363036986
"ufb79" 0.645844025208877 0.211292620999539 0.0620058041748749 0.17081531142133 0.0819854304274461 0.168131848642678
"ufb80" 0.583299672059317 0.177489059989679 0.0412189779422336 0.137503599924748 0.0679841063657109 0.131208352470217
"ufb81" 0.674601130320156 0.201536502879307 0.259928284108889 0.164063889756547 0.093449181188121 0.115718425539614
"ufb82" 0.624271158714584 0.187202859329318 0.072929277719934 0.154596863872286 0.0693818956866608 0.13613723541269
"ufb83" 0.641137335656582 0.197449424799174 0.250072829978966 0.165389503157013 0.0986751876130286 0.111578380613252
"ufb84" 0.593100658969246 0.17953022593024 0.0730193502183201 0.14157567751075 0.0747386843544238 0.131887759176241
"ufb85" 0.623298094706086 0.190649748639634 0.0926200843293675 0.150534294609854 0.087622083125269 0.141857468314881
"ufb86" 0.580830177580058 0.173637522295424 0.0313613031360373 0.139135012860324 0.0655712294920494 0.125633832753964
"ufb87" 0.595309008657842 0.182990395143413 0.0418201840798044 0.146589316986934 0.0670739742896137 0.133756017683275
"ufb88" 0.730687355289076 0.234301843556646 0.239303626413618 0.199954255124295 0.105810878442544 0.167904113407867
"ufb89" 0.726191793708325 0.225651354238408 0.344020049354185 0.189448624295241 0.124800689633857 0.14266031058069
"ufb90" 0.648994928443833 0.197219064559509 0.219608320595865 0.161295168602653 0.099591145637839 0.12048798716226
"ufb91" 0.636930727621707 0.194159598830683 0.135663377829136 0.160265469739288 0.0938881509075542 0.13447111079108
"ufb92" 0.570897237265409 0.169560274000612 0.0313585896968935 0.134073054100497 0.0683969374062063 0.122842395764867
"ufb93" 0.741689484704687 0.242611410123724 0.416036380786253 0.21115481455046 0.143672136083892 0.16129156913004
"ufb94" 0.557817099520019 0.169621174262045 0.0207239887198997 0.131317689458418 0.069485644150663 0.127447467336661
"ufb95" 0.697449544701581 0.206369596460828 0.30304678443878 0.173987180568215 0.102556879885569 0.130608563753981
"ufb96" 0.779631137938344 0.218016456796626 0.570368803980186 0.194707350483776 0.130914490462964 0.121168380889838
"ufb97" 0.775977423936608 0.254068616883009 0.471196816655622 0.21754022278699 0.136498198861089 0.143099928607511
"ufb98" 0.694342137570592 0.196501535454404 0.280480842515633 0.164342204510718 0.0893505726032638 0.119798484284898
"ufb99" 0.610295213022695 0.186513644616874 0.0519016149620982 0.147386584136766 0.0694138323497931 0.140705668325711
"ufb100" 0.637661939104321 0.194019256659219 0.33322211066261 0.162913828454028 0.0995294009456274 0.0945730896298939
"ufb101" 0.72702091989212 0.209655646727638 0.645022351182017 0.183843695344425 0.0843776647491842 0.0590868917155957
"ufb102" 0.619618776598472 0.188796271887778 0.0822377129160916 0.14909475658757 0.0834793686522082 0.141656681233448
"ufb103" 0.626585995552603 0.195683805890477 0.0308855068891986 0.157552113821945 0.0671136524031942 0.155250047062535
"ufb104" 0.610155175854123 0.188918240941044 0.0106728229943081 0.152374222337208 0.0664403376743844 0.147155719583179
"ufb105" 0.57590491626148 0.207306520486137 0.537581475773418 0.179715652310713 0.0787144367563377 0.0562902326840088
"ufb106" 0.607109425337661 0.186652483825514 0.396679407699253 0.154053608729698 0.0943974431549327 0.0860546103840769
"ufb107" 0.635974304068523 0.206600789526525 0.395733640730472 0.17594585455196 0.100409912906969 0.0891869150200166
"ufb108" 0.643688136404785 0.193728865569445 0.167144630941717 0.152689733466221 0.0821041372914847 0.123891099438556
"ufb109" 0.683690371024735 0.249454458187396 0.526154069930936 0.218271805358645 0.102424608566584 0.106683605802416
"ufb110" 0.715442653150591 0.212475682172416 0.321851689996657 0.176942176015139 0.11092497165239 0.137283621814364
"ufb111" 0.737614575718383 0.251983042310848 0.589309307632127 0.224747983007161 0.109875926729173 0.109693184203392
"ufb112" 0.648487524329522 0.203366837644702 0.16623240845601 0.169545084008247 0.104267773298716 0.144360328521806
"ufb113" 0.661778126790755 0.211224976761851 0.155837574181211 0.177569491222874 0.10749573103201 0.156321004360899
"ufb114" 0.724418979987088 0.203265319136146 0.5623807610776 0.182306624684165 0.104968030115487 0.0853578337252333
"ufb115" 0.617477065232121 0.191320527937716 0.07296092254066 0.152523522972924 0.0729393956823297 0.140383641041026
"ufb116" 0.634710984113493 0.206810773428433 0.0205773010206149 0.163646587833242 0.0622393071869159 0.165283891793225
"ufb117" 0.62629562260722 0.195536707023659 0.0104556532043591 0.157663119560271 0.0714007244055642 0.155619353604476
"ufb118" 0.693825588796945 0.172214737979066 0.750066976760801 0.161113502272638 0.0752397588890212 0.0127446015773233
"ufb119" 0.741518929137077 0.237246703706988 0.363689917415077 0.204614918242803 0.130347267639835 0.155350861069474
"ufb120" 0.55798125271126 0.175747638710331 0.0209175229238425 0.131018820174861 0.0681882524792039 0.133864797969025
"ufb121" 0.690659807688902 0.234651904904296 0.145840356881186 0.188906113349869 0.118201739085021 0.161670577700075
"ufb122" 0.646049741556962 0.20697954755019 0.127873585177491 0.16740595419141 0.0900411816915973 0.151669056324604
"ufb123" 0.717525528378057 0.252514666615113 0.531834064331349 0.219457797219941 0.101613903238873 0.109674860744186
"ufb124" 0.643692217384924 0.191632717653101 0.18808007001716 0.154957661051069 0.0884500372085439 0.121613386932205
"ufb125" 0.635430723239271 0.195243540509335 0.104345223090798 0.15768790814424 0.0797275269633487 0.139227154163867
"ufb126" 0.565452038267813 0.169830088468853 0.041674698064362 0.132970100150785 0.0641711508725165 0.12439677530281
"ufb127" 0.727379210793629 0.223554322093673 0.326398184893421 0.188320836426676 0.132418721515644 0.14942003956265
