"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.753703476446766 0.241076713994415 0.305624873443318 0.203493250749437 0.145116326584671 0.175172924811339
"mb50" 0.905033393060759 0.18590194524634 0.926231627611667 0.179878596973185 0.0880928377473341 0.0316567443454911
"mb51" 0.893856978891162 0.269822545507489 0.819054604980377 0.257484412715744 0.124575622896872 0.130743170097857
"mb52" 0.734846579476861 0.235811856995222 0.638056741724987 0.208435247795135 0.0977730228999234 0.0905980833418521
"mb53" 0.750825790399382 0.239782300619621 0.417635898340545 0.203411070637427 0.126756661749381 0.145426044122309
"mb54" 0.744693847477528 0.258277638615415 0.125797938421692 0.202119600100118 0.135974052689334 0.202981270127627
"mb55" 0.748626055404368 0.238142555236636 0.252809080102647 0.201684054090205 0.123038791140912 0.177304816174592
"mb56" 0.988894386717247 0.257214996138147 0.968384983262143 0.252389550151484 0.127806705042741 0.116481307514511
"mb57" 0.784190949907562 0.247497042847684 0.44937066083609 0.211853265377009 0.138798224052615 0.154060929745845
"mb58" 0.820057278772875 0.257617235249196 0.741767839929734 0.242277598146207 0.116132202550635 0.116276743833257
"mb59" 0.817247128566136 0.262120682833842 0.723256897720825 0.245659335095168 0.117515575998075 0.121620204750903
"mb60" 0.840528692879915 0.235395351163338 0.774113147721403 0.220742602709734 0.104359098672969 0.0897140043675617
"mb61" 0.809162053827066 0.251057207304322 0.579344605949986 0.225439647143403 0.140743800528008 0.139569077983581
"mb62" 0.785498756888754 0.226126439670319 0.481633301977076 0.19666839266548 0.127018202227094 0.142855390282229
"mb63" 0.875366157056298 0.246748362581548 0.712955558349707 0.225357567432588 0.140890418538573 0.134650390038423
"mb64" 0.910610339461702 0.234478863610634 0.863105430199481 0.224754285088787 0.107500003667257 0.0894374146270063
"mb65" 0.755432413399953 0.257326073059585 0.220707723900499 0.214201778346065 0.131759552949358 0.1860442366912
"mb66" 0.878044766293614 0.247164380468455 0.795535272312359 0.231640709202874 0.112143718410854 0.103600364145554
"mb67" 0.636021007946011 0.209243126820362 0.0210078788696522 0.162509565514782 0.0741107769225994 0.16632152589038
"mb68" 0.700845822822377 0.234939070275521 0.084507763715853 0.190875713741549 0.100434397362154 0.173658374459822
"mb69" 0.835009261709447 0.220667200896882 0.826070642143322 0.209281085040801 0.100721229327257 0.0708685599465776
"mb70" 0.833050667797329 0.250409170849616 0.806405425286763 0.242762497253597 0.117443128043108 0.107506227184937
"mb71" 0.818512477430722 0.287002884966356 0.485319567003617 0.250993274771589 0.174193332904551 0.198371340678829
"mb72" 0.846581125367994 0.259879288058995 0.768364216049438 0.244323159253163 0.119113284785379 0.1196503964192
"mb73" 0.683100663495668 0.22191360299238 0.135928767742806 0.176495610205979 0.101872567496913 0.170186350933993
"mb74" 0.746706236127311 0.240284004195302 0.304417035768288 0.198237037741092 0.132948581966708 0.167525455245446
"mb75" 0.711967356873132 0.242022855958738 0.0625038149047707 0.190220918354926 0.109178491167191 0.191598668450461
"mb76" 0.809619704128263 0.234117803097423 0.565641837041174 0.209482817504222 0.133068553485232 0.139073983182838
"mb77" 0.722875077871488 0.2305332591786 0.178466480000825 0.189737269580472 0.112615953953893 0.173243435036541
"mb78" 0.624061146785553 0.207648929879432 0.0209531862112618 0.152179381033389 0.0750172514131077 0.167351185419872
"mb79" 0.778646893305254 0.267909965080941 0.297455335855344 0.224025520810894 0.146092643481068 0.18890013785636
"mb80" 0.777725499421671 0.243382617049689 0.529547068464163 0.218062802059279 0.124771888368259 0.130755011198911
"mb81" 0.731331373372533 0.233879099839538 0.233232791294697 0.19332985403297 0.127722469290337 0.17270822891049
"mb82" 0.737220753950355 0.236741047367262 0.251832490699928 0.195821416346047 0.133915832629036 0.17047060119922
"mb83" 0.662700251333767 0.211389404617941 0.0105825308504721 0.163566618680394 0.0806239333529461 0.163331816243527
"mb84" 0.940589569160998 0.21691874823397 0.915745206730812 0.209996569348392 0.103012933568735 0.0685502264139686
"mb85" 0.880302738141149 0.282553351739614 0.78487724024319 0.265257542006948 0.131000184480165 0.145512056318219
"mb86" 0.876752175904718 0.244640066325093 0.684147202814445 0.220212584205449 0.154705383107116 0.151222758550901
"mb87" 0.684700957717115 0.22485742523078 0.0310168661631081 0.175196298995717 0.0876375054321078 0.175641291445273
"mb88" 0.737102821057433 0.239140117833057 0.313481724494399 0.197905958279666 0.134712978517462 0.157134677318656
"mb89" 0.734658385093168 0.223969543009394 0.673571083867631 0.1989425903774 0.0946470044361141 0.0769369183215567
"mb90" 0.834306366416458 0.22855017654552 0.744661873191318 0.207695512591679 0.0980292791417642 0.0817741194519886
"mb91" 0.637802344437275 0.199546186750048 0.0105788505611889 0.151294188813218 0.0722188751082172 0.153924234941739
"mb92" 0.828822649039661 0.235120724957065 0.731109807860564 0.212649974887058 0.103280075948823 0.088693970217455
"mb93" 0.674921849865308 0.220107555480153 0.0632111653668052 0.174431819644393 0.0830741470988704 0.16193154428888
"mb94" 0.802743950656334 0.24765845956073 0.617475781855693 0.224459032349222 0.133173817480831 0.135688199947137
"mb95" 0.760776453212364 0.243742017943508 0.49449456689099 0.212177268364082 0.123563106655944 0.131449148139689
"mb96" 0.724422110552764 0.227344105263078 0.199875843153961 0.19004579826704 0.109599484653259 0.16985732184114
"mb97" 0.625138596698666 0.200905074051479 0.0210196287051704 0.156495834905889 0.0670592624058122 0.156523937364657
"mb98" 0.873747450563093 0.232970670709051 0.726314526998621 0.212114947453808 0.130920757326015 0.119361264311044
"mb99" 0.611079448412256 0.201031768539783 0.0209258097096166 0.148669549389763 0.0767214958900706 0.160619778358587
"mb100" 0.68069846093281 0.221265917600528 0.0105853564536084 0.173455332824909 0.0833616586281543 0.17182174819193
"mb101" 0.751904434025159 0.237999281884176 0.400722786083848 0.204795806092612 0.130959945985805 0.143237877816305
"mb102" 0.777145651144194 0.248423517139461 0.271673866680717 0.199884921771642 0.129693077904371 0.176352261089693
"mb103" 0.637643663707467 0.198977876323571 0.0943112621058908 0.152002618723207 0.0828144262952316 0.150186541963214
"mb104" 0.822020141787584 0.26738721274195 0.594051763887681 0.243690994458743 0.14894755845937 0.158645303974519
"mb105" 0.734631370205368 0.223205778027733 0.399296368421457 0.190661255872592 0.127451634784352 0.139584991492647
"mb106" 0.721395646176104 0.223379213780202 0.348346730354265 0.184925080862527 0.125445863274909 0.139777097355712
"mb107" 0.797683104386909 0.240395837558767 0.56979433911611 0.214045743707799 0.124996716977351 0.127551069596386
"mb108" 0.645935221924887 0.155311343889668 0.569070301281423 0.14136272501245 0.0639270012369408 -0.00472978469382996
"ufb1" 0.779808147713536 0.244869232457096 0.358901345040894 0.205918636482239 0.130329387309097 0.163462701803663
"ufb2" 0.736225361680447 0.220991085413394 0.430894071930152 0.190455544655785 0.112735240820324 0.124279661538211
"ufb3" 0.79382296928045 0.243667667619145 0.557057364378445 0.217715767437276 0.128863590386363 0.131106110699482
"ufb4" 0.589407260351673 0.207713179612216 0.574418965906942 0.181318203918735 0.0830167360184749 0.0573738424322106
"ufb5" 0.598978101038461 0.18660944213939 0.0102709326425823 0.141875313231131 0.0652201703748864 0.144556783263332
"ufb6" 0.593688096669099 0.181359143583518 0.0102225729081481 0.134911562966512 0.0556990803830256 0.137798578661178
"ufb7" 0.75922852400847 0.220757159361659 0.712606878221345 0.200115884729601 0.0951557412517681 0.0728757234331319
"ufb8" 0.645263972888933 0.20381602552301 0.0311041556324909 0.154499109936988 0.0763599112130081 0.157014559007288
"ufb9" 0.724533406524467 0.228205294996364 0.208908015325827 0.184519402281898 0.123839340112341 0.15401869541154
