"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.766047974347907 0.199898596099211 0.709222836455191 0.164635457689327 0.0800159803895474 0.0708354443390071
"mb85" 0.7647169392184 0.199706289574305 0.527449644989296 0.153803658222326 0.100607941813899 0.122737544867355
"mb86" 0.684109209938411 0.193392552936252 0.217959224049884 0.131889709228336 0.0600724263132938 0.143124042851185
"mb87" 0.832520585178671 0.173040957522391 0.839040288823093 0.149194855623751 0.0706169655620071 0.0398410848425714
"mb88" 0.737721832439125 0.155599313837795 0.746796004315195 0.125171171363869 0.0579049873468609 0.019590082291598
"mb89" 0.823841472928694 0.18260880233328 0.785579499178698 0.154815972978803 0.073164109538444 0.0481707342391298
"mb90" 0.749983943412303 0.207971776234074 0.383678791778458 0.154436254607321 0.10025184241264 0.144991202630691
"mb91" 0.669512752070031 0.196408672390909 0.103635095864665 0.131154692676087 0.0853349543273393 0.152816487192469
"mb92" 0.823759616157826 0.183773962575691 0.696426694689107 0.147695153708829 0.0930407608254444 0.0781545797012792
"mb93" 0.733294819949933 0.14749343556263 0.792946497278957 0.120987872862676 0.0570791873609907 0.0101785747183058
"mb94" 0.671189469946187 0.19667690643085 0.103650907444823 0.134391394115881 0.0867268644299894 0.154146970219479
"mb95" 0.792637848544448 0.185971314637321 0.570380806942606 0.143920189294224 0.098036750621238 0.0971727467411164
"mb96" 0.751133307721859 0.170508486644057 0.746852705734821 0.143038682455763 0.0672968796948938 0.036900704042182
"mb97" 0.684555802158818 0.195792551600095 0.299131204297794 0.14149041671312 0.0853381356446992 0.132132373637902
"mb98" 0.705234183558478 0.222310085439877 0.126030903855104 0.149519946517673 0.0887552092327792 0.18404610687585
"mb99" 0.717193851265629 0.21929261804691 0.16002925587871 0.151684971686682 0.0669593808783415 0.177938498023949
"mb100" 0.689722000075006 0.214699528975081 0.125983153123953 0.141822152574572 0.0881726875655302 0.175717271919744
"mb101" 0.678185328185328 0.188970425684595 0.287519647526131 0.13525937994165 0.0838508285499017 0.129342932613882
"mb102" 0.860097133009557 0.173879834546659 0.845114652133248 0.149981157562025 0.0712962105713513 0.0395178855144158
"mb103" 0.746928892038743 0.196768270700373 0.732450698843591 0.163093408685761 0.0780144587596839 0.0673902016795015
"mb104" 0.730156673818874 0.197513396435897 0.441519853474441 0.14904515538 0.0916262704348847 0.120127548380835
"mb105" 0.605638863039355 0.175201785331185 0.12676568222761 0.120259554877615 0.0702690844655347 0.118010409612464
"mb106" 0.644808494069157 0.188979033709985 0.115173469450446 0.12393775667568 0.0772640799812335 0.140473080785741
"mb107" 0.636542569423253 0.182326101332097 0.115173469450446 0.121436884129162 0.076146318362324 0.133422246456926
"mb108" 0.797164869846574 0.201927326689852 0.596605948477517 0.159956794272912 0.0938703356223631 0.114859897509641
"mb109" 0.700883443454706 0.221019173995753 0.126030903855104 0.148428807083358 0.0901396905334057 0.182691679875073
"mb110" 0.782865915798669 0.202502467979288 0.550349791955886 0.159930678149994 0.0924498912110482 0.115497785056607
"mb111" 0.741251491339943 0.20513786927266 0.380788457780558 0.153038726436427 0.0949154000801176 0.12839139029353
"mb112" 0.693948329057044 0.19471079765472 0.299131204297794 0.140631695668943 0.0865677384694138 0.130964989238829
"mb113" 0.741089695898819 0.202326096380572 0.387610485111807 0.150967096759663 0.0961576422476363 0.133056174869
"mb114" 0.736100725879741 0.198844430870063 0.410987954725271 0.148426582204748 0.096838264023251 0.129350102360325
"mb115" 0.829646945992927 0.216887905141286 0.781380523328203 0.184094736242699 0.0926498874814875 0.0907505440735732
"mb116" 0.802846351004991 0.216477546906265 0.700872317029937 0.173688888486095 0.0843140572920578 0.0902740886537458
"mb117" 0.660508174676198 0.192740995042755 0.103635095864665 0.130358545173282 0.0846466416105739 0.148949850417159
"tnt1" 0.789787535706095 0.243881722797653 0.512636580765935 0.192361127194742 0.113651475707783 0.146351846615872
"tnt2" 0.770204572146505 0.196683575797518 0.506932841516221 0.14893191133596 0.0826579127910466 0.109044068503715
"tnt3" 0.732960541149944 0.183396056305609 0.471661430451972 0.136573160838167 0.0817864351993617 0.104858664782853
"tnt4" 0.744101675332178 0.194453081611284 0.413685862906606 0.145300908443499 0.0946525953747855 0.130621889259756
"tnt5" 0.735337457662053 0.198300576408275 0.321099994398475 0.141322223987399 0.0912491871780792 0.142934863383469
"tnt6" 0.741130461255045 0.203537233423055 0.321059366090887 0.143838016888476 0.0966264675450048 0.15149478666305
"tnt7" 0.629936715367383 0.187540147746916 0.138793280832478 0.129162904094622 0.0772640039194948 0.134305092764654
"tnt8" 0.633937223145072 0.189797462575468 0.162438905601352 0.131006436579639 0.0810032284589687 0.125296863338936
"tnt9" 0.67705149770586 0.204221999691091 0.186572099532348 0.148192614776499 0.0794916545763019 0.127279187199519
"ufb1" 0.829494079655544 0.148735488191855 0.838870184564215 0.124439296972817 0.0579969093003446 0.0116206871371649
"ufb2" 0.853215347203458 0.193597542834038 0.82747431487234 0.164015483451826 0.0802086515689963 0.0637087586188163
"ufb3" 0.745776541587979 0.210524270938019 0.400350367046681 0.157248784527123 0.100537647691746 0.142056774127293
"ufb4" 0.716188302023412 0.21675785054234 0.137124924393586 0.152621048942179 0.0605629432061702 0.176835711350295
"ufb5" 0.654469089758176 0.192410665309023 0.216469443053422 0.125433120873938 0.0793987170317263 0.145871673218643
"ufb6" 0.715367783201481 0.148692022050207 0.781380523328203 0.126116495754158 0.0601467033265153 0.0115702198210496
"ufb7" 0.721045980464259 0.204016296903923 0.402399262024967 0.152100617994522 0.100433568115582 0.134984394279288
"ufb8" 0.789105992795546 0.175370850445255 0.66634911864713 0.141478765757085 0.0871244451440232 0.0692241046804639
"ufb9" 0.727596767551987 0.197600158644081 0.337208425843489 0.143813621269756 0.0964373711328683 0.133794853793234
"ufb10" 0.756459590414119 0.215310727848952 0.400439176487339 0.159670196327555 0.102472284859343 0.147425199155345
"ufb11" 0.711423122704176 0.203305392896393 0.232957536223613 0.146559990074271 0.0634168601339253 0.148199056106186
"ufb12" 0.645508102758348 0.185799984603739 0.160043949097545 0.129418498223809 0.0659209253017583 0.145383681279395
"ufb13" 0.619917289338051 0.178998794272037 0.295286737957221 0.126162605489308 0.0755582051477461 0.113638508050641
"ufb14" 0.755527888446215 0.202326329267434 0.516867170405841 0.158822763317692 0.097019600358539 0.115602589823785
"ufb15" 0.820914791589819 0.204270980317865 0.790605088585219 0.177290793855299 0.0838650980031589 0.0759131312670612
"ufb16" 0.694843292862556 0.197023995892801 0.244643329105163 0.13812723238641 0.0636729848049609 0.144473412495708
"ufb17" 0.748736717336605 0.236647139690316 0.463810083994166 0.185145107240713 0.107449116181113 0.137510372896453
"ufb18" 0.710986650299217 0.188556767095996 0.45062424641131 0.143856568828281 0.081832139120189 0.0997061847833713
"ufb19" 0.732058621479276 0.197172198035565 0.393689500794329 0.145328213529421 0.100109434252372 0.127454712510406
"ufb20" 0.619279985305823 0.177355788298476 0.304384597995649 0.126126209089887 0.0687952095276536 0.105814562186672
"ufb21" 0.661943659943516 0.197589519076188 0.337791897460478 0.145630758229382 0.0761887465872678 0.12000542005482
"ufb22" 0.780664178179364 0.192763588827826 0.573514706958434 0.152325707276378 0.0827758449476282 0.104696422250245
"ufb23" 0.784545126787646 0.208777567112502 0.640651229749832 0.168729973433526 0.102724532640608 0.106869597129708
"ufb24" 0.643803707098692 0.184644686543574 0.216469443053422 0.123085342984433 0.0784382478484329 0.137658163995802
"ufb25" 0.637976853836262 0.183863079577227 0.227951471161572 0.122580237731154 0.0772357714521533 0.135051149075781
"ufb26" 0.617562908441899 0.178136718818322 0.227656408587178 0.120850839223764 0.0726898803093853 0.12424582097407
"ufb27" 0.717977682876429 0.191254902077572 0.495854633180527 0.147733624049438 0.0901504643568126 0.103154607771875
"ufb28" 0.728941044016715 0.200595600723282 0.318594213838529 0.145968125471483 0.0881577511150085 0.137012942175756
"ufb29" 0.729630642709487 0.227083221052386 0.103136498172695 0.160455268555655 0.0534684241411306 0.18903537311611
"ufb30" 0.673423156647912 0.163247204778121 0.515190385309058 0.12530324446561 0.0813986463582712 0.0723259964642049
"ufb31" 0.713753285645163 0.186559474951653 0.455998283415603 0.141886702872088 0.081921270017939 0.0975377294170287
"ufb32" 0.716539126141693 0.188122058701044 0.421451294248508 0.139318740052612 0.0913855828591668 0.10986215010408
"ufb33" 0.713942475394236 0.200566313854701 0.27407355531783 0.142578027666303 0.0887385118276046 0.145160336115883
"ufb34" 0.608707519647219 0.179980428908014 0.237589619068403 0.125550982495965 0.0675938095424402 0.119353215054603
"ufb35" 0.708707066287464 0.202986708879656 0.241310719410333 0.144739989662249 0.0726958770015236 0.15536181833704
"ufb36" 0.724578401794693 0.191849071154691 0.389065713577753 0.137647079294353 0.0910610602307805 0.127811538131322
"ufb37" 0.75473168049127 0.201972900161782 0.530282496052727 0.158351572521614 0.101396764632291 0.11503831591038
"ufb38" 0.716232081567635 0.225418587284729 0.103235172223804 0.154391944791681 0.0774902344536306 0.187677313449384
"ufb39" 0.740818081316791 0.206009142075712 0.424289753059192 0.154190717871347 0.100578901962731 0.129736989857158
"ufb40" 0.669171824344238 0.181668547769128 0.642516956052393 0.144043432892475 0.0656834630512273 0.0476022424829457
"ufb41" 0.600569222410524 0.174679631366571 0.249221619298053 0.121386784629237 0.0668171192344649 0.113660509078938
"ufb42" 0.709257233767525 0.152703691682361 0.746852705734821 0.123029949035372 0.057487608762935 0.0162280567441931
"ufb43" 0.731776362349611 0.187889455998052 0.469338025729927 0.138986672907613 0.0815124405004868 0.109784219981816
"ufb44" 0.730088687940179 0.198798216124698 0.346936217711915 0.14455669381059 0.0877256091688626 0.135153051728985
"ufb45" 0.701044989683868 0.194550002012135 0.2481321280054 0.138298795830887 0.0929079799794424 0.144327640434855
"ufb46" 0.692583432906327 0.183199424773114 0.531417463291119 0.142935876826025 0.074283229457523 0.0780587303267018
"ufb47" 0.686440434686919 0.204931949151299 0.136910998736784 0.139566845086049 0.0805449115954236 0.165005876398049
"ufb48" 0.666101641046286 0.18574548319357 0.18621259069261 0.126746112779871 0.0520778951613005 0.137093073536877
"ufb49" 0.621240408097487 0.179028486241755 0.227656408587178 0.12297484003894 0.0704261451367656 0.12519606302244
"ufb50" 0.707933150251119 0.212432015231345 0.159995789444782 0.148146284058492 0.0635369325639287 0.169694135427363
"ufb51" 0.725323934121897 0.184812374623252 0.413797043196556 0.136703982653799 0.086496823880749 0.114217675311745
"ufb52" 0.685445999898924 0.209003400268892 0.136926412090596 0.140111757607806 0.0848717163553747 0.169738387807646
"ufb53" 0.619660604222225 0.177821576750884 0.15931071882607 0.12347636592127 0.069566153666694 0.126520683203128
"ufb54" 0.665432420832948 0.179163335814161 0.401679115794223 0.134825230506689 0.0751541545603818 0.100441582933526
"ufb55" 0.697841291190316 0.216509314837711 0.136935546396707 0.146365180143468 0.088052239939961 0.177959926166363
"ufb56" 0.736212295005735 0.165634615443839 0.631890710756988 0.130089022568745 0.078666414059379 0.0585277148864265
"ufb57" 0.726674766699957 0.190192746528987 0.411979659949213 0.138235143985261 0.0869518343010894 0.120063983800723
"ufb58" 0.633189133702387 0.162568326838172 0.424788043516664 0.116876551130955 0.0701704887739302 0.0822550414972316
"ufb59" 0.662149675122819 0.194516643839141 0.13685882232448 0.129436892698709 0.0787418859236672 0.152746195383853
"ufb60" 0.657194716119608 0.196422931030764 0.18240444836142 0.130988171929551 0.0820110662822297 0.154751989622136
"ufb61" 0.669999545206476 0.197543717249652 0.136888737212295 0.132782985411013 0.0790412145169364 0.156654674225258
"ufb62" 0.655493240833793 0.191312117022268 0.337791897460478 0.141450124824789 0.0697726295607127 0.113121063587758
"ufb63" 0.603300733496333 0.158538292989091 0.658485156467947 0.125292958336352 0.055818805140657 0.0216582909770496
"ufb64" 0.681200173938252 0.191610274046735 0.209661819097749 0.137134709853396 0.054129776991948 0.138669575007245
"ufb65" 0.620681383650461 0.176526239950675 0.295769778326658 0.123144915339565 0.0770509779953685 0.115692100356163
"ufb66" 0.728799243192108 0.192241489069802 0.34425328599328 0.138390565920983 0.0874084480094531 0.132800132844666
"ufb67" 0.614886968409746 0.175301764500038 0.32764723968367 0.125675455626356 0.0709019979993536 0.103581910277913
"ufb68" 0.74203386187704 0.196358024651382 0.355810850966325 0.144000005562086 0.0847280823281262 0.137219596163443
"ufb69" 0.723395758629583 0.193219499164019 0.39135397992081 0.142995169257886 0.0911934226689162 0.115353696803543
"ufb70" 0.741633657717574 0.168122595993663 0.58580271376056 0.1285139909129 0.0872590892840716 0.0776801984555189
"ufb71" 0.693536459103683 0.189519251015346 0.614187236103281 0.148878105043664 0.0690309037263874 0.0567391174573177
"ufb72" 0.761230878871949 0.198305982230632 0.586399711777253 0.153443933821544 0.100603363270878 0.11082174993205
"ufb73" 0.749750074977507 0.210083107323664 0.437327180498044 0.160708476444876 0.106068809854138 0.141745323456241
"ufb74" 0.714760055494604 0.193603559735152 0.35092900663378 0.14255230681907 0.0840364397379095 0.123632806612675
"ufb75" 0.627686941578999 0.17685182923035 0.273219671736906 0.120820177363528 0.0787750593195797 0.122913454124313
"ufb76" 0.623006769490107 0.177556588198869 0.28453188943377 0.11979844591868 0.0745991814308165 0.120570669584474
"ufb77" 0.685123244672819 0.193595318111496 0.27606331831732 0.138040188817545 0.0786629159063633 0.129761209560638
"ufb78" 0.68214074512123 0.150054193075012 0.732335982203865 0.119106640835354 0.0561267206901247 0.013268365414737
"ufb79" 0.710859247729802 0.211924653586719 0.137124924393586 0.148901581371627 0.0595479647092154 0.171756164575861
"ufb80" 0.731481823020135 0.234720875861927 0.114631818474501 0.166678248498071 0.0873899210839942 0.197426796211989
"ufb81" 0.614224712771182 0.175469369796336 0.238389907817064 0.118227202811762 0.0710951322369778 0.12140356958456
"ufb82" 0.654897680001366 0.18957322524104 0.20497338299407 0.126309832266971 0.0829694816559263 0.14435328111364
"ufb83" 0.738640281938642 0.202203393112164 0.286371314842793 0.141399917231094 0.0928441260918711 0.152543631949055
"ufb84" 0.634057171611605 0.182819030017044 0.204780659893662 0.120381994690568 0.0696303367670511 0.133944656470446
"ufb85" 0.719856896710466 0.18648514071277 0.446440419733437 0.133999520573142 0.0868273884660235 0.116035301817973
"ufb86" 0.705896883621336 0.202419859107603 0.160119138835655 0.139230907690401 0.0561715060098396 0.159191845966587
"ufb87" 0.768161560298292 0.172337346040624 0.655030270170841 0.141741846421929 0.100582461521075 0.0823531796041242
"ufb88" 0.649039008302058 0.141208164371659 0.712268186721812 0.110799490097524 0.0491997898800456 0.00288092289009335
"ufb89" 0.637679779850811 0.167668253823098 0.378730083917406 0.12562749276351 0.0665642727001396 0.0878440733300933
"ufb90" 0.594638433221185 0.153354453963192 0.355820437365078 0.11220019266652 0.0658287616524434 0.0802112960738599
"ufb91" 0.596574367134218 0.165972180454161 0.149436391852138 0.108314845140757 0.0650959205934419 0.116252850817934
"ufb92" 0.891071670505352 0.212353982874861 0.845114652133248 0.180167786525112 0.0882042204757049 0.0828609047410578
"ufb93" 0.718837225134454 0.210256430836016 0.626247598500752 0.168065304781177 0.0763808278752388 0.0794345295803421
"ufb94" 0.678911322139011 0.187788590117316 0.206395255154906 0.130587214541038 0.0597765388174679 0.139290356694562
"ufb95" 0.699311147415006 0.197866440405858 0.183226760956915 0.136162556596995 0.0591027828477931 0.153162715835756
"ufb96" 0.742126563649742 0.193337576385285 0.425371024145638 0.143389656856385 0.0927488947673677 0.123481153804466
"ufb97" 0.63848572289935 0.16997273949095 0.367374547924169 0.127214878424932 0.0672803745565207 0.0903695690468105
"ufb98" 0.592351425895087 0.167984379816884 0.149453994912341 0.109238127864923 0.0643572315492044 0.116228464503672
"ufb99" 0.659306953874971 0.194635354957185 0.337710905453602 0.143217779845232 0.0737091184291882 0.11676562137971
"ufb100" 0.712257246869741 0.225321042408294 0.12586689903397 0.154369424874217 0.0772887208495597 0.187575015724724
"ufb101" 0.752241903209071 0.151756142951921 0.666163539946763 0.115823465981155 0.0675285520802669 0.0428676725923639
"ufb102" 0.617267978323488 0.167152894336212 0.355731735887682 0.120876900781237 0.0690529397530192 0.0952018073289093
"ufb103" 0.641419586702606 0.168791480632924 0.650799532503874 0.131533920395789 0.0573595971755348 0.033480647491014
"ufb104" 0.66440970971692 0.168819398654906 0.689533148757688 0.136950994494219 0.0646337854343166 0.0349395514240186
"ufb105" 0.746025052616519 0.21406824327888 0.376771396109188 0.160316249840069 0.0991767538317276 0.151768169983931
"ufb106" 0.712162126733608 0.17671970576549 0.599703840618856 0.137453001602888 0.0798004871545083 0.0705065737804155
"ufb107" 0.729368968827363 0.21283202430395 0.282896178047943 0.156875791892338 0.082672003854711 0.158325392387662
"ufb108" 0.688128605619579 0.194909380294245 0.199529346953139 0.134118010736724 0.0609819444206833 0.146805731278324
"ufb109" 0.678347663958281 0.194609684518104 0.137315718865742 0.134644249929042 0.0546565554168029 0.151951301885177
"ufb110" 0.709487450041913 0.212175718607752 0.115666850493865 0.149230107441247 0.0550449433090544 0.172019479744979
"ufb111" 0.804549455013202 0.209832394052024 0.65491391489859 0.17158120231759 0.0969065900313324 0.108399131406573
"ufb112" 0.708030592734226 0.197367810723719 0.473641489234683 0.148156705722219 0.0792228311801002 0.094050907767191
"ufb113" 0.721338545528072 0.184748156478206 0.355810850966325 0.134881558898675 0.082874205955469 0.124755380681672
"ufb114" 0.59666742311945 0.164482752240403 0.305398302698568 0.115263179279 0.0688160349066759 0.0979668371899987
"ufb115" 0.651177778493861 0.190197083200715 0.337791897460478 0.142135700165462 0.0708943625573787 0.111898218494442
"ufb116" 0.746385029770343 0.188855329162673 0.504430303704343 0.146102510126044 0.088815825028958 0.110842986598002
"ufb117" 0.622039693366744 0.179013995455138 0.304472090334957 0.128206605522255 0.0726756567374243 0.107616975272759
"ufb118" 0.710377650155988 0.183676271111226 0.457747888509309 0.134636199630287 0.0822704863740292 0.105165829421457
"ufb119" 0.715875573021801 0.220496471379578 0.139083591891962 0.15171113432919 0.062115533360809 0.18004284438151
"ufb120" 0.726614824832561 0.211732344377966 0.391562721019566 0.156730686259403 0.0965961185081685 0.136160322735476
"ufb121" 0.7008679600974 0.182378742038985 0.400405679000131 0.131212299765678 0.0860200927925357 0.111573291784784
"ufb122" 0.722770282342833 0.192507825843882 0.321138156047191 0.134971889208716 0.0857474474826717 0.133086068816834
"ufb123" 0.776716266486304 0.16267811941904 0.862058833885348 0.14360686143313 0.0692611047612976 0.0278090846101832
"ufb124" 0.749658353262726 0.158341390111827 0.781607329006708 0.134457043651338 0.0626759600190542 0.0227738300291709
"ufb125" 0.606933283057997 0.174911326921489 0.238047693796712 0.121363826684768 0.069375487519445 0.117699810863294
"ufb126" 0.727227820588816 0.18714370275047 0.633263831379717 0.149478098027151 0.0911893445783231 0.0822753926630292
"ufb127" 0.703608694443939 0.219775571909447 0.148498221427363 0.14634540999683 0.0861248646655692 0.181386889951968
"ufb128" 0.657795124916456 0.190631466496254 0.216548097458609 0.126098794784623 0.0812205911782802 0.145470569789207
"ufb129" 0.724010242707637 0.196754678688223 0.286492027759405 0.139120291564995 0.0880971197503896 0.146755756071426
"ufb130" 0.713430569986153 0.203552496485527 0.264510788443977 0.148164262549818 0.0762233924753873 0.153878066007827
"ufb131" 0.725358424677466 0.193930224157097 0.377659133308072 0.137937259103806 0.0907533918319638 0.134613138617488
"ufb132" 0.727341662005097 0.193275082272266 0.332653210472445 0.137238939168292 0.0869034506973909 0.137562306423221
"ufb133" 0.706173780487805 0.172464168703437 0.717302226545846 0.139439756269707 0.065695699089749 0.0384180789764283
"ufb134" 0.442711358168091 0.149979993905419 0.569338133536853 0.112699689677229 0.0513829613181881 0.0131822250193137
"ufb135" 0.733140229373973 0.229419857736496 0.127044493311525 0.162376626134856 0.0600157214049962 0.191154365438872
"ufb136" 0.731755998428035 0.234481121980724 0.114667806777259 0.166833879882757 0.0826855996361149 0.197035029721361
"ufb137" 0.713129133871403 0.195682155344765 0.297148703012024 0.142115410259501 0.0944540667779849 0.14001019579136
"ufb138" 0.705080883599179 0.179549691866633 0.460884199469323 0.137402207787319 0.090781569511354 0.100892286605072
"ufb139" 0.632904719769565 0.165516201561781 0.305142720381851 0.117735095530266 0.0788456744551926 0.0992358550105438
"ufb140" 0.717591642405216 0.204107098226106 0.299419502925136 0.151661802360709 0.0777734544564761 0.149043116948604
"ufb141" 0.748266296809986 0.189296857549456 0.74103446619133 0.156198182331329 0.0743694128083243 0.0587153537400143
"ufb142" 0.618201233772538 0.177052364287788 0.295286737957221 0.124284163793857 0.0741486047618354 0.111537121873888
"ufb143" 0.616923644969572 0.175667953424694 0.216230974834026 0.117257774344207 0.0674207946866494 0.124198932548766
"ufb144" 0.589440220039099 0.169475639298342 0.226432512498183 0.115044361338832 0.0645976616334613 0.111887213533488
"ufb145" 0.704351992352906 0.203437399123048 0.139212615034614 0.138107413499419 0.0515383333183811 0.161272653566899
"ufb146" 0.64726608745764 0.176331652794497 0.218263031122292 0.120221276444378 0.0783381405708626 0.119495425697645
"ufb147" 0.683670221231896 0.184533925727887 0.392214732608577 0.136312144984667 0.0770777332916717 0.095242854440047
"ufb148" 0.679998248654721 0.201655222031925 0.148475679211907 0.136520774606771 0.0866503515551662 0.161564601294107
"ufb149" 0.728354159601388 0.199959474989953 0.382453187474702 0.14807810825301 0.084247924946214 0.112013591323512
"ufb150" 0.734969861294732 0.193030417162508 0.378925980912414 0.142677887618582 0.0874947506980001 0.133647116600247
"ufb151" 0.644761300144066 0.184890838352963 0.171198747652373 0.129111509160589 0.066739405997532 0.143958967656993
"ufb152" 0.637116239800609 0.183806713030612 0.182368106844066 0.125972820974925 0.0664621128803785 0.142218363019944
"ufb153" 0.626728167387776 0.182041951410779 0.18232650896107 0.123286958655028 0.0654871839021274 0.139625258309769
"ufb154" 0.689088996423312 0.20067943095343 0.3454819354921 0.145953235707549 0.0927484054449128 0.124047755262503
"ufb155" 0.673279706216665 0.187100696151127 0.183288549393938 0.128335526779774 0.0564432758182656 0.13856138765637
"ufb156" 0.71102586467269 0.196746113181176 0.304642935949435 0.140965171021419 0.0862213065358563 0.141132560662545
"ufb157" 0.67093407549139 0.145315048697775 0.620248120174873 0.11078143136895 0.0647531430763765 0.0355997395760523
"ufb158" 0.677368228552851 0.206711302970491 0.148475679211907 0.134616258871539 0.0824423345121871 0.166874584342291
"ufb159" 0.594397712603181 0.16644926993451 0.149453994912341 0.109744340701667 0.0659698744303594 0.114597862403193
"ufb160" 0.714508284384285 0.199553059256987 0.26351878117509 0.141467009585223 0.0949050792563514 0.147135254869338
"ufb161" 0.600589311115627 0.145837857953885 0.677853771967682 0.11404898973007 0.0511480840705959 0.00825633006153429
"ufb162" 0.729178436157429 0.200394572094002 0.274910320031965 0.140880798752034 0.0914461697148952 0.152699650829484
"ufb163" 0.78141592920354 0.200400313839518 0.720921501420018 0.165578581305398 0.0744761452889803 0.07160726494522
"ufb164" 0.684054201685888 0.192132819894466 0.17587935775096 0.132567666760655 0.0584339311769613 0.145633694255019
"ufb165" 0.712678726979571 0.21843426941065 0.114631818474501 0.153102916408671 0.070213427415329 0.180346500270091
"ufb166" 0.717021646600739 0.21843245295774 0.139025170850268 0.151909900879928 0.0652381246537368 0.177887827967924
"ufb167" 0.698312735592059 0.20614949464041 0.159995789444782 0.14400025751633 0.0631911162014953 0.16307068984319
"ufb168" 0.69033983909508 0.194352455926787 0.174152585182259 0.131804265233563 0.0582490535330702 0.147983780609382
"ufb169" 0.743427092384546 0.200422658227595 0.355759642620385 0.144846591025723 0.0917444107130529 0.145203497101874
"ufb170" 0.712242596188505 0.192751478803856 0.449515440805958 0.147422726575159 0.0956907247534622 0.1048123416593
"ufb171" 0.721891954288353 0.159091221330829 0.655044903409904 0.129104196314264 0.0812386512858727 0.0511443498499551
"ufb172" 0.656496664732614 0.183713510695114 0.152110272101043 0.126764234488694 0.053950317483295 0.139441018106422
