"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.723566768037209 0.225284288918851 0.241723508386505 0.186525583194001 0.0904361280402545 0.166570117935268
"mb93" 0.747183040951627 0.225391457834777 0.416611372854018 0.18855588414086 0.128630919455159 0.14140908107572
"mb94" 0.574206855908064 0.17336234354435 0.0209075238963309 0.131010826002897 0.0623054854354685 0.122223686981466
"mb95" 0.850451735615787 0.176894867559271 0.861667537284941 0.170866386066914 0.0805122433813394 0.0187608276276936
"mb96" 0.659729358015714 0.208199475333325 0.156463477647582 0.163088548670398 0.113067163912894 0.138475162440001
"mb97" 0.575495082459279 0.16520653079188 0.0313538951432105 0.131926059747498 0.0670097892389321 0.116899020539247
"mb98" 0.598783713136823 0.175472568881436 0.0313340261334062 0.139920303252174 0.0702539819957274 0.124512017196616
"mb99" 0.591737759848335 0.18122245906944 0.416621382797213 0.150914665695169 0.0895050304430031 0.0593969416727624
"mb100" 0.666696862217701 0.2061424121027 0.201905766060541 0.174527918548897 0.0998205506230609 0.136177397906454
"mb101" 0.663704625962021 0.204319587173108 0.218615577214073 0.159311472196842 0.0992696638951785 0.127323886040221
"mb102" 0.617685881080748 0.192407194606952 0.14627818143003 0.152898794657242 0.0929193508725212 0.12121905045366
"mb103" 0.62244308075418 0.200801011567825 0.306198410769255 0.169497648605903 0.0970747407160033 0.10100436772319
"mb104" 0.600949757462499 0.181568600646231 0.0313354920503161 0.13819686605942 0.0644256921125828 0.128854870628412
"mb105" 0.574760241561427 0.164254182671375 0.0516320582203179 0.132467393269879 0.059524279003631 0.114374123587304
"mb106" 0.563989681905016 0.167289633029911 0.020904816637995 0.126330715286618 0.0607486267836317 0.1175729595186
"mb107" 0.545802983411624 0.161477644817768 0 0.121459461449768 0.0543588961083615 0.118431075616462
"mb108" 0.621908127208481 0.171886737327956 0.441816253235464 0.149471341945662 0.0837123193483524 0.0479925972281847
"mb109" 0.691948092040706 0.212968001349393 0.3694574036817 0.181561933441333 0.106943564906922 0.114493442322581
"mb110" 0.730200097950045 0.243340921950806 0.468513858882086 0.211788842332145 0.124052339373847 0.13075798083658
"mb111" 0.646821516308959 0.198232793395987 0.176799393881486 0.167448661030624 0.0879628988604261 0.127713232441365
"mb112" 0.71387716192292 0.223217500604276 0.3643989913531 0.182759556376137 0.116882129281487 0.138999425314604
"mb113" 0.590261384126299 0.179875397253706 0.0105652174808117 0.136816773414262 0.054000311621568 0.133626918334865
"mb114" 0.783790609159947 0.257543162766122 0.526879490651198 0.229816815861737 0.142105995490659 0.146343759245788
"ufb1" 0.536002300228844 0.156512038483647 0.0104536202676667 0.117478153749843 0.0532398243133864 0.113148208663264
"ufb2" 0.741336132287408 0.250801441162127 0.453245728497773 0.222287673615903 0.137550856757646 0.138592315078179
"ufb3" 0.719173287898085 0.234441560795056 0.164765807059569 0.200232826024858 0.106260928330042 0.166888335647637
"ufb4" 0.624058530730942 0.171208045102061 0.322152755654874 0.139246531413224 0.0942589342454756 0.0810894809089907
"ufb5" 0.807419227597088 0.25947066165159 0.572834032905753 0.235099079260403 0.142328820030684 0.149287656767037
"ufb6" 0.688315960443266 0.219219572952444 0.426266529997176 0.18527247854075 0.102665676734663 0.101990270847178
"ufb7" 0.639223831647991 0.19350174098904 0.148731944066756 0.164819393043626 0.0890650591892644 0.128124048449588
"ufb8" 0.580433867975071 0.171899886791696 0.0208896044886254 0.130601865886655 0.0544875395882116 0.120697155108636
"ufb9" 0.775892759835798 0.201395523528782 0.6647000568225 0.18447486247884 0.126579263634816 0.101525916661005
"ufb10" 0.554979506040392 0.162233114103424 0.0209028491537081 0.122721559791054 0.054474138248316 0.113738697564312
"ufb11" 0.616381436891711 0.187616015742437 0.135459784455415 0.14352605663562 0.086483392532926 0.121704168568906
"ufb12" 0.727990409952914 0.220099829977043 0.427043196750095 0.186055045068669 0.113078344868403 0.12292961268074
"ufb13" 0.588041684349507 0.180497691379392 0.0940110696046883 0.14292510885733 0.0752001601264862 0.131533461250484
"ufb14" 0.513920492571276 0.168201915159281 0.59575249158082 0.152702819755402 0.0675409281936028 0.00839779490896235
"ufb15" 0.70669890041332 0.22123442131177 0.426750744394099 0.185933848340096 0.111789464201027 0.105362264576021
"ufb16" 0.684965896889131 0.20672130936795 0.249909928729921 0.165779306928708 0.105061737516143 0.120714731535269
"ufb17" 0.570788898339544 0.170580143010131 0 0.131091245674319 0.05374207861039 0.126449238761961
"ufb18" 0.601247593400621 0.175248223036203 0.0519935600857288 0.141453164998354 0.0628792570146402 0.122153352230425
"ufb19" 0.653965497787195 0.205002459423648 0.126417875472902 0.163079287259154 0.105910638461233 0.140437954734947
"ufb20" 0.554774418128455 0.164248658997878 0.635392166922175 0.149800655936106 0.0671746625086656 0.0055386115741567
"ufb21" 0.636852739976142 0.168230042311748 0.563815611356208 0.151002963163005 0.0919956721401886 0.0438343146882737
"ufb22" 0.622214165835852 0.193224638257737 0.0843090595595986 0.150534130307116 0.0926111069183549 0.127760365444604
"ufb23" 0.543124100249568 0.154082688413603 0.0209200147532664 0.118206144938244 0.0464179216167004 0.10356436626216
"ufb24" 0.589383888193661 0.181773733228852 0.10555050883889 0.143083760197551 0.0793034435290061 0.131113416372813
"ufb25" 0.826288693961422 0.233898720890656 0.614358513182783 0.204628570320749 0.12924470531908 0.119910879211852
"ufb26" 0.636526236557537 0.199913989937883 0.240093864964793 0.158574096085622 0.0999802978059849 0.113017018504586
"ufb27" 0.627841804467044 0.194714847547606 0.0625443338232518 0.149931931040688 0.0923286008558268 0.133830999810057
"ufb28" 0.535263696346248 0.157106624516361 0 0.117034601767038 0.0525069598100805 0.11377976503938
"ufb29" 0.691578282828283 0.21809226691633 0.280975018090323 0.183310038994859 0.107836719136953 0.13331851829861
"ufb30" 0.676455935834205 0.183493374854082 0.531816951188344 0.157157679235686 0.0888276401201818 0.0613803617480213
"ufb31" 0.609806998680071 0.181692177001331 0.113559701922662 0.148238221808596 0.0790793777918827 0.119782335942278
"ufb32" 0.627312818743995 0.181211587709347 0.499971023283997 0.160214667714566 0.0888433883626464 0.0593844527682174
"ufb33" 0.655726988860437 0.196326117569502 0.220981291027084 0.154209720813551 0.0972662379007761 0.118460078518361
"ufb34" 0.595986119915919 0.181402719637742 0.0208903280335441 0.136921852507077 0.0603369692850247 0.1286783055153
"ufb35" 0.593844838051095 0.173066038075122 0.0617184907009237 0.138185732714382 0.062850729688518 0.119830685209385
"ufb36" 0.55208497558733 0.157079295167641 0.031216264138119 0.119764916650495 0.0527124659828754 0.108304866461074
"ufb37" 0.547770555287422 0.155267863511649 0.0207555946020016 0.117700073304133 0.0485796275110442 0.107672543929397
"ufb38" 0.642342934065148 0.200522453678022 0.207979041485393 0.162987057018071 0.0937370127615183 0.113843801364248
"ufb39" 0.604724356950542 0.178360638522081 0.0742472941454653 0.145648982976101 0.0698219606846092 0.119991840357808
"ufb40" 0.570488107492456 0.16174744447398 0.0516320582203179 0.130069914273847 0.0611957976415253 0.111717775009812
"ufb41" 0.810525286119534 0.227808456690225 0.656180945199363 0.210266336300939 0.128642907493098 0.112914447523661
"ufb42" 0.761463965302121 0.25866227085217 0.336024314292418 0.227114886051752 0.144237373154234 0.178000566578228
"ufb43" 0.726452694633214 0.227104745449268 0.32274624576309 0.18467020653008 0.122221136031549 0.152313898436975
"ufb44" 0.636436547597014 0.216870379390292 0.589591283314853 0.196065519781662 0.0868849765284805 0.0679678092954053
"ufb45" 0.613613723302518 0.181238182338744 0.0833686533521529 0.151337148153451 0.066138231239373 0.122997480338976
"ufb46" 0.742896689009502 0.22247473098596 0.305135670302637 0.180354664347033 0.118751232285299 0.138028071201302
"ufb47" 0.717494979919679 0.21008917873872 0.521020102882978 0.185357092576421 0.102659946189282 0.0922398203955544
"ufb48" 0.639117929050815 0.193427561814989 0.348190868835323 0.163292365953323 0.0965398432661955 0.0927329790505448
"ufb49" 0.55564040035799 0.160112313687083 0.309574072045641 0.129024448538181 0.08465566262573 0.0687588240054547
"ufb50" 0.689896453460486 0.217442958229559 0.133281079114501 0.184227188398733 0.0883614578486311 0.148389768654224
"ufb51" 0.757604687295258 0.237482653862143 0.531069554321179 0.209919242943961 0.124353692968671 0.124028063850295
"ufb52" 0.624916425669287 0.186845372107302 0.103181650460072 0.154441268804659 0.0798252504763618 0.129003524403524
"ufb53" 0.63504615364429 0.1985160683392 0.0526405230241112 0.152772156820808 0.0909427686809311 0.141501845206991
"ufb54" 0.593578069817168 0.166682167304876 0.351010685186888 0.136648398871391 0.0872568727368923 0.0628564752583074
"ufb55" 0.566331969163415 0.168138742473448 0 0.11932931142709 0.0511086191460625 0.121256391451872
"ufb56" 0.529761743999712 0.150754504359665 0.0209006733496834 0.113379626440006 0.0468256423636539 0.103974629333035
"ufb57" 0.561550080794361 0.156577569740233 0.278896882901409 0.12830813923662 0.0803165357258447 0.0747457680501407
"ufb58" 0.57472010912631 0.163989484060442 0.0613816521447449 0.132839573354461 0.0620970931383881 0.112292581741271
"ufb59" 0.658871228158301 0.209734434983719 0.281887166357215 0.170559481825704 0.113476757733391 0.123904057543915
"ufb60" 0.592973963620146 0.17509806585137 0.0934011773756204 0.140960483907591 0.0666148796262192 0.112783047758176
"ufb61" 0.62010550996483 0.189156821514322 0.386462565952617 0.161226637134244 0.0993337196165716 0.0879290685195153
"ufb62" 0.54718660485472 0.155468792862708 0.02074627064604 0.117299339436405 0.0479473410072703 0.108961212251922
"ufb63" 0.574985208561824 0.17240695166971 0.0104560073322127 0.130295062647815 0.0541795871094388 0.12766759084751
"ufb64" 0.719687021823825 0.222885609422996 0.406123057146831 0.185179710637516 0.111317906187502 0.126062481157452
"ufb65" 0.743384664545749 0.229284925092612 0.354033076721153 0.187422869815889 0.130213684045982 0.154705047783141
"ufb66" 0.610329717472575 0.188841020398924 0.0316465987347835 0.142830662827531 0.0811982552607913 0.131175466831513
"ufb67" 0.684137654689798 0.213083924239156 0.1677733841881 0.180814791868909 0.078563156626493 0.143574625115366
"ufb68" 0.632242909344006 0.157281569369309 0.697837671795673 0.141196854037966 0.0618323277637649 -0.00275153560886355
"ufb69" 0.590695683196575 0.158903325390681 0.444716684904826 0.132696461039449 0.0818774376620299 0.0536811917196543
"ufb70" 0.564046431116994 0.160847267574499 0.511293589047227 0.141089285365162 0.0750369189629685 0.0349651050149622
"ufb71" 0.648115065485735 0.19863221646216 0.145669354468082 0.157415997741472 0.074144741472664 0.144458312124212
"ufb72" 0.713959731543624 0.188856079436404 0.736963155874529 0.177903546309958 0.0843998499406714 0.0345654847655899
"ufb73" 0.795701708959089 0.231345299394418 0.697889029993036 0.211090783566653 0.0988015332694938 0.0853769736489873
"ufb74" 0.583336545751256 0.172333809473188 0.052134616343651 0.136985947189654 0.0641706544529228 0.113338157648276
"ufb75" 0.632102445890085 0.191419653929252 0.138174158425054 0.16240430523806 0.0854148441149619 0.125759490590112
"ufb76" 0.514466372868366 0.181120051493063 0.541621193217202 0.159004889768577 0.0683372690004339 0.0256138990218815
"ufb77" 0.622338492041637 0.179470678307919 0.295711554080852 0.150783625581965 0.0863228915507897 0.0997851970552861
"ufb78" 0.586903597925043 0.168956449446459 0.0425340599398423 0.137484038389684 0.0598398123990159 0.117593163991097
"ufb79" 0.789148634429754 0.200391759535221 0.702092864237964 0.185561546084234 0.105854740128113 0.0808059918996676
"ufb80" 0.695186978180032 0.20627572534205 0.429669113462129 0.175187648185196 0.109226961699631 0.107027279698828
"ufb81" 0.806363656353761 0.200121840113037 0.733970385086148 0.189476078085239 0.11111731122887 0.0811083525523221
"ufb82" 0.622537150980697 0.199740078629442 0.442115851006597 0.170949193823141 0.0918681599589908 0.0806697889607846
"ufb83" 0.535087767038198 0.154374056463196 0.0104536202676667 0.117190340356066 0.052631499134881 0.110900312698899
"ufb84" 0.742944394446523 0.237830688310599 0.37524681109079 0.203631040009382 0.12258184403474 0.142251382020769
"ufb85" 0.6087073223105 0.172052552032658 0.505887197115205 0.144278783905997 0.0762804539078027 0.0481832194938577
"ufb86" 0.599164031620553 0.177576599508932 0.074352114096608 0.144636255397685 0.0711965630148287 0.119075439400543
"ufb87" 0.701455034184538 0.223119098894051 0.64581687046688 0.199803206704983 0.0923702113687033 0.0755886091322702
"ufb88" 0.609401242207879 0.183025031538995 0.116689409108478 0.148281895154282 0.0750067055819666 0.116798058692243
"ufb89" 0.458002973240833 0.172547637781901 0.489549033691046 0.149543690125401 0.0643532035167808 0.0154135750461632
"ufb90" 0.558650583303761 0.165261306264011 0.020904816637995 0.12449603513676 0.0565774280080727 0.115423532231325
"ufb91" 0.552322321175541 0.159665317665769 0.0211346728918021 0.124543553941752 0.050121141005572 0.107664794482878
"ufb92" 0.624800897628034 0.186873306821447 0.0824936925610768 0.156784145541685 0.0746341015639299 0.129033446188056
"ufb93" 0.700452544789536 0.224468024418489 0.578796644940436 0.198916104520548 0.0910957232886863 0.0766538324675541
"ufb94" 0.810062512984192 0.257091825354502 0.536632627130888 0.22894865565306 0.133167646460034 0.146282844036957
"ufb95" 0.566168548867511 0.172610469875018 0.350287269825287 0.138552164772702 0.0858609773376336 0.069103115292672
"ufb96" 0.59251695718766 0.17022452711961 0.340431277277093 0.139079444162717 0.0856557257196891 0.0664568264534912
"ufb97" 0.719034354688951 0.212840817604518 0.34735900906508 0.176569021078146 0.111269789650085 0.127365451654816
"ufb98" 0.551584084982176 0.16110906743659 0 0.122208041643455 0.0485160074783761 0.117051355348987
"ufb99" 0.751643492931526 0.211378432164219 0.708262375340377 0.196583506522755 0.092265580362024 0.0616183776000127
"ufb100" 0.820652929838854 0.225551098377179 0.687458792918909 0.20925105096857 0.132367633088834 0.110321217950488
"ufb101" 0.805371392274405 0.239842036184152 0.559042596466425 0.21948896554278 0.150234331475894 0.157004404477659
"ufb102" 0.660142190624306 0.205149426818275 0.147087545214174 0.162476611247259 0.0782728902051995 0.148481926232968
"ufb103" 0.520873887636981 0.144853288789718 0 0.109034126932222 0.035805281251029 0.100953246663038
"ufb104" 0.355772490000678 0.151432903124757 0.479176855674842 0.128640588176733 0.0513893649761992 -0.00971086964597396
"ufb105" 0.615932007342402 0.169340668037585 0.499852388226812 0.146073583122784 0.0761941779233917 0.0457472646551603
"ufb106" 0.615247159819908 0.182612138475994 0.106016278495359 0.148978045625474 0.0746807682363401 0.120864750972781
"ufb107" 0.648412534681728 0.197178535412477 0.157913019665307 0.154571622399331 0.0962408273567359 0.126483741394828
"ufb108" 0.541617271489442 0.153531805238133 0.0206006478381093 0.116493712134489 0.04987572429392 0.109104432064123
"ufb109" 0.636160898653671 0.196745740917741 0.210837992827646 0.156356535282107 0.101257685272549 0.118809924090682
"ufb110" 0.653165530885909 0.226259157143425 0.562367883911883 0.200805999376928 0.0925841448217587 0.0793249677035474
"ufb111" 0.525457914604723 0.151490861937903 0.0104530555333784 0.114114696340102 0.0543589094606234 0.107931609040474
"ufb112" 0.616460092087298 0.188610338438647 0.147288815569395 0.143923425336108 0.0867720389325274 0.117244432942482
"ufb113" 0.638699047328017 0.194490269526919 0.178820241557514 0.152404891821507 0.0934145440056228 0.123568693107207
"ufb114" 0.705528425638018 0.217741838941577 0.343933277086914 0.181057339629022 0.115273343224829 0.141729162678376
"ufb115" 0.526626537970045 0.147477536036807 0 0.110471598599495 0.0494273465883144 0.103654303038561
"ufb116" 0.532842262761121 0.157537592107581 0 0.121341307061485 0.049271518694854 0.11374213522506
"ufb117" 0.637911938987233 0.191034335645549 0.113559701922662 0.160049783620016 0.0830147970560425 0.129831284306155
"ufb118" 0.59628907772667 0.187268253202463 0.158227728548869 0.147228832185555 0.087972018312144 0.108511080261137
"ufb119" 0.684343891402715 0.221688729354913 0.621193211665388 0.204847644380823 0.0895757252574105 0.0737023098875431
"ufb120" 0.536161498964153 0.150162888783731 0.0312268092170357 0.114401009253487 0.0444409237111312 0.0994457938438431
"ufb121" 0.539525868657424 0.157507758790672 0.0104536202676667 0.118835044992065 0.0495093831171905 0.114195119085515
"ufb122" 0.558105460488693 0.163904968678056 0 0.115424521256075 0.0499393418029022 0.117851821584989
"ufb123" 0.619992183951752 0.190108843120504 0.0843941002126521 0.14819441031262 0.0827840942651674 0.128831387255483
"ufb124" 0.538517835667592 0.153201320848402 0 0.11563383933599 0.0465053236721843 0.109171545051466
"ufb125" 0.603226899615935 0.179732000763936 0.166312090972775 0.14627624040065 0.0806634432673426 0.100357029732959
"ufb126" 0.522318510864044 0.145840767292765 0 0.109727144985795 0.0453758659554948 0.101991418628755
"ufb127" 0.636058660021087 0.200967577287365 0.410631616981979 0.169867240387174 0.0882274414764126 0.0817366481652647
"ufb128" 0.518338411756283 0.14601536020149 0 0.10900133476094 0.0454086111742183 0.102111594303677
"ufb129" 0.514591860231231 0.146129150803459 0.0104526945579716 0.109365101604454 0.0534417902613979 0.102236426942579
"ufb130" 0.471148297749567 0.194037566167582 0.494889291339402 0.169146520570717 0.0741489759968854 0.0407936144139212
"ufb131" 0.5279055501622 0.154303757609418 0 0.114160054757989 0.0541912923127571 0.110655636816626
"ufb132" 0.515309565915712 0.153866825345041 0.197752889010405 0.11989018356662 0.0747303209149999 0.0791312576289721
"ufb133" 0.606344410876133 0.178545672343378 0.292906493555196 0.146732518705659 0.0769632278971892 0.0892302569202236
"ufb134" 0.56649601755248 0.16272194497553 0.0317201897080605 0.128350131469844 0.0582536825604987 0.106161431458863
