"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.743004092467647 0.24557489196101 0.652512036878338 0.223343179783185 0.109034861229473 0.100967168939382
"mb50" 0.673591840631365 0.212888164565859 0.0723272213095671 0.174304138056898 0.0947706009722906 0.160293509612123
"mb51" 0.677035760308233 0.212470057601848 0.083293266110184 0.175546064735657 0.0924726915893971 0.159970062180121
"mb52" 0.66549523323014 0.211566530764178 0.175879306350654 0.1715787345561 0.0969096278073271 0.147882748978945
"mb53" 0.715200898648321 0.233698924444269 0.155352443921755 0.18828919754966 0.107802799305469 0.172100083426701
"mb54" 0.812964358781092 0.248641337676499 0.734039762620717 0.231292385767787 0.110644612789999 0.10325731715112
"mb55" 0.735265657332559 0.238424563341919 0.280060956061723 0.203634443110749 0.131775418378354 0.164934008670171
"mb56" 0.644165479637736 0.204851790592878 0.0307267867170725 0.16248922317429 0.0829466364531699 0.16441556953037
"mb57" 0.74316766350853 0.257904440970421 0.466276571588735 0.225738271974351 0.137326849952546 0.147198525807194
"mb58" 0.83040347242774 0.254319944708918 0.573426718238357 0.225444723255748 0.139942323535777 0.14274261852208
"mb59" 0.959976798143852 0.272102563236853 0.914856678021178 0.266736193132414 0.133304244679538 0.132407174927747
"mb60" 0.727977753090438 0.241393051218892 0.228444584359468 0.196683476091689 0.128828452685861 0.175181484988146
"mb61" 0.729440881988975 0.226872603602838 0.684297958132816 0.206089242824463 0.096821411935897 0.0779552085312358
"mb62" 0.752191309079086 0.24361302745883 0.46640456634273 0.218895197435985 0.145288104913761 0.162136158082564
"mb63" 0.84225004742933 0.27428516914294 0.79993746552361 0.263168594960936 0.130337482421071 0.134916838533533
"mb64" 0.827634433666242 0.264204513122643 0.665098348840572 0.247488033560635 0.149553579518963 0.154477713407188
"mb65" 1 0.245252637664332 1 0.24525263766433 0.123396853044444 0.10112162033475
"mb66" 0.910967344423906 0.202453573513937 0.884187984092006 0.195614940543612 0.0939868830778428 0.0494137338713037
"mb67" 0.777158718547393 0.249077640562177 0.43510266643969 0.214969100890009 0.141028641909147 0.155356640234157
"mb68" 0.766381345926801 0.243484722821624 0.730964659908889 0.232312155037933 0.111729859050471 0.0982138513241033
"mb69" 0.890570668848435 0.273804045840334 0.810371438974007 0.260370265171333 0.128801394165505 0.134930553458724
"mb70" 0.784257748776509 0.267456651265534 0.673639560767539 0.247587283066836 0.120386111575032 0.126955163556808
"mb71" 0.682568431493041 0.220453435597744 0.322651678581305 0.184867834277685 0.112122549806943 0.123258811649783
"mb72" 0.905005350136726 0.229596735246156 0.884187984092006 0.224126316481314 0.110006915098822 0.0822589581003988
"mb73" 0.85215321598583 0.233556472305089 0.82101307401513 0.223080897126176 0.108491681527444 0.0866773068859073
"mb74" 0.618646310260889 0.190819431018732 0.0408132805349817 0.151339131069933 0.0820505757463804 0.146829411218356
"mb75" 0.829385034837928 0.206945284512279 0.81249335896324 0.194360516998911 0.0944651536042408 0.055498868604923
"mb76" 0.898264937525908 0.247547979565309 0.838759089371095 0.239527777602788 0.116650470826879 0.102665136906163
"mb77" 0.878687084222417 0.211133407265616 0.89592098016652 0.206306864973081 0.10231331410166 0.0604867800336015
"mb78" 0.759007955077211 0.243330070809764 0.351295186003302 0.208941808300049 0.134388212289733 0.161344170634781
"mb79" 0.673044456949916 0.206266995364174 0.228401164189195 0.164195167093625 0.105963314299039 0.130018148768556
"mb80" 0.791740029932212 0.251287655054505 0.491490304914557 0.21964165249221 0.142891567433331 0.15769546910996
"mb81" 0.65370381902127 0.206070923671644 0.0931121327917841 0.163994989281287 0.0962313371398709 0.146446042402471
"mb82" 0.743619239341434 0.203122435161487 0.723271087182438 0.182491377668177 0.0848915231370399 0.050076868299158
"mb83" 0.647833102812356 0.201608635099341 0.165570752269666 0.165303123229792 0.0991344035700538 0.141583386495728
"mb84" 0.679980864491115 0.202095924653444 0.18673569543313 0.163891004774817 0.0949915434763383 0.137973286671714
"mb85" 0.773572212217185 0.24723784785154 0.493087418175258 0.220650027444695 0.13585878173656 0.153624847158034
"mb86" 0.787232484484558 0.244894568591798 0.577330131676811 0.221361790299888 0.134354662248743 0.131594022520045
"mb87" 0.707773265825387 0.221253174792464 0.331034111085467 0.186079058589825 0.128367611779906 0.137140940948459
"mb88" 0.621720046922369 0.184997274025239 0.0209434952550224 0.148290366277661 0.0617618012623505 0.135170027640301
"mb89" 0.665138669754942 0.206829809054284 0.0519685879196728 0.165730484383872 0.0796970591765013 0.158397051923095
"mb90" 0.673806088013726 0.209946423117338 0.104279502978986 0.172109987294654 0.0945900789598239 0.154353691968438
"mb91" 0.671686617600733 0.200206117002965 0.197138236326253 0.161647267657197 0.0953798006822555 0.13042421249536
"mb92" 0.669689510270919 0.199992995230329 0.207526356376042 0.160352414988219 0.0955993815252274 0.130192495877848
