"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb123" NA 0.556434582776932 0.149910042753886 0.210777050216142 0.0953239951001855 0.0530599286101817 0.0745113058373774
"mb124" NA 0.565934458221281 0.143246694272173 0.27061792896252 0.0910981060424415 0.0536877530388472 0.0734758238934623
"mb125" NA 0.743742041678313 0.176005168828996 0.517275345665988 0.120196098352188 0.0820810298800958 0.103117642872225
"tnt1" NA 0.585217688382124 0.166834674484461 0.235831412706847 0.108972623765472 0.0587411458800469 0.0848443780003854
"tnt2" NA 0.931055311070843 0.192065999010876 0.887416802381118 0.15380791576294 0.0745123797254216 0.0595633830817301
"tnt3" NA 0.598246989538196 0.150512604189836 0.136052839724135 0.0940709183223267 0.0407821384172952 0.104034284693946
"tnt4" NA 0.610479303835352 0.169101534413386 0.32138177568928 0.111723305687642 0.0646190918972033 0.0954435721436952
"ufb1" NA 0.644005275983099 0.164707617423918 0.456527403669445 0.115385170691624 0.0710296375841068 0.0827521221035624
"ufb2" NA 0.663652873139039 0.169343630150315 0.366919857035069 0.113520253827907 0.0672021571825518 0.0877842742059876
"ufb3" NA 0.571885672187849 0.142775386896635 0.234091011967921 0.0919515867481349 0.053166758239444 0.0845983011096696
"ufb4" NA 0.640107663811067 0.196325003410979 0.463278609984959 0.140211819625033 0.0824623873448642 0.0907552513861222
"ufb5" NA 0.705634180953477 0.144696234602583 0.703432903653453 0.106343472085591 0.067596881921842 0.0329845165596976
"ufb6" NA 0.547160554397154 0.135237933259864 0.687453779100621 0.0980375548705799 0.0453819422149175 -0.00573375564449972
"ufb7" NA 0.629797524647106 0.168218653892459 0.249783065859669 0.104433321651869 0.0565430881334111 0.10516260849275
"ufb8" NA 0.700628436763551 0.21218013296552 0.453627127048489 0.149693257781825 0.0779586653080641 0.108846349962186
"ufb9" NA 0.638376383763838 0.158305757848112 0.543003304710006 0.113157375830783 0.0662412328272982 0.0483715874847883
"ufb10" NA 0.675407814871017 0.173970887708159 0.444270313442701 0.122394935193541 0.0671933887389687 0.0821136160268422
"ufb11" NA 0.648757729681979 0.17615828919476 0.295981325246865 0.114955062697302 0.0661247574562782 0.109209781103177
"ufb12" NA 0.628529912589397 0.165871188104979 0.249674598789503 0.106211294175023 0.0565581039959536 0.102637184988422
"ufb13" NA 0.777069513969373 0.212374918745887 0.495236896884086 0.153510327358808 0.097885405474297 0.124577316538875
"ufb14" NA 0.583383728062152 0.143087742559397 0.209357685229983 0.0902482304636768 0.0406001818388183 0.0913752882664678
"ufb15" NA 0.602110437085311 0.153022254677599 0.233981846588124 0.0965699755939576 0.0582751399225492 0.0980655648027899
"ufb16" NA 0.811540402806949 0.1894284867473 0.652996128410989 0.142203286792666 0.0893141069625336 0.0993420447527731
"ufb17" NA 0.766045367586772 0.177614579653235 0.578979417220439 0.126156716418659 0.0824468276700255 0.0969629728554886
"ufb18" NA 0.601648947711 0.136510291362592 0.728180137398925 0.103187038627148 0.0475536474077257 -0.00350925503837388
"ufb19" NA 0.701632191149534 0.167534561813405 0.455524217906835 0.111628139960869 0.0777338420611577 0.0999073713378815
"ufb20" NA 0.688829405860141 0.185458716582803 0.468830105821631 0.133603638896952 0.0750814589826649 0.0948789308911007
"ufb21" NA 0.722921141454434 0.197597738966303 0.68338947705838 0.149911693608228 0.0689333228041266 0.065133082991937
"ufb22" NA 0.700093545369504 0.169184549645073 0.716007299630559 0.129124684336289 0.0585081642917943 0.0344633116986686
"ufb23" NA 0.627069288576039 0.169473114889969 0.135737581424211 0.104375507407622 0.0376241060875445 0.126726604631365
"ufb24" NA 0.548951772672167 0.142129425075303 0.258321939228297 0.0906163867248174 0.0527025214120241 0.0723104087496676
"ufb25" NA 0.612176961294659 0.159667470501329 0.233789672729825 0.0996459949724848 0.0602749957493626 0.105156924286848
"ufb26" NA 0.532233883058471 0.130653037603727 0.715946429453331 0.0966151953045018 0.0447801551870118 -0.0103162943085984
"ufb27" NA 0.611248711249111 0.157092813569456 0.160035940235134 0.0974007775086325 0.0427640757652717 0.112362366376452
"ufb28" NA 0.603545445230044 0.154812729468824 0.161981405522811 0.0958191144731852 0.0438440016936953 0.109333206694734
"ufb29" NA 0.562740746563787 0.146359095710635 0.27061792896252 0.090433667066315 0.0497211214150498 0.0768843171427362
"ufb30" NA 0.64940979020979 0.173473182685919 0.450739579228228 0.117170119948177 0.071049644141336 0.092119937012247
"ufb31" NA 0.633792152876094 0.172634051639873 0.13523836200935 0.103715094812263 0.0461130607538441 0.129224475816628
"ufb32" NA 0.566714304274393 0.130994146931104 0.715946429453331 0.0946438122994629 0.0428429764589043 -0.00991987225101183
"ufb33" NA 0.596614071267565 0.151287267139245 0.172372616269062 0.0950749357405547 0.0506368948522363 0.102852335314718
"ufb34" NA 0.571646341463415 0.159939461749795 0.30749778798566 0.105713306397072 0.0581177805969375 0.0772706198208686
"ufb35" NA 0.554727073793411 0.125178342192206 0.617074774937443 0.0897266140754537 0.055437562000241 0.0109173809658454
"ufb36" NA 0.607764746740757 0.158434397242655 0.160065376883916 0.0978500098925196 0.0484555019012961 0.113764171528985
"ufb37" NA 0.596478612169423 0.15411935938084 0.160003559339749 0.0947753377375649 0.0474382171130342 0.107838377621728
"ufb38" NA 0.574569765155466 0.145955872719817 0.184581961154352 0.0862585317219011 0.043332467642734 0.0944165027170701
"ufb39" NA 0.941610169491525 0.195235366616789 0.887478430246956 0.156767371022806 0.0754358357270431 0.0647384101404093
"ufb40" NA 0.657543934090025 0.18123151129455 0.184510510178096 0.118713180872495 0.0677884307959511 0.125654368460059
"ufb41" NA 0.636894281148654 0.176557697567998 0.172177022380632 0.112387475039743 0.0636856829584896 0.125180669253988
"ufb42" NA 0.547946920380571 0.128892422823819 0.703469240798827 0.0929726321241185 0.0426921614220248 -0.0123624023380535
"ufb43" NA 0.604617176346833 0.153297645693028 0.246594595970978 0.0975325462862272 0.0508027482135272 0.092818437868806
"ufb44" NA 0.594011331851108 0.148558797437342 0.211942574965101 0.0928757005646479 0.0484285073634047 0.0954070368868894
"ufb45" NA 0.642862529221024 0.17930551678106 0.624784302469565 0.13566447628349 0.0607545050057153 0.0451725399806746
"ufb46" NA 0.857115315098205 0.217648481083333 0.712396791314286 0.167894332789834 0.10681801808877 0.115465098024061
"ufb47" NA 0.58006143890646 0.15000131681493 0.258722167692492 0.0969789923765256 0.0586181419268615 0.0856067597010533
"ufb48" NA 0.58668330400072 0.148084516189412 0.234091011967921 0.0942946401819704 0.0571692126351386 0.0902677439837393
"ufb49" NA 0.631241529899302 0.169633003187929 0.135299358737343 0.101749589783786 0.038189432619952 0.12643366313142
"ufb50" NA 0.591634513424164 0.150406837345113 0.184897369170214 0.0938850699160404 0.0501788978984463 0.101900710650184
"ufb51" NA 0.598101952277657 0.151759033064272 0.197150336872667 0.0946475931536278 0.0542591483948781 0.102049557263092
"ufb52" NA 0.745362424082387 0.173550117459058 0.55380724233969 0.12598629025698 0.0718739088350059 0.0816989628260218
"ufb53" NA 0.486803220218078 0.132348325549036 0.641813739653038 0.0979128971163327 0.042227231041151 -0.00834610621480277
"ufb54" NA 0.582528501924334 0.131538885651384 0.592360850241897 0.0929463212456247 0.0566661312418885 0.0181086786742829
"ufb55" NA 0.585512018967328 0.146620487249216 0.221719427329569 0.0943074075864533 0.0554326541430638 0.0912484146218424
"ufb56" NA 0.6717365948996 0.190729460232185 0.433322457919792 0.133158053667223 0.0656775520911269 0.100461764042877
"ufb57" NA 0.638564535599003 0.173936287253494 0.123624132116509 0.108951670703763 0.0439747871118951 0.131419492668933
"ufb58" NA 0.638447630944467 0.172225182210695 0.123635605893639 0.107744625459862 0.0359373901449577 0.129567385207433
"ufb59" NA 0.553689694199704 0.146223880573512 0.160107184127413 0.0871327793054424 0.0425140020652711 0.0974949739155162
"ufb60" NA 0.55137371703206 0.14341511956922 0.160099882120147 0.0852813015330355 0.0388189599179901 0.095618808270341
"ufb61" NA 0.596127208008793 0.148254663159927 0.221735401390669 0.0925795848908459 0.0463687586522363 0.0950885115562215
"ufb62" NA 0.635815356065878 0.133990977923154 0.765246482299071 0.100520468366289 0.048267672384125 -0.00643708883596346
"ufb63" NA 0.625741720902993 0.166794459018949 0.395728511773594 0.112006322775435 0.0680790170500288 0.0849354409264875
"ufb64" NA 0.626436276556012 0.172892691812301 0.395814517776689 0.116667114464587 0.062171004075159 0.0915545394482676
"ufb65" NA 0.585930513000158 0.144920131642513 0.172382400832413 0.0901634199953585 0.0379205204826353 0.0972123957295766
"ufb66" NA 0.588259186561201 0.14763318333612 0.184591164230881 0.0926725654367822 0.0451523583091859 0.0977064930649593
"ufb67" NA 0.667045550546438 0.154160488137286 0.455549970108171 0.107853370966844 0.069164533986267 0.079340662764667
"ufb68" NA 0.605601664656783 0.139182240480911 0.369271949837314 0.0958298419810766 0.0584755957683763 0.0692517858129986
"ufb69" NA 0.672850115235288 0.185550429018495 0.278179809513525 0.118025192365286 0.0656360085225586 0.119303338778787
"ufb70" NA 0.627900191166113 0.17958769988511 0.333960436311291 0.122229219952697 0.0677015939794484 0.0989079380120249
"ufb71" NA 0.606704775515065 0.132273660706036 0.60469255341359 0.0946680429989295 0.0629074351107706 0.0357795143043301
"ufb72" NA 0.626232768404283 0.167097051898939 0.13576526387422 0.102865733598629 0.0289659967898585 0.124174986477329
"ufb73" NA 0.622810418757413 0.161632530582338 0.249768511894235 0.100707907597369 0.055225730849209 0.101705703537643
"ufb74" NA 0.611547032472988 0.157538706492121 0.249957212556313 0.0975796133270833 0.0556443683064349 0.100278868005249
"ufb75" NA 0.629668907608625 0.172435460637411 0.123613593125065 0.106291947694287 0.0445666480366396 0.129791966685479
"ufb76" NA 0.564456721915285 0.135441799484204 0.687330523368944 0.0960162886143448 0.043575985016345 -0.00549665557808714
"ufb77" NA 0.697774825639322 0.17208979692065 0.708723311266113 0.13051627907712 0.0595751448117791 0.0354141598314772
"ufb78" NA 0.604301341952552 0.15609493530849 0.147825987611887 0.0947926107995622 0.0471541762756842 0.11131044424638
"ufb79" NA 0.716553365057784 0.181458014723798 0.449873066954118 0.127620619460449 0.0705440917269572 0.0902800465988685
"ufb80" NA 0.579339242291028 0.151434289171134 0.307689199282641 0.0958244069233473 0.0510826458791628 0.0761561772062959
"ufb81" NA 0.587175329875066 0.14679593179653 0.172388607154478 0.0901443825067587 0.042263495465809 0.100114260623133
"ufb82" NA 0.568040167753127 0.148309212149009 0.246424341772375 0.0952178696363487 0.0524878343236907 0.083786463859419
"ufb83" NA 0.550642165100435 0.147417324686206 0.296494951457083 0.0946519644060125 0.0564763218651782 0.0780334010744807
"ufb84" NA 0.655532910628019 0.138148418773337 0.641648091914589 0.0976068402307861 0.0575910350374613 0.0255814867289391
"ufb85" NA 0.652244341100988 0.184789616435465 0.171789431707604 0.116265279214296 0.0716956401197307 0.133943337587688
"ufb86" NA 0.651937847620729 0.135551308577376 0.678859586676307 0.0966375220696379 0.059570274868382 0.0226451664725591
"ufb87" NA 0.593408900083963 0.160641252044224 0.629580031707444 0.115245957946722 0.0486258999764148 0.024534671987921
"ufb88" NA 0.60369578202979 0.138308664936425 0.456550209632166 0.0905471871234433 0.0570604445195152 0.0424856317133462
"ufb89" NA 0.639391564548304 0.160940370274503 0.3075025881289 0.105149783177202 0.0658934330150221 0.0866488761756839
"ufb90" NA 0.581651551312649 0.145510141988386 0.221719427329569 0.0895619345187806 0.0455264477927885 0.0900660239023324
"ufb91" NA 0.614200708326212 0.159090034407192 0.160006514411391 0.0986094422432394 0.0492254779424136 0.114464487750594
"ufb92" NA 0.67606842432112 0.182559854660506 0.308343061606829 0.117935776297652 0.0688037246996936 0.116131562105186
"ufb93" NA 0.595855963845779 0.14623871793744 0.283544550648083 0.094077840845181 0.0642252061001059 0.0852478983093901
"ufb94" NA 0.581773305142422 0.141992424561626 0.283532830868414 0.0913889976976516 0.0619848187494984 0.0769911264258784
"ufb95" NA 0.573044463324837 0.144422225220954 0.308338516492787 0.0935882916388332 0.0615249556658277 0.0748125934866488
"ufb96" NA 0.536312292358804 0.158674053110946 0.425813103078525 0.111174287333975 0.0530008306356348 0.0481585188936048
"ufb97" NA 0.637306456324861 0.173360785328965 0.110813941253631 0.106771265763543 0.0525611689555973 0.129989339188531
"ufb98" NA 0.636951094667648 0.170092794221395 0.110852694280905 0.104798849579762 0.0376741217318431 0.126917374514907
"ufb99" NA 0.642080349920609 0.181144222979652 0.453697803119139 0.12865148086328 0.049170206375141 0.0737396388681124
"ufb100" NA 0.600782944253094 0.151158821020612 0.172382400832413 0.0945741726911836 0.046727386655133 0.103799162236267
"ufb101" NA 0.634278294741398 0.149886966396356 0.543073608569205 0.100782897872163 0.0583324474969187 0.0388532128264933
"ufb102" NA 0.56717205947883 0.137256730396414 0.246460934044286 0.0914294723847646 0.0518819282369041 0.0756242574238913
"ufb103" NA 0.574702622762253 0.142444060072192 0.271235004948297 0.0938019246167409 0.0553299806251967 0.0774769771290744
"ufb104" NA 0.568654464717771 0.145947266320966 0.28361161981286 0.0967566323279933 0.0557646423752257 0.0764617116168052
"ufb105" NA 0.591572623448193 0.157645896010054 0.320751527315769 0.106454496328364 0.0656534282356361 0.0829621743847851
"ufb106" NA 0.700686580762723 0.188905019319727 0.518642626467278 0.135988535800328 0.0772737296792066 0.0985078256278017
"ufb107" NA 0.605261189553829 0.152805156627567 0.162177193357201 0.0962422986254571 0.0406727796586111 0.10721902075699
"ufb108" NA 0.529494993469743 0.144109525576965 0.649987674426832 0.105319266442096 0.0458293917012282 0.00518572637199187
"ufb109" NA 0.620078305391025 0.179098806185028 0.338207069570445 0.121768869490833 0.0729360664359317 0.0982214366094523
"ufb110" NA 0.588573440597659 0.162333450644806 0.325474738190459 0.108313026246481 0.0624671929955791 0.0879578762423295
"ufb111" NA 0.715575554379154 0.183544555904358 0.575533026215672 0.138121199266973 0.0800578883674622 0.0764280421395497
"ufb112" NA 0.622840492888447 0.163787502192869 0.149674498121997 0.101626947173742 0.0379523857870456 0.12054128260154
"ufb113" NA 0.631133137052395 0.163974027299494 0.271839985503116 0.101579308542523 0.061650458532275 0.104150539336537
"ufb114" NA 0.721123760069236 0.199329884720647 0.674944534920745 0.152791468133443 0.0710374613882287 0.0684696581765427
"ufb115" NA 0.622923993537838 0.164357203949639 0.147873116311084 0.102046771475032 0.0402479335072674 0.120872419495528
"ufb116" NA 0.613360750749868 0.158466685471187 0.149677797945588 0.097745566686027 0.0384523972988916 0.114307145988342
"ufb117" NA 0.599566146368515 0.155695387931814 0.396185989818941 0.103908155168215 0.0618922149377632 0.0807821972665251
"ufb118" NA 0.591323543665093 0.152247282117252 0.172469605824587 0.0911195011401829 0.047922598527479 0.106617389459762
"ufb119" NA 0.677328445411846 0.165530621303587 0.406113784736195 0.110060368075341 0.0736568305815293 0.0917165557305932
"ufb120" NA 0.612679583848646 0.155330456778186 0.242838025816656 0.0975865882851397 0.0554376975656148 0.0912760068310121
"ufb121" NA 0.613212491810439 0.157498838264073 0.220689110505885 0.0973372371054405 0.0580603176947051 0.0973468252866719
"ufb122" NA 0.597876229853375 0.149995390579829 0.17451367613103 0.094866478766808 0.0490302672012798 0.102573116617851
"ufb123" NA 0.609136032541012 0.16001031282323 0.246614652763478 0.100559710179897 0.053571444070194 0.0963837672926532
"ufb124" NA 0.601231024847066 0.155436403115241 0.237251150286302 0.0967012645457916 0.0529025860257289 0.0950666745117288
"ufb125" NA 0.600010067412946 0.148520228803603 0.19941715761224 0.0927362664981837 0.048345908441883 0.0986492066339199
"ufb126" NA 0.583774321685855 0.152669029588631 0.24631683610453 0.0985222916291036 0.0549753023397804 0.0884765741791074
"ufb127" NA 0.581980153360397 0.157061913559185 0.258683783012468 0.103173505247416 0.0602317059561515 0.0884806442676608
"ufb128" NA 0.667815774958632 0.167255308348228 0.530716646221433 0.116727928271442 0.0603137053936736 0.0584900439368322
"ufb129" NA 0.710782592036783 0.168313642250465 0.492435306770739 0.115903552074844 0.072912588047156 0.0867498894835662
"ufb130" NA 0.704040768952874 0.165049675724962 0.467932301836883 0.113515232119121 0.0728582441935976 0.0911930674902663
"ufb131" NA 0.653699143051361 0.161054524833697 0.332393207657727 0.105927276894543 0.0740797431301096 0.101143895022139
"ufb132" NA 0.594449308165357 0.147838804167762 0.187044576232899 0.0922658435975112 0.0437623904499503 0.0992099921181705
"ufb133" NA 0.537791467938527 0.162019924122124 0.400836098474236 0.113136830791171 0.0521232664941699 0.0519438993762191
"ufb134" NA 0.614137119429049 0.16232548875047 0.250009356514281 0.0993840203290002 0.0570784944274326 0.102384036359057
"ufb135" NA 0.634936000860493 0.135096766831077 0.765246482299071 0.104506645417204 0.0481285630510548 -0.00515199025039815
"ufb136" NA 0.576293799592725 0.158660104044937 0.365835846263627 0.106010775413832 0.0494966672838687 0.064736507725029
"ufb137" NA 0.659484086627205 0.183812653850067 0.171993408051996 0.116886675439772 0.0649702702211471 0.128410716254252
"ufb138" NA 0.581738744171175 0.142767954622356 0.209503226817779 0.0903332804487677 0.0400630992760424 0.0910362019486026
"ufb139" NA 0.611559902837625 0.161725934817539 0.159778788247051 0.0972017054130447 0.049981540681188 0.114966376535955
"ufb140" NA 0.639316705726439 0.178234455077476 0.134602503768592 0.112127998041541 0.0524655078299569 0.124943186263335
"ufb141" NA 0.554029671210906 0.149901155513367 0.64175286947581 0.105735602870076 0.0489060354971246 0.012053010468495
"ufb142" NA 0.667674710122219 0.171793360497675 0.444191954491917 0.120269457752645 0.0635103667539199 0.0796939403186956
"ufb143" NA 0.625082975134665 0.154395742298944 0.407175408885518 0.104889892847749 0.0622407329308343 0.0714284876818706
"ufb144" NA 0.675100477863223 0.190037208054557 0.383728014884143 0.132931215847204 0.0626609305371531 0.0996922966372308
"ufb145" NA 0.641172682817574 0.176131748414915 0.123613593125065 0.109770691227255 0.0431083610513478 0.13367872012214
"ufb146" NA 0.623435017000582 0.162073995342304 0.12515938078044 0.100434213972519 0.0274533395173715 0.118739158690449
"ufb147" NA 0.632611605520085 0.173196718600125 0.147427193320974 0.105585074568148 0.048349201173714 0.127973870056912
"ufb148" NA 0.616117919214782 0.170137227522294 0.123328125729929 0.107120350861071 0.0540087534412083 0.126097930994586
"ufb149" NA 0.637042830654618 0.177164597954374 0.12360386436741 0.109839982340466 0.0542440681107079 0.134613164367145
"ufb150" NA 0.792166426118549 0.184450471011622 0.591003074616427 0.13266551014836 0.0785546041623109 0.0938107752714512
"ufb151" NA 0.646586826347305 0.131173823162518 0.752891033999022 0.0959244443235316 0.0449947146844673 -0.00971106054274226
"ufb152" NA 0.62100835479823 0.161154896521332 0.209145084452219 0.0999724060229487 0.0609729381183107 0.110543777759757
"ufb153" NA 0.622912433369545 0.160527922534589 0.196805532433484 0.098352590406326 0.0559352477943422 0.111366100318489
"ufb154" NA 0.621306464575774 0.159499495636539 0.172327103166901 0.0974938128729862 0.0464441304168427 0.112614624819851
"ufb155" NA 0.619852399179403 0.163927179804497 0.160049775134611 0.101645613141856 0.0540258164300681 0.120045707163842
"ufb156" NA 0.495745887691435 0.137971595713832 0.637355174515279 0.0988366842828304 0.0424603963291984 -0.00255445730078519
"ufb157" NA 0.519865427747517 0.126060324291138 0.545878140456961 0.0869003785008206 0.0511388127707818 0.0116440756033617
