"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.857282775989926 0.195607302552962 0.86457829764397 0.188533183818668 0.0908529424055324 0.0473516193027025
"mb50" 0.872218940736365 0.22457831053784 0.799823006251987 0.209302006665688 0.100345500371758 0.0811464462077941
"mb51" 0.74999538339376 0.237576648863567 0.279547583637555 0.19805533878961 0.123987930450317 0.178197469907018
"mb52" 0.948337874659401 0.25694903657299 0.864422991729594 0.244799145487252 0.121873916548542 0.119999100773893
"mb53" 0.990018333672846 0.244491393139317 0.97914199872763 0.242633431146702 0.122138702085403 0.105245419043491
"mb54" 0.660448236667329 0.217747159506559 0.104524211953345 0.179565793164009 0.115511445137934 0.167071806431334
"mb55" 0.826236729161961 0.23535342140537 0.739635807479164 0.22097932165352 0.104919213380439 0.0944232497189422
"mb56" 0.739974761637689 0.202905452530012 0.715671850440219 0.179761628185652 0.0854303420993633 0.0555002469642572
"mb57" 0.739444922640704 0.21841739960707 0.43611509073083 0.186424754561576 0.119934542674281 0.136846428591863
"mb58" 0.849219330855019 0.256734481309383 0.789243915084807 0.243989297799648 0.11939548196825 0.118935504426509
"mb59" 0.761409357397402 0.228629030580018 0.697867257754756 0.211104244187777 0.102795875711061 0.0864595025948343
"mb60" 0.734419605031611 0.227849670654796 0.270857412254466 0.193798724979873 0.116398103228874 0.156072342824124
"mb61" 0.835433438338584 0.257784527328171 0.602106025017683 0.230487428495876 0.141627597251299 0.150597112942273
"mb62" 0.839856981558148 0.23812395805639 0.77071612410599 0.224207822550713 0.107949412348681 0.097704417316104
"mb63" 0.67112116262512 0.215628128934651 0.020737779256655 0.172285201409467 0.0690615411615057 0.176831902047517
"mb64" 0.747362044708457 0.233434248535615 0.417586250334533 0.205426438565741 0.13465245522291 0.141145658809894
"mb65" 0.693289455095443 0.207649364820466 0.0927537602062177 0.170870514913347 0.0961136856091524 0.156382857283124
"mb66" 0.805722476431997 0.230963576372075 0.760338502837159 0.216569047960802 0.104453447519974 0.0892243229065115
"mb67" 0.765822372704779 0.231590097031945 0.457895707648368 0.202322269952737 0.13316272138653 0.13850859286026
"mb68" 0.77626113623571 0.239963302116805 0.288525702597458 0.20258765614171 0.12681295341336 0.169071119800086
"mb69" 0.843317271113365 0.263035760579651 0.519244929641513 0.231811363010646 0.158045989139509 0.174309364528831
"mb70" 0.727941621142178 0.21990280620968 0.362544862235361 0.190558692495376 0.120709426674927 0.138212174861871
"mb71" 0.904784666124946 0.260795952993761 0.821003570129244 0.251466013708807 0.119587011925706 0.124557062522778
"mb72" 0.890867734598074 0.258942093144545 0.852566743327944 0.249914419111227 0.123368999172811 0.121550275593743
"mb73" 0.779232947890713 0.218478017686231 0.614293588890615 0.195857083888964 0.1119021369246 0.106013814033208
"mb74" 0.679650579121653 0.205955182359598 0.11501269340684 0.165358012199139 0.0801671092431144 0.144028538290872
"mb75" 0.800085843242192 0.253297694418079 0.353294725590704 0.214995292930801 0.141243282334824 0.17499189339444
"mb76" 0.643154474885355 0.206626665995479 0.08538445662005 0.171324504038 0.0934661124915628 0.157588366535837
"mb77" 0.733201289999558 0.220658320839547 0.404763312412109 0.188844097319511 0.120457334820856 0.139286334735043
"mb78" 0.73962778313507 0.230577641582572 0.321148330662918 0.195226026409499 0.129482297507005 0.16549303159738
"mb79" 0.668890377026654 0.212645176360917 0.125693762574264 0.175704993806974 0.105990063825747 0.155366993042503
"mb80" 0.842252017085904 0.239416877181117 0.739480501564789 0.223294019454898 0.105497917203708 0.0992356312548338
"mb81" 0.627211549201385 0.197655171500226 0.0524323025074063 0.161861392747716 0.081689243390673 0.150086287390605
"mb82" 0.647501892505677 0.202828112440528 0.0415911089055893 0.158634973317577 0.0648715253765436 0.16076057596568
"mb83" 0.720291851088659 0.21762412612131 0.403908084020305 0.188035274328918 0.116095706709319 0.123098279391847
"mb84" 0.696218367927211 0.209144621636821 0.134376497057345 0.171452914955352 0.106459680649338 0.151754701517607
"mb85" 0.845808899620559 0.214668076098598 0.797701615239148 0.201504170216193 0.0958263955058748 0.0693364507889959
"mb86" 0.801649053536175 0.229421771179298 0.760906561934103 0.21487214162959 0.104376668637004 0.0846564786877355
"mb87" 0.898972382787412 0.209629848346338 0.906190373641688 0.205771376793249 0.101354816344087 0.0639586267826451
"mb88" 0.77417032139818 0.201669859247915 0.768415587516176 0.192032535304995 0.0884702114346536 0.0541518721052241
