"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.75 0.881684517300015 0.875 0.65625 0.125 0.129165590286748 0.877482385100978
"19" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"20" 0.6 0.76157630769011 0.75 0.45 0.25 0.262536098713573 0.748834708644273
"21" 1 NA NA NA NA NA NA
"22" 1 1 1 1 0 0 1
"23" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"24" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.176470588235294 0.172354360565322 0.850022157340049
"25" 1 1 1 1 0 0 1
"26" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"27" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"28" 0.5 0.255785042725758 0.25 0.125 0.75 0.77720207253886 0.227951607811806
"29" 1 NA NA NA NA NA NA
"30" 1 NA NA NA NA NA NA
"31" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0679071030829825 0.940222051931199
"32" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"33" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.686224052153028 0.323606179082825
"34" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"35" 0.4 0.513011654253667 0.5 0.2 0.5 0.526777875329236 0.48552551670526
"36" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.2 0.206047493947355 0.819861814082818
"37" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.348837209302326 0.666420579675908
"38" 0.666666666666667 0.90772644761245 0.9 0.6 0.111111111111111 0.109793588054458 0.897827108143138
"39" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28957528957529 0.727154599220188
"40" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"41" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.301968836816041 0.726545347338283
"42" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.068203519301596 0.939053348539525
"43" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.299688324142891 0.728930560192898
"44" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.521852576647097 0.49501943105345
"45" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"46" 1 1 1 1 0 0 1
"47" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"48" 0.6 0.76157630769011 0.75 0.45 0.25 0.261985852763951 0.749393940387459
"49" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57609217474796 0.444522186292414
"50" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.333333333333333 0.329098927137497 0.698188909439288
"51" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.351000351000351 0.687365309616192
"52" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.142857142857143 0.140538261541705 0.872969261868166
"53" 0.166666666666667 0.365810462267136 0.333333333333333 0.0555555555555556 0.714285714285714 0.736919675755343 0.28857924276913
"54" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.286303252404947 0.742936087968875
"55" 0.5 0.83196051935729 0.8125 0.40625 0.2 0.203596878181201 0.81540334045536
"56" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.46098882102109 0.5755181042508
"57" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.417710944026733 0.600723056392544
"58" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.248400919083401 0.775864293985114
"59" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"60" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.728450020234723 0.292145978269385
"61" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.250488452482341 0.780473323754077
"62" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.526454330086865 0.49664067633536
"63" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.272727272727273 0.275014896640235 0.761552001347735
"64" 0.3 0.317185834272074 0.3 0.09 0.7 0.730994152046784 0.284397094644464
"65" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.36911719470932 0.662115434639534
"66" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.598912743020363 0.44860580954941
"67" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.717083126482431 0.316012619592476
"68" 0.25 0.538614961163905 0.5 0.125 0.5625 0.55952751010258 0.474275956019838
"69" 0.2 0.681620536681971 0.612903225806452 0.12258064516129 0.5 0.508496122717064 0.544981635868381
"70" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.567644276253548 0.478973953951418
"71" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.605693519079346 0.432419526123341
"72" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.687537241600587 0.356266515047138
"73" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.642148277875073 0.392321105664614
"74" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.445456345278163 0.597694432661575
"75" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.404087051896323 0.63083278332829
"76" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.506354752139349 0.536752760309066
"77" 0.25 0.674301997081266 0.625 0.15625 0.45 0.456551514229189 0.585664064383093
"78" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.388064849948258 0.660062607583324
"79" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.857878181298256 0.157078764124312
"80" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.833333333333333 0.810832725208789 0.205290719015875
"81" 0.1875 0.537578860433994 0.48 0.09 0.65 0.647571606475716 0.393937167536386
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"83" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.536360792026103 0.513855449663063
"84" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.715307582260372 0.327896774199135
"85" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"86" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.914673984058539 0.103537139727482
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.765248705829395 0.273072798835557
"88" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.736038273990247 0.303925380661546
"89" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790734452765245 0.243334676415374
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.698384984722829 0.347481769349956
"91" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.794429646245152 0.239025382119097
"92" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.703420381605557 0.341652474590615
"93" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.679163270850312 0.365859497127378
"94" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.853242320819113 0.170511852983315
"95" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.644033489741467 0.401950694389452
"96" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
