"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.685058755012591 0.201662223837582 0.0947678760800365 0.137093183805638 0.0706402943603742 0.161610352057943
"mb76" 0.752871056839657 0.200589681690596 0.563776497951963 0.155988195781474 0.0916480890361151 0.096227617213533
"mb77" 0.789650848128836 0.183722775008346 0.598378318208386 0.139907980063014 0.0959301810646775 0.093569682924169
"mb78" 0.821051871116891 0.215272310645022 0.768241013097613 0.17394189990577 0.0825686451716689 0.0850390063660459
"mb79" 0.677676282275803 0.177625235750313 0.206999769049285 0.123665357316652 0.0797767018847451 0.105796615033639
"mb80" 0.706033788885846 0.199587144005372 0.0981243658421353 0.131173170567062 0.0657443967693304 0.150777444484502
"mb81" 0.827568569784541 0.208176257790222 0.770843524163077 0.166057997158394 0.081298396897865 0.077600254479352
"mb82" 0.879888688327316 0.217941276962675 0.807094944284414 0.178138504182462 0.0842058386139961 0.088975577950379
"mb83" 0.683101375720727 0.197648986335117 0.0958751899486396 0.133560350879126 0.0602089411549996 0.157142767865332
"mb84" 0.674449044198222 0.180262969153443 0.219738049338149 0.126114414685823 0.0790555210647354 0.100819247162642
"mb85" 0.787782281412855 0.173672696751415 0.774934636049653 0.136772938935898 0.0630152469922056 0.0359512089940417
"mb86" 0.707804160676812 0.20034695191345 0.157743302775542 0.132733679885653 0.0875129597722257 0.144318165302793
"mb87" 0.645204399332049 0.166778911229001 0.213718203573599 0.116493715718769 0.0636445399952725 0.113830960522685
"mb88" 0.824700822737472 0.164626750867704 0.831163500517227 0.134147298081088 0.0624100334405897 0.0268691991174912
"mb89" 0.672544602002841 0.202669404285208 0.0361320133696783 0.131642932784411 0.0714545771812874 0.162420916646771
"mb90" 0.846145124716553 0.152631449685925 0.878074690406416 0.126987143546289 0.0607365053244986 0.0121187830327267
"mb91" 0.959036316843008 0.210524176736451 0.93968002364585 0.178761707131072 0.0888188008630508 0.0803353579159589
"mb92" 0.665929782755046 0.185721172217162 0.119252638002657 0.127622823388658 0.0543015026683562 0.141517725225866
"mb93" 0.873005982053839 0.225669477676305 0.795030949013584 0.183916795205065 0.0902296583145692 0.0979782006195241
"mb94" 0.685176238874747 0.181059761421575 0.386031260560319 0.126964437008113 0.0733846219299101 0.101899472568509
"mb95" 0.682098235054969 0.192978337004802 0.178259226193397 0.132678430952995 0.0752053249945229 0.141848274484526
"mb96" 0.771776775795596 0.174032471098187 0.644881544295011 0.131489525588258 0.0787395754911839 0.0655068372011148
"mb97" 0.659299315769408 0.175829611424347 0.207530379930474 0.124463262526929 0.0729196429474498 0.0959562364769716
"mb98" 0.806561526479751 0.175690619527559 0.783026388051601 0.13994384493373 0.06718159678747 0.0397575593576679
"mb99" 0.777730581352692 0.197590789815538 0.529670420887523 0.147188650133125 0.0995451400269152 0.120125419761283
"mb100" 0.690537790357669 0.205240639715146 0.060392154505361 0.134871089441726 0.0698257868031497 0.164291311588183
"mb101" 0.673605459348656 0.201721935119898 0.0365550576567763 0.13020805570311 0.0622620812768949 0.161429629227083
"mb102" 0.81881555385009 0.184086013355551 0.687454470869709 0.146117961166476 0.0913283876470383 0.0778777601556032
"mb103" 0.70468658508841 0.199918516320852 0.0848530241298724 0.129089594750835 0.0670151442430368 0.152805828879548
"mb104" 0.65394322277211 0.184263204762707 0.060597226923354 0.119244362087697 0.0566036852786865 0.14000216008682
"mb105" 0.786198913148333 0.175999348841617 0.681716511878604 0.13750810975455 0.0838969369163338 0.0677321472029988
"mb106" 0.797934207100078 0.175835669254994 0.771081261398465 0.143704524097905 0.0656306668864548 0.0399265285670282
"mb107" 0.821401298205422 0.179383743515327 0.76242072957991 0.144885281192963 0.0645174013948462 0.0440596993983118
"mb108" 0.71078636814823 0.201229789827901 0.12127286641723 0.133303840568446 0.0815935802596574 0.148191105401498
"mb109" 0.718110019538237 0.203033925816164 0.133400153058953 0.135616666789909 0.0828994222439998 0.150115036792901
"mb110" 0.656476520642925 0.143562018264938 0.76807344540255 0.112433236122701 0.0533336040357785 0.00150680234239911
"mb111" 0.815397628666015 0.206190341357608 0.589975725226805 0.158022822047637 0.0976936554502885 0.118911891011857
"mb112" 0.654919776686449 0.17245969790095 0.419478819502855 0.128421272651087 0.0676492314233115 0.0813389671279991
"mb113" 0.621060023300723 0.163808031963023 0.399968310816417 0.122171657123687 0.0624304883058277 0.0714587685914126
"mb114" 0.86547188677794 0.209094138344392 0.807094944284414 0.170304682157238 0.0810140534795763 0.0786694984846175
"mb115" 0.686169454814899 0.176473158954958 0.170008806798728 0.123300189051428 0.080426656972085 0.115076867484888
"mb116" 0.683128836248111 0.199361352262401 0.0611128954777574 0.132135162650815 0.0647526393200136 0.157521693785226
"mb117" 0.655270175516086 0.185175420402182 0.061310589739055 0.119250766943489 0.05889428774361 0.141845069145184
"mb118" 0.645662518710485 0.179498898912613 0.0606075577475797 0.116183831365138 0.0529327111886232 0.13391157065946
"mb119" 0.683960123521676 0.19950616601891 0.0958751899486396 0.135570112448548 0.0611074785705343 0.159093459414024
"mb120" 0.797902966756568 0.20284165253149 0.553846626968406 0.152051947240442 0.0948847127361573 0.115195017737173
"mb121" 0.589618623507974 0.151835732873568 0.376078142630387 0.108763828440595 0.0612585626368285 0.0696789186740648
"mb122" 0.59746500777605 0.162237505538665 0.338960979411972 0.118059480141842 0.0577372691493935 0.0697535746714684
"mb123" 0.673745608385823 0.174448298315466 0.170194911003167 0.120177199097882 0.0754869566207604 0.108326903411416
"mb124" 0.664808386125394 0.197223874244849 0.0365694370614358 0.127905496894022 0.0643976335970044 0.15634583609587
"tnt1" 0.709063928593304 0.199044056989267 0.12127286641723 0.134335640330006 0.0844916578026478 0.14586023896525
"tnt2" 0.69931166933638 0.197308546584381 0.157865320598819 0.131533965064614 0.0877138756284315 0.137465593108935
"tnt3" 0.594714361986118 0.158544954037848 0.193012933813773 0.106796047024863 0.0619180266586263 0.102672428611611
"ufb1" 0.636872860092739 0.163223174328944 0.227778237425369 0.114501289979132 0.062119641536506 0.104452472093649
"ufb2" 0.661243052429816 0.185084325579251 0.119249516091896 0.126832341137353 0.0542331564717068 0.14174333849852
"ufb3" 0.718481028003394 0.19536922692972 0.532038795345419 0.141313707279435 0.0815349094880241 0.0894736234523989
"ufb4" 0.69671791299733 0.18088782430099 0.422076925277449 0.125672001352637 0.0760970414811238 0.0903528520699442
"ufb5" 0.692161904664338 0.175256646789208 0.386361331745305 0.121619976827814 0.0790203303321004 0.0954629556110791
"ufb6" 0.670546667932901 0.191438268292066 0.0595039226767387 0.126951832483698 0.0581746714050615 0.151025409047751
"ufb7" 0.677744293912633 0.197743366207345 0.131162142770449 0.132253482359437 0.0694822632204105 0.155092345696656
"ufb8" 0.769298552346318 0.213295811343553 0.475063820347276 0.159375592882423 0.105208130059017 0.126621881845341
"ufb9" 0.768718274111675 0.176922087616538 0.756089224352085 0.142687070560188 0.0661995387573319 0.0411921031725842
"ufb10" 0.741300516435773 0.172112136646244 0.508567568511136 0.130103359544823 0.091652165210751 0.0919307227869691
"ufb11" 0.7006408909973 0.178144839949345 0.3567473230856 0.126200435158426 0.0869883733238924 0.11227320905326
"ufb12" 0.661535901489309 0.195638004844762 0.0844961021518371 0.127324690721561 0.0699588267390082 0.154672701209727
"ufb13" 0.674055065281056 0.19518786831016 0.144976898109176 0.131675695935563 0.0696270473450816 0.1515163910361
"ufb14" 0.6666294449181 0.19155767720745 0.143238505931821 0.128890560269539 0.0687089805235026 0.146636244123131
"ufb15" 0.673058482011807 0.19501116939037 0.169414895398273 0.132351112163875 0.0787456608675877 0.149073568248302
"ufb16" 0.663473764516402 0.168268441263399 0.322652608873994 0.117481456897415 0.0797446750712212 0.101652079456905
"ufb17" 0.65819432281766 0.171889490002891 0.322217158516745 0.117309876973106 0.0747335910246005 0.0995598924521395
"ufb18" 0.638557544757033 0.169017391696888 0.355610226867746 0.11844525906259 0.0698285810368477 0.0884838195523584
"ufb19" 0.569170114763057 0.14276396591761 0.316027290829863 0.0989028710409364 0.0608910994178379 0.0677733303914551
"ufb20" 0.648330554580555 0.169408172721001 0.229779250790923 0.119889307058591 0.0660859745123222 0.114137941987871
"ufb21" 0.834114844721427 0.210940362210988 0.578060229105372 0.162093285415904 0.100270392744593 0.124184171143239
"ufb22" 0.6599879726234 0.166637447999868 0.370923706720674 0.122842962636647 0.0808635007388617 0.0859059896294931
"ufb23" 0.719937797539742 0.208315416088944 0.298763974015704 0.150844727077277 0.0997129040740135 0.145031802468764
"ufb24" 0.720710891083734 0.208064143644837 0.218457138960785 0.147537418413256 0.0860717378278793 0.152661686784012
"ufb25" 0.674568269031155 0.193537165870581 0.0826227372445111 0.129005647405983 0.0611925146880542 0.152823115967998
"ufb26" 0.658780022898754 0.187011035214693 0.133031305316091 0.121384204368057 0.0617673381655109 0.141861095192336
"ufb27" 0.561120216707334 0.166145122533818 0.155550880849266 0.110850340339988 0.060534137991207 0.0993606596890187
"ufb28" 0.646213455917593 0.160689056149227 0.349641376396841 0.119207268716047 0.0785560050959261 0.0871058353505093
"ufb29" 0.85173031026253 0.184162641714921 0.829172222355338 0.150202426157154 0.0734258331131972 0.0481248641645511
"ufb30" 0.777851413543721 0.214074925131371 0.470167723408412 0.159882256895815 0.105820952679902 0.145600611558136
"ufb31" 0.756447371915753 0.189591605787241 0.599599235062791 0.144910815357771 0.0833295368194084 0.0838004428247557
"ufb32" 0.638481985990371 0.172598787600974 0.106524644756235 0.116928344983647 0.0517247557836766 0.126636718102385
"ufb33" 0.732745398773006 0.163295670553719 0.749906823110167 0.125019853248038 0.0594142868773391 0.0238446750325029
"ufb34" 0.674564294409311 0.195964601120578 0.46878134078297 0.142929530719369 0.0821462366655372 0.0904204662954681
"ufb35" 0.668305187769233 0.192252244125611 0.0718920072864099 0.130384015007722 0.0598758561942201 0.151879089885086
"ufb36" 0.665694954293529 0.14142816823968 0.672740548521771 0.110045495825761 0.0665048773300276 0.0291977961893067
"ufb37" 0.55948996295339 0.161796358136481 0.599714706641042 0.122385615207638 0.0543582338415034 0.0219406161888737
"ufb38" 0.694806850371409 0.195712119595005 0.155052372954414 0.126261007412207 0.0628123963748656 0.151004187268486
"ufb39" 0.624574229459168 0.182355432942504 0.592216500932613 0.136856619049258 0.0622845616711605 0.0473622610828586
"ufb40" 0.77539188752424 0.20057205147949 0.493597339610115 0.150453887162771 0.106475127695398 0.130895240634201
"ufb41" 0.553256302521008 0.136989893016953 0.670434709686764 0.104205728730808 0.045919696124515 -0.00529101170267666
"ufb42" 0.761967981257321 0.204665722974724 0.719277021277095 0.163946779235796 0.0772832738590455 0.0726721507987877
"ufb43" 0.597214092178918 0.160093926845188 0.205108434646525 0.109870960984134 0.0631859660538152 0.101231096220892
"ufb44" 0.670701062558234 0.176234573384219 0.378704587650766 0.12692574208578 0.0692995887674065 0.0964304956997514
"ufb45" 0.648020475237052 0.16394689791446 0.374831920454987 0.122055139864731 0.0746560511771505 0.0826607773155433
"ufb46" 0.631165579761352 0.159818802069855 0.347262012049227 0.11764068898846 0.0748966809244995 0.0861592852350345
"ufb47" 0.645900807147571 0.165470368147146 0.311119391840043 0.118467397160848 0.0762685191397017 0.0984021313644518
"ufb48" 0.776441589483119 0.220823054214536 0.658124852315451 0.164116919259273 0.0759575262349184 0.092332575804908
"ufb49" 0.649100012244731 0.165204653752334 0.336856641091582 0.120389654542104 0.0772447894275004 0.0922351687846188
"ufb50" 0.744992478821946 0.200676003614371 0.695097858633612 0.161164814571174 0.0754730768667447 0.0688631679607815
"ufb51" 0.657309507720291 0.166542252985318 0.323292870271269 0.120164990134385 0.0806531938995664 0.0995601598497586
"ufb52" 0.70470040051166 0.198600220895428 0.191547765867128 0.140707302350311 0.0734010337181193 0.142535684438572
"ufb53" 0.652404586684922 0.178107378072025 0.119247294488714 0.12066559132797 0.0491465032353457 0.132416717733301
"ufb54" 0.74908576259273 0.200534078547794 0.401964804413344 0.14708128124221 0.0977173652179377 0.123222589180096
"ufb55" 0.67748234940664 0.197327373061336 0.609443343968292 0.149717492635926 0.0669886839154799 0.063915517135142
"ufb56" 0.65416401009037 0.184335973088467 0.132995847504005 0.121142080749103 0.0594982349372646 0.137794437346465
"ufb57" 0.817289386006663 0.211648099398271 0.782966953742754 0.173639203122281 0.0846038576685605 0.0816446214830691
"ufb58" 0.659661821259806 0.190406204124155 0.253315516175769 0.130335584374225 0.0754234762746651 0.1197791566571
"ufb59" 0.637998464479495 0.179575010573719 0.231815168525118 0.12480801554959 0.0712073884199363 0.11385723974273
"ufb60" 0.603310875517324 0.163366852510171 0.207481302804539 0.111594296447699 0.0595535685537599 0.100920353096409
"ufb61" 0.66989264190092 0.191677994031409 0.131162142770449 0.126301783423386 0.0643377343156382 0.14870451521725
"ufb62" 0.628922162782856 0.184468496492814 0.26467110005336 0.123045476580858 0.0711177230583581 0.105317660341946
"ufb63" 0.615246063214283 0.167354050559492 0.0598038253477385 0.108932016785242 0.0444646960753242 0.122165162509994
"ufb64" 0.646502583265018 0.165413622186486 0.348970324459646 0.120222262704597 0.0743863561862762 0.0845636064817691
"ufb65" 0.640507661478048 0.16259862637108 0.337052991116212 0.118194867784049 0.0777639574189457 0.0891828194828975
"ufb66" 0.631960338026275 0.164046352857725 0.178409223365378 0.113439833023773 0.0594855964071841 0.113019879169092
"ufb67" 0.67239400084259 0.203323324442492 0.0713744837875003 0.132250626453175 0.0588265782405197 0.163554834624579
"ufb68" 0.675868921912143 0.203223548811666 0.0722412203574314 0.132586936279401 0.0544976303172201 0.163401452258292
"ufb69" 0.652815188322507 0.183000233021016 0.107462439711482 0.118458650521232 0.0589292342953198 0.139566298310384
"ufb70" 0.679365079365079 0.161166041310778 0.699789546396184 0.121942567107801 0.0565273498010988 0.0213601068851385
"ufb71" 0.622989844088873 0.168504821796983 0.0482408386498971 0.111992369279157 0.0435231369573025 0.126789990902627
"ufb72" 0.633244573713133 0.17232448608382 0.0596290385207796 0.111329720331528 0.0459817089909545 0.129672788256229
"ufb73" 0.695615800494826 0.194362592563647 0.157350367684587 0.126816998360137 0.0619117302306586 0.148364487103256
"ufb74" 0.668936168280631 0.200927662547426 0.0844961021518371 0.129985129991699 0.0754720196583644 0.160239591830552
"ufb75" 0.595381062355658 0.140435467943797 0.715963647803061 0.107124191481955 0.0504049153020451 -0.00291426409295633
"ufb76" 0.572687941186038 0.146317056654596 0.328128848002455 0.104894481152585 0.0589785977833914 0.0635215725165761
"ufb77" 0.73559940980002 0.202144070061308 0.289327800296433 0.142175113777578 0.0968035789062307 0.146227885543722
"ufb78" 0.721674092292805 0.194700793703712 0.312538950821857 0.137458193918079 0.0947672621359869 0.134644270880046
"ufb79" 0.700438575905964 0.186580915481656 0.336617553736358 0.13186322307178 0.0890104089046747 0.121403560874911
"ufb80" 0.721323282277813 0.198069732121819 0.405443627560898 0.144850479207064 0.0984410028446823 0.120292155418022
"ufb81" 0.669143700787402 0.172678453711357 0.443408876725397 0.122462603059714 0.0705450994577929 0.0812361147478705
"ufb82" 0.677353467939052 0.194460479008229 0.0835714555839462 0.12941731432808 0.0553228492263176 0.153430035544281
"ufb83" 0.774695849295677 0.204085177374324 0.433295296168383 0.150498745164249 0.107185384159505 0.140436019386694
"ufb84" 0.64931967946632 0.164089535122933 0.324538791736932 0.120479417785843 0.0798236802136148 0.0969103256045915
"ufb85" 0.713509843856076 0.168947279328889 0.734829841277128 0.137083988027283 0.0603605566516395 0.0319022060111591
"ufb86" 0.718834789959505 0.189505937690447 0.361731539096234 0.13397391442279 0.0897781218315639 0.11876220769924
"ufb87" 0.719400050124347 0.192678080168397 0.365229235960498 0.138303503403268 0.0911626528813928 0.114606884953477
"ufb88" 0.598246211476247 0.197402047699561 0.536238665734851 0.142010713353016 0.0626241556062207 0.0648399502664389
"ufb89" 0.621967448049954 0.13888445993852 0.755983924219376 0.108361345409455 0.051223279887051 -0.00394661082957723
"ufb90" 0.75456314140169 0.193645483863197 0.517641006731188 0.144835430955732 0.082701410391413 0.104987741000657
"ufb91" 0.719055092643464 0.204802750247334 0.19358756094576 0.135177525011199 0.0700388910298317 0.156343607639642
"ufb92" 0.664581801120945 0.190199558901827 0.0831780354402589 0.128276189738799 0.0565116301209477 0.149724601657432
"ufb93" 0.650299419888972 0.18878128887928 0.0713590548626126 0.12144656381017 0.0608043506017487 0.146993079092275
"ufb94" 0.643719542365139 0.185341260381538 0.0844471528026387 0.119691903746845 0.059449223576787 0.142769607087801
"ufb95" 0.639148034534012 0.163022763170275 0.41493704728533 0.11794352898636 0.0725661222116895 0.0701212579954006
"ufb96" 0.668122270742358 0.185297366521627 0.179495603731332 0.131159835734896 0.0700573067001709 0.131275017722721
"ufb97" 0.673913912484831 0.18891421485759 0.134329584142098 0.129299870964269 0.0556885566730102 0.143862978656374
"ufb98" 0.638804384567096 0.16319154448537 0.336563794900938 0.111761211494939 0.0706347648357532 0.0961200526329813
"ufb99" 0.723074097878983 0.168308275237057 0.719173985830549 0.127879249134485 0.0595432716534532 0.0300303946141685
"ufb100" 0.7367868116938 0.214469446206171 0.30022812417626 0.155272539927045 0.103523769733307 0.151677757365202
"ufb101" 0.589327825257982 0.160414653662722 0.170753941786614 0.109467649753412 0.0611024366326444 0.0977449426144645
"ufb102" 0.660905311884665 0.196621136199145 0.023952413102781 0.127238877934129 0.0543928839913249 0.15646722045583
"ufb103" 0.666406365931615 0.197284723354107 0.0592649011480329 0.127479547366975 0.0535569794635259 0.157165910654987
"ufb104" 0.675241585670939 0.169502153224261 0.388419782712236 0.122667163515494 0.0802125037235679 0.0966779379792399
"ufb105" 0.613972318990679 0.180474266760948 0.581958832687275 0.126392113974087 0.0581845712923423 0.0441761115201137
"ufb106" 0.704189675262171 0.21851799734587 0.386598995459692 0.154650935352694 0.0758489569858005 0.116142847116927
"ufb107" 0.646290032986764 0.16756453736246 0.341856221432692 0.115332300444093 0.0681052516778062 0.0948099557164177
"ufb108" 0.656120997915257 0.168901719297365 0.354002980000175 0.1169556960313 0.0736382364378962 0.096389358572149
"ufb109" 0.626658076252558 0.136896140277904 0.631986371830508 0.104573352993721 0.0636835686560396 0.0238153110219102
"ufb110" 0.681335542037801 0.200994721252362 0.108760799549243 0.132894293960624 0.0748508372646115 0.159230825410021
"ufb111" 0.675961569532482 0.204923203008645 0.0722412203574314 0.134075118800823 0.0639225599771285 0.165186152988625
"ufb112" 0.658750590396902 0.186701779550714 0.108755276436309 0.120231976459795 0.0609747500070694 0.144191457774635
"ufb113" 0.672641741664282 0.190718666425751 0.0719887653017635 0.127416982483439 0.0550057738320628 0.148410841321387
"ufb114" 0.706624605678233 0.180985411889686 0.450788676178513 0.133612568147277 0.0717766075828691 0.0907042916986737
"ufb115" 0.676135656380496 0.193171188191422 0.105834768017387 0.129004561297029 0.0688017123334139 0.149400756558121
"ufb116" 0.762121846011801 0.215684332899197 0.388438703611329 0.161339494370079 0.105809577308061 0.139876215170328
"ufb117" 0.7710676042667 0.218566517335981 0.353847815145264 0.160700762318542 0.10686198617938 0.150496030755774
"ufb118" 0.677316242611154 0.172236245541953 0.42216936035205 0.126149861420991 0.0801708849742 0.0806923303880877
"ufb119" 0.664716208308953 0.178549613031035 0.490909594649132 0.132672076457844 0.0760505438834316 0.0707765854239255
"ufb120" 0.642304026685728 0.176591304830365 0.15574612563268 0.122055695158311 0.0588621393972605 0.126406250165902
"ufb121" 0.611514435252406 0.186180995873995 0.567616760849698 0.138659722774735 0.0606704324156186 0.0518194247062351
"ufb122" 0.630686981280669 0.164775373008965 0.404009138418468 0.122685058357107 0.0671776783196694 0.0720868604175513
"ufb123" 0.685364758105002 0.194514894182164 0.309025680096764 0.129568481738928 0.0836774080937368 0.130000704867994
"ufb124" 0.757592827486232 0.215445622509286 0.341451888350302 0.159672296940534 0.105799479892657 0.152731964698916
"ufb125" 0.677707963392979 0.172256959130427 0.310594220326013 0.120567438157521 0.0753777139167868 0.105960052016389
"ufb126" 0.62941682534311 0.163844742842902 0.181761336475059 0.113972569632954 0.0602956630146074 0.110710337178633
"ufb127" 0.545225304242956 0.136509747179012 0.682765600505842 0.103090528636478 0.0472685157895141 -0.00585031719780644
"ufb128" 0.657972177437793 0.187117128520455 0.134661123108488 0.121690327378025 0.0643728104618675 0.143013175043668
"ufb129" 0.661182290063371 0.163497070436701 0.357771368263328 0.118343038478395 0.078062330985973 0.0962588545752749
"ufb130" 0.668245541667608 0.190351638648192 0.131991740848104 0.128026045986772 0.0730454060975104 0.145374402303704
"ufb131" 0.81025641025641 0.177574689636644 0.787510193354407 0.14724537288481 0.0675216844580397 0.0419523227835699
"ufb132" 0.697499562271876 0.195877289091034 0.238429180835652 0.130821864302726 0.0830794897515729 0.139535329429767
"ufb133" 0.617805110471456 0.15872941152371 0.374980458159509 0.1156009459833 0.0707599966293998 0.0769026772130354
"ufb134" 0.625106027901716 0.160269657284869 0.326344169296742 0.114914749498071 0.0683971192712243 0.0866265385027252
"ufb135" 0.662627229758455 0.196239712509095 0.0854823355160676 0.126669810563438 0.0678882543352557 0.154844890118244
"ufb136" 0.675695023940832 0.191575826358102 0.0835714555839462 0.127690858214119 0.05347020512728 0.150398718537485
"ufb137" 0.55422168867547 0.138845813888906 0.682705444045094 0.107781464511487 0.048591348375529 -0.00312911283740312
"ufb138" 0.643244410994035 0.165155566377362 0.372724453179931 0.115528084918945 0.0710783358710895 0.0921904414711089
"ufb139" 0.668633605669164 0.186121714296588 0.0965045381702329 0.128637213374502 0.0546064833227602 0.142835900348989
"ufb140" 0.687291741916656 0.193651865696318 0.203693260695516 0.135590875614924 0.0748968105202745 0.140183497760992
"ufb141" 0.715876613777471 0.159059914184253 0.731487599174678 0.124271145531378 0.0571893644606378 0.0189502147571655
"ufb142" 0.656255295990681 0.192088615634413 0.0854823355160676 0.124968371564117 0.0627741394660572 0.150469793312204
"ufb143" 0.582127292520982 0.154717922189228 0.156664968268109 0.106095089995907 0.0599097400376925 0.0954747670628942
"ufb144" 0.661932950082532 0.194207512558366 0.0844853213109693 0.126187571944113 0.0616581564806371 0.153175140944489
"ufb145" 0.605137612771796 0.150845227286013 0.273924115409906 0.103260159603207 0.0628218059200106 0.0825933910888295
"ufb146" 0.684294894528535 0.184159157634033 0.402162739697932 0.136253617762025 0.0761149042167739 0.0942278838623156
"ufb147" 0.652824464648545 0.17325874595477 0.345240345288636 0.124370217714518 0.0719940994168455 0.093179921695947
"ufb148" 0.571503857227501 0.148741251344291 0.160268744097294 0.10037347681572 0.0546475532811379 0.0921679354639617
"ufb149" 0.691285239575517 0.142783831866348 0.768133598162473 0.112381054310781 0.0515572092058893 0.00142426503146429
"ufb150" 0.667887657582382 0.192277454055165 0.13271476394165 0.127969105600926 0.0685841660089251 0.148450107497787
"ufb151" 0.620072426280393 0.176683721307731 0.251685551584927 0.123957653408998 0.0636907019082717 0.0969417598858456
"ufb152" 0.690705206298988 0.190371250175409 0.179411867611681 0.124773223026234 0.0609077220377839 0.142696373288398
"ufb153" 0.647528760119301 0.144367801334843 0.743758333533007 0.113648997736777 0.0524497152303652 0.00251818315144457
"ufb154" 0.65537087932793 0.19210777657952 0.0978700094119735 0.125432110021908 0.0662158378954859 0.149901184176313
"ufb155" 0.668983849751535 0.191385108600558 0.325880593197172 0.135027542002844 0.0789151870711616 0.113233308200989
"ufb156" 0.620186416714667 0.171500382380218 0.229035056123178 0.118571725640983 0.0689728406381729 0.105194640395723
"ufb157" 0.619333840923958 0.156086867261955 0.292603670334368 0.108642869477595 0.0697718920363333 0.0884448930943227
"ufb158" 0.654519710857739 0.143069053285672 0.653847451326646 0.111028760017556 0.0684014940141208 0.0312835135617281
"ufb159" 0.67233707911674 0.170427072307223 0.376332617236452 0.115953826240359 0.0738913047415154 0.0901661211345313
"ufb160" 0.73271932798433 0.194901442105445 0.389578251418837 0.140639801118509 0.0883045423716443 0.1170452547078
"ufb161" 0.590104166666667 0.138145055099641 0.74369817707226 0.110047434428372 0.0502202315916545 -0.00397947102878176
"ufb162" 0.664858470274456 0.187699136804188 0.0717883207204807 0.126892510607297 0.052119045009753 0.146686525233708
"ufb163" 0.625342148887775 0.176363206349005 0.267110734413088 0.122939133946246 0.0653668354783238 0.0964969609317062
"ufb164" 0.598002781682108 0.161322083638661 0.252462731291113 0.110226511721913 0.065328347047368 0.0880525094668477
"ufb165" 0.699019243993756 0.200340255874393 0.227848936657715 0.140764869564633 0.07838112471403 0.144397449242098
"ufb166" 0.679836067104195 0.177752850773629 0.390863345600995 0.12818429679374 0.073488764026399 0.0982729097777441
"ufb167" 0.620578184169207 0.160155938723782 0.178920136186415 0.112337128160897 0.0583340673655439 0.106792588350324
"ufb168" 0.642241656485113 0.169581993887873 0.380403856648111 0.123940393915077 0.0644701076453176 0.077997574687869
"ufb169" 0.708634272920589 0.200833889787383 0.16950003832643 0.131843537428569 0.0680923554690918 0.153778084443108
