"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 0.6 0.880319425179763 0.866666666666667 0.52 0.153846153846154 0.152788388082506 0.860481000883353
"16" NA NA NA NA NA NA NA
"17" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.453967677501362 0.567961731098021
"18" 1 1 1 1 0 0 1
"19" 1 NA NA NA NA NA NA
"20" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"21" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0625 0.0620424370269264 0.946178024563071
"22" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"23" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"24" NA NA NA NA NA NA NA
"25" 1 1 1 1 0 0 1
"26" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"27" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.157894736842105 0.156592546194801 0.866360630756527
"28" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"29" 1 NA NA NA NA NA NA
"30" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"31" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"32" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466690001166725 0.55014528467653
"33" 1 1 1 1 0 0 1
"34" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.142857142857143 0.142015195625932 0.873089531436202
"35" 0.4 0.513011654253667 0.5 0.2 0.5 0.526777875329236 0.48552551670526
"36" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"37" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.439119252242645 0.593600958882202
"38" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.294117647058824 0.295613101572662 0.733193585841718
"39" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.161629222563439 0.851473848347178
"40" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.256647161482394 0.774010669176913
"41" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.149309443822322 0.864026582443666
"42" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.440787540405525 0.572250685637638
"43" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.11839924224485 0.888344008425249
"44" 0.25 0 0 0 1 1.03591160220994 -0.0378469140188703
"45" 1 1 1 1 0 0 1
"46" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343878954607978 0.666188155776475
"47" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.188341651756286 0.825782398065771
"48" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.209526470177399 0.80930820497949
"49" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"50" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.159328695097987 0.860990134589423
"51" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.330378283134189 0.702978191776715
