"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.802784042305 0.174495118179173 0.799837316767044 0.145329709503066 0.0710856507517492 0.0395366089745895
"mb67" 0.835388818162529 0.214226682330043 0.544874269232957 0.167174558917948 0.107084176779994 0.128605066262179
"mb68" 0.716627196444756 0.209797048598766 0.360775752313018 0.148048143818257 0.0916254235318824 0.141176118459074
"mb69" 0.672744306716633 0.188271121004061 0.654674100938769 0.149392157007447 0.0696733323802907 0.0554773013967194
"mb70" 0.714336874776173 0.149357044181003 0.743950691557909 0.115340472756048 0.0520656261747934 0.0116639577713568
"mb71" 0.757125249126276 0.224176546166174 0.301896459964481 0.169416279555496 0.114224953034075 0.166605915485367
"mb72" 0.661514648439328 0.177354077266482 0.17507196573223 0.12235771843253 0.0710742840126242 0.127423155878673
"mb73" 0.730244740707891 0.197003252352962 0.443074587306021 0.150214885452955 0.0814775746982375 0.109504889040432
"mb74" 0.640401873787956 0.18213268075651 0.105066221671708 0.124304312915048 0.0526480103601145 0.141273333099664
"mb75" 0.817574651496913 0.24329044227652 0.611575868901282 0.198241213749991 0.121687032819402 0.146317345048317
"mb76" 0.856899851158835 0.20390772897106 0.813839659719818 0.170992523941762 0.0825102724271484 0.0750447305591101
"mb77" 0.685425202381907 0.194717922646804 0.325743338647397 0.136405377533606 0.0813599744238048 0.130539249694227
"mb78" 0.631236348507437 0.175645383887764 0.105057984278772 0.118724222707323 0.0473650300590292 0.134221155193531
"mb79" 0.660416811806673 0.196180558693718 0.151323820573407 0.134178416563956 0.0542047388440052 0.155791863192898
"mb80" 0.841477866852562 0.221437565286147 0.729349628349349 0.178851407944745 0.0858611881158817 0.0954121114044475
"mb81" 0.762430939226519 0.226112163676811 0.54701443167174 0.179376300675799 0.0865764841372131 0.100843384350204
"mb82" 0.871324242228398 0.210921864871883 0.799825441324851 0.177713837294405 0.0850813557636137 0.0830384175138509
"mb83" 0.656463606770434 0.176126941183615 0.257023370924374 0.125247714038027 0.0819031694623614 0.10444059620156
"mb84" 0.821056338028169 0.219401251455015 0.776391514087279 0.185068948700849 0.0900204089267652 0.0921986018704453
"mb85" 0.66243407035361 0.197561574464715 0.151342565058295 0.135382363680113 0.0549501928219775 0.156903589903753
"mb86" 0.680555681061722 0.178009787475768 0.234545734070734 0.1264794927371 0.0757185103574542 0.120585496204177
"mb87" 0.645305148201208 0.186642766877982 0.151367331429212 0.12947767102121 0.0655485468264946 0.143651074212555
"mb88" 0.677152639810627 0.187405629937147 0.286046387847865 0.137682801405088 0.0820221895215014 0.109124642745148
"mb89" 0.863514346065833 0.219807949845567 0.717919759440742 0.181566711343381 0.116355898268914 0.119273794903935
"mb90" 0.775678451344241 0.182862184929033 0.581047149673165 0.144411645951207 0.088982290952537 0.0939598189204807
"mb91" 0.795838853636427 0.202695474315667 0.475329856414774 0.154757101875329 0.103932680178031 0.125929238550752
"mb92" 0.650874608384306 0.170551728312786 0.224446929045207 0.118267176218064 0.0764814531397377 0.104223910234127
"mb93" 0.735809058028284 0.175076176728339 0.517298841434898 0.134488223121107 0.090573725580122 0.0955855390946164
"mb94" 0.804760167791355 0.159401373908431 0.821340047663549 0.13277572977323 0.0641549527874703 0.0229435900376248
"mb95" 0.630213628797842 0.174803866885685 0.105048116454903 0.117581140692326 0.0581948325338952 0.132521596166704
"mb96" 0.636301623033078 0.170022942362018 0.140032673306116 0.115219680239027 0.0532122848089341 0.122928507600048
"mb97" 0.823155837811431 0.213935068834761 0.656582795349344 0.176294126710523 0.114473889964765 0.112026985522689
"mb98" 0.670514110234553 0.17014816900044 0.553587111449963 0.135378147392092 0.0792526926788804 0.063159126879912
"mb99" 0.659875467918071 0.19436103604225 0.151342565058295 0.133812517869808 0.0566901112477791 0.153540886463231
"mb100" 0.722981611992662 0.187070849684386 0.325218998964894 0.136231615088432 0.0915561894889064 0.116374786440587
"mb101" 0.712937542896362 0.204189237830714 0.384128697484025 0.152694656554931 0.0914318615184786 0.102133579170314
"mb102" 0.602991701995138 0.156945508002497 0.267276771229991 0.107924535784588 0.0633822104765523 0.0981567127408956
"mb103" 0.655495929213963 0.168550647351425 0.222003909502875 0.116284704846849 0.0763165347490727 0.106728267234236
"mb104" 0.72001255997488 0.215780806144947 0.243257375343523 0.158097870105858 0.105529729505933 0.166251096197575
"mb105" 0.864481339577125 0.211620696135927 0.835208373864923 0.179878674094507 0.0869501896381404 0.0840061912864551
"mb106" 0.802035870092099 0.153299208950602 0.823433399825209 0.128423066774472 0.0615017269392878 0.0163539846885899
"mb107" 0.639628905904614 0.166354339865672 0.197326854815794 0.112729188567434 0.0603013938513901 0.113677566785054
"mb108" 0.761200617965129 0.201581182871452 0.717574654309634 0.166272294095889 0.0780819078343211 0.0714746598899122
"mb109" 0.643773094951879 0.171506184263783 0.186813625221394 0.121453824761314 0.0806336811420822 0.116573535595806
"mb110" 0.840472987325639 0.223405504072028 0.717516643888705 0.1777829471882 0.0839804573014415 0.0971991550700308
"mb111" 0.740765762734675 0.216721919228661 0.246438814941738 0.160234581892374 0.107173000575897 0.162035234358666
"mb112" 0.738366080661841 0.167012481529455 0.645136780692339 0.134379573271921 0.0833457400939325 0.0599690206898895
"mb113" 0.824493483030068 0.204419972540527 0.768273621618538 0.167427272984221 0.0812509488188896 0.0711129847785875
"iq1" 0.625247384960691 0.171751214624896 0.105046585343134 0.115870536231324 0.056256191781872 0.128704618060728
"iq2" 0.621134713632697 0.170049474864672 0.105051942667027 0.11439648444496 0.0458517518048753 0.127992231568939
"ufb1" 0.848115738094191 0.234014598619934 0.635264545145263 0.187204906624807 0.110640697226146 0.135783777452094
"ufb2" 0.648985585000494 0.166723356385287 0.31808579997129 0.115785684973362 0.0723189933808803 0.100164070475421
"ufb3" 0.653187768623539 0.1736035967734 0.333416541804445 0.124639499465049 0.0743891020814793 0.101673045108562
"ufb4" 0.661158811271649 0.177622839635002 0.34480801579097 0.131352491177417 0.0733981990510142 0.0983776014582692
"ufb5" 0.767359268481855 0.18354918583934 0.540810264889606 0.143873158304554 0.0897215371830454 0.094529255053182
"ufb6" 0.680634303593439 0.191666313475119 0.313988143441298 0.133175088391208 0.0717981593051225 0.127244436020025
"ufb7" 0.741961387322741 0.19157593486877 0.355430590417746 0.140649724124959 0.0892833290176587 0.113766107144965
"ufb8" 0.737276015815597 0.174651567841284 0.71424340836063 0.140663133975932 0.0636289068386879 0.0408899058749864
"ufb9" 0.731738923296808 0.178210175938952 0.457460312709472 0.131937157010262 0.0929570436000311 0.106686865526235
"ufb10" 0.872982321291314 0.205507467170371 0.845169201066466 0.177547290791493 0.0868121119790443 0.0761491513879475
"ufb11" 0.633613594521596 0.180403255713698 0.153106709499373 0.125752135919986 0.0653689448510407 0.136200906956777
"ufb12" 0.621762061053084 0.167289941445427 0.172037831308946 0.114249143680621 0.0572361115294018 0.118525574100183
"ufb13" 0.730099159031003 0.197217690526144 0.44164225097476 0.146838431616546 0.083363055532942 0.109877164380212
"ufb14" 0.725767971436563 0.202787530676748 0.435008119794554 0.146207678118179 0.091405055684413 0.126126388405865
"ufb15" 0.639753245529358 0.164461172322352 0.211325377365894 0.112565828516946 0.0628045685428545 0.109112570931866
"ufb16" 0.625845596291028 0.165136967685428 0.20895953316325 0.112894091801423 0.0525857837847688 0.116262599930667
"ufb17" 0.641690570007841 0.169317735520985 0.258738455648177 0.119788879593072 0.0802404594735263 0.11427840467458
"ufb18" 0.637262945547684 0.169614453082781 0.270645741618416 0.120579664664976 0.0807129957071362 0.111590310324462
"ufb19" 0.798593113661607 0.186319853457446 0.77892384493226 0.156465984480459 0.0737258890778798 0.0546099157435347
"ufb20" 0.869322827622092 0.186430910565554 0.813782321133025 0.158482536884135 0.0755209396292268 0.0547389496019088
"ufb21" 0.63668150332171 0.164380832550712 0.361066571193378 0.121464202311102 0.0662073174758792 0.0839255786901678
"ufb22" 0.654336612010793 0.192551126127164 0.151323820573407 0.131882231128909 0.0542047388440052 0.151980066230513
"ufb23" 0.64554942077061 0.188428822443516 0.139612120083581 0.128045585782313 0.0547859688613332 0.148023261388775
"ufb24" 0.783636057854019 0.198360840660828 0.486560888531565 0.152234994169982 0.0937723385366108 0.11101040665852
"ufb25" 0.62635459243901 0.171949540492829 0.161969750708302 0.115673815032083 0.0458043007236859 0.12998858187911
"ufb26" 0.61830713850791 0.167396806821915 0.162045543040241 0.112302944592753 0.0445118546965731 0.124735005338938
"ufb27" 0.657192431628522 0.175868188344054 0.670358737308918 0.139160474532628 0.0633664396117066 0.0423037002913329
"ufb28" 0.636349109116574 0.173234159175478 0.503192772364457 0.133622791393936 0.0749364623625057 0.0666429798064529
"ufb29" 0.632694100412838 0.177288591891351 0.161969750708302 0.119509649710474 0.0601402575399949 0.13559818649356
"ufb30" 0.624378172823952 0.172097781378125 0.162045543040241 0.11607587598231 0.0578893943195751 0.129676853392796
"ufb31" 0.607799414973191 0.164062938964177 0.162192302152684 0.109402373613995 0.0530679851657273 0.119866765380022
"ufb32" 0.627300866515012 0.174123482558179 0.161891227999352 0.118118374296682 0.04718469208079 0.132622777566616
"ufb33" 0.62470342226812 0.172547534833209 0.161630436306723 0.119604560928017 0.042921516205577 0.131397110667202
"ufb34" 0.634729258435881 0.179166573198129 0.161722519279144 0.121996956411051 0.0430990929849204 0.138298711478938
"ufb35" 0.630278168091643 0.163489380174187 0.270400069539443 0.115110332949589 0.0743076982473011 0.105075473116325
"ufb36" 0.628915020740572 0.138252744685306 0.627577792340072 0.101464217434765 0.0621004185517847 0.027741316691794
"ufb37" 0.599461062753233 0.133539344957512 0.534480429542814 0.0966625386241078 0.0664415621184869 0.0392707884596003
"ufb38" 0.799812658905393 0.213610573786663 0.694084035182042 0.173112852048219 0.0785596922756871 0.084955712324292
"ufb39" 0.698956704159135 0.181863885691995 0.278434968319505 0.131956735868394 0.0773595701952967 0.11655137802759
"ufb40" 0.588547355281635 0.132007346429605 0.592723227923682 0.0985036257937532 0.0584691220127688 0.0206950016065136
"ufb41" 0.828669678376374 0.204821167280401 0.749852587454795 0.164553207429742 0.0792516114266453 0.0755173421607101
"ufb42" 0.607734806629834 0.145726842629415 0.54398325299036 0.110337341771363 0.0618250924697099 0.0358708023191817
"ufb43" 0.915627718179182 0.214236126936399 0.811658425785494 0.176834017592906 0.0847365501897673 0.086539639107797
"ufb44" 0.732787567140696 0.188019234683178 0.320023512542013 0.136655127237803 0.0907894805148147 0.117506602331469
"ufb45" 0.622638554369865 0.169195713255822 0.161410158003281 0.11212043533328 0.0520627202049894 0.123327946751567
"ufb46" 0.653394896886791 0.190843824770735 0.151323820573407 0.131332836666826 0.0574323449698967 0.150186979844425
"ufb47" 0.799659886192688 0.204397858785582 0.755646635073888 0.169935992290219 0.0807245117031894 0.0756141974050405
"ufb48" 0.602371134020619 0.14197776559203 0.732369425215516 0.112046370784878 0.0500052183511564 0.00309019959792095
"ufb49" 0.623843938554459 0.176051474159047 0.336803211823619 0.128183060853646 0.0825117089210741 0.104558863685964
"ufb50" 0.609029577090277 0.171216031299961 0.232409197756809 0.118303151768919 0.0695374606625146 0.113422363732208
"ufb51" 0.60715035852824 0.169153088137505 0.232353915287031 0.116445013030867 0.0721577546128026 0.114209730802506
"ufb52" 0.726807074633162 0.192388579469688 0.478107041194675 0.147417735080334 0.0785754020632083 0.104401804923207
"ufb53" 0.571549614149595 0.151017036374306 0.162223738548278 0.101068840657098 0.0468334538500346 0.10417638791692
"ufb54" 0.597777951503056 0.159778773956221 0.232454757317043 0.113576008529444 0.0650385814868662 0.106719406579378
"ufb55" 0.626721404813789 0.176287686140433 0.161630436306723 0.120269886377622 0.0439212876544836 0.135323265182123
"ufb56" 0.627663844523892 0.164583404026415 0.361147580691345 0.122277346743568 0.0669537511551498 0.0841476541937073
"ufb57" 0.599576271186441 0.136499459289279 0.744008030144702 0.10714802210299 0.0489401736945186 -0.00327487699777517
"ufb58" 0.746434441440008 0.179009856333087 0.475747116250078 0.136654863532964 0.0887314832085808 0.0999291827313673
"ufb59" 0.622025714668766 0.167980174988676 0.173721118688213 0.115936000922178 0.0610886181449601 0.117457281065321
"ufb60" 0.631250465538398 0.170833298637442 0.279009286878069 0.118604467494442 0.0646926676090801 0.109401768846985
"ufb61" 0.769337802795522 0.205524969326689 0.682796332619218 0.166674078273854 0.0792752330042496 0.0730664466022317
"ufb62" 0.766347937089044 0.201085142777203 0.44058249602518 0.153879864675725 0.0992112217014557 0.124156497551859
"ufb63" 0.695626918168803 0.188026437717967 0.378878308436588 0.141746922318734 0.0951358172790052 0.123279620314354
"ufb64" 0.604543011143235 0.161944883983933 0.1737964562563 0.10998875971705 0.0570884771025288 0.115666312222635
"ufb65" 0.718552183833041 0.213575821420423 0.258442529445242 0.159492958333618 0.107149517979001 0.161509697771823
"ufb66" 0.707220072585542 0.209196373201734 0.231762591509609 0.153170495849662 0.0966380275868804 0.16125410818722
"ufb67" 0.666489339320385 0.171318378850805 0.200411950015644 0.119120446713855 0.0661455409882206 0.113421993977324
"ufb68" 0.630511523559408 0.169155111113999 0.208803290852669 0.113761465729213 0.053568398657793 0.123274698145931
"ufb69" 0.643975109358635 0.168576436193948 0.261594863763984 0.118243578451975 0.0776589633023691 0.113490964081889
"ufb70" 0.614800901577761 0.201956523757528 0.54632376210892 0.153746449703076 0.0677968771156493 0.0727776848789853
"ufb71" 0.660757623720587 0.142328068277672 0.732312086628723 0.112773825566304 0.0516109795671035 0.00349720557797611
"ufb72" 0.626118466898955 0.175504749744185 0.151545839445138 0.122560356035204 0.0626278434895567 0.130004989320035
"ufb73" 0.576072556812392 0.136028272934968 0.685757666911979 0.106002118550488 0.0470903937590715 -0.00382233401647629
"ufb74" 0.676224084693427 0.162468812981877 0.70233088095942 0.131667092114391 0.0607786071336394 0.0254470585629669
"ufb75" 0.636892620765446 0.17937256835836 0.161891227999352 0.122117194312821 0.0509592596792595 0.138135632534061
"ufb76" 0.651537180702592 0.189055095627598 0.141232713540495 0.130896089146729 0.0604463489960922 0.146916143809912
"ufb77" 0.762494510320597 0.194388834107229 0.369474040810684 0.141752231809539 0.0971489693073385 0.124312034166586
"ufb78" 0.624478600997938 0.167705314116857 0.278908246614493 0.114474186502694 0.0635772556435784 0.106042037352065
"ufb79" 0.733275219230715 0.188659244653432 0.318248165642051 0.136514238001096 0.0831703358641297 0.123878065355562
"ufb80" 0.642003225487437 0.170636784096815 0.220715846353912 0.117641262556582 0.0618444470437862 0.120298153112538
"ufb81" 0.762408902123658 0.216699771409304 0.377190364559824 0.16824046165628 0.111828670056101 0.141442896716509
"ufb82" 0.706489943547867 0.192689855496879 0.395135911775293 0.14710891278001 0.0979777790751836 0.122554294816768
"ufb83" 0.643193751681927 0.164245642846088 0.329600540222495 0.117592753709117 0.0679182488180784 0.0916055278915018
"ufb84" 0.522535961640916 0.14050171580006 0.650956529298007 0.104803514961462 0.0460170523996919 0.0013752224743839
"ufb85" 0.623648209379872 0.170966557646332 0.162045543040241 0.115086964616468 0.0479742162078418 0.128487666825076
"ufb86" 0.641092070197441 0.182356934633471 0.150292238291411 0.126264066799924 0.0508137083883852 0.141647915434232
"ufb87" 0.660510300617049 0.168538041216468 0.461563847789747 0.130807472122063 0.0799592520804498 0.0777178427686725
"ufb88" 0.570380868558348 0.154273862319476 0.174088569322814 0.101003197224734 0.051225337038057 0.106293397303562
"ufb89" 0.603564928641713 0.163833345655708 0.150520357877827 0.10863356004867 0.0521437068406903 0.119625033423576
"ufb90" 0.64006622482985 0.184870998627486 0.139612120083581 0.126349614951006 0.0526637040889324 0.144288304782183
"ufb91" 0.653598112465592 0.178924591157328 0.3023278336771 0.125280290558325 0.0708308314691897 0.118092531264374
"ufb92" 0.699315068493151 0.143023957825004 0.684212491208575 0.113460119233566 0.0686423607536929 0.0327735802630411
"ufb93" 0.649475497490168 0.165896807450059 0.22015250686252 0.118921192371315 0.0595047041974701 0.107612911455164
"ufb94" 0.607215264478174 0.161416834978491 0.149811192861977 0.106924267153198 0.0395392448122977 0.116191945919784
"ufb95" 0.707026229996077 0.167122444893867 0.475404177158787 0.126387581627756 0.0809530632888354 0.0947323689964075
"ufb96" 0.681430705685913 0.148042187828744 0.749793889269363 0.119102432870226 0.056710384787072 0.0101160687582474
"ufb97" 0.663189339672808 0.183718053556616 0.3023278336771 0.126378792362997 0.0708470516146752 0.123241133019472
"ufb98" 0.620926013929555 0.172083453629686 0.105104735874456 0.119385150473415 0.0439754385515525 0.130863739227013
"ufb99" 0.618624295315747 0.171879016942016 0.174943981317562 0.121309150659115 0.0684862414184172 0.123432955331775
"ufb100" 0.722252574644194 0.190522231039545 0.362511321464004 0.140823614160364 0.0830015920285045 0.102142357818696
"ufb101" 0.637783624807068 0.185656545058464 0.161891133673163 0.128013818020321 0.065061907778543 0.145158051189212
"ufb102" 0.627145781252101 0.179817850861448 0.16197276640038 0.123834896766195 0.0627637978447053 0.13898204940132
"ufb103" 0.60288783318902 0.172653443137194 0.209245239532931 0.119846754597221 0.0671458091795849 0.120413580572734
"ufb104" 0.684096615011687 0.163540552881708 0.694024706230205 0.127519691314273 0.059138818454122 0.0266941372246638
"ufb105" 0.714805920339991 0.205759603603185 0.243070917157941 0.151639575628046 0.0971653324862705 0.153178655998235
"ufb106" 0.69398084516875 0.204280605762641 0.196649866224307 0.147581246939253 0.0758763989064135 0.156040323620577
"ufb107" 0.675579494084832 0.19609466155892 0.196745148547905 0.140378636424488 0.0705069239231678 0.149078752658152
"ufb108" 0.584458473515251 0.167600119992435 0.105181875786418 0.112823971820232 0.0520084038635254 0.123618360332777
"ufb109" 0.647498645144105 0.16323551703205 0.22015250686252 0.114446466911184 0.0547568809838284 0.10476566038466
"ufb110" 0.607269416420124 0.163289324923629 0.161969750708302 0.109337730416733 0.0441742007436177 0.120889515098716
"ufb111" 0.613466865943012 0.170934314937867 0.176951530535286 0.121276698999326 0.069070013897865 0.120647769264375
"ufb112" 0.610837937418612 0.166056282088398 0.162119442208911 0.110849517071231 0.0548756235507961 0.122713702641203
"ufb113" 0.631017314857005 0.175082696188155 0.161969750708302 0.118286737621246 0.0494478287650778 0.133280508353382
"ufb114" 0.738451190803754 0.153633712047323 0.692332075925877 0.123891288991234 0.0773793227209702 0.0444283526187408
"ufb115" 0.844361224053071 0.215611124127863 0.705722160883639 0.177711434659196 0.112706474982487 0.113685722463537
"ufb116" 0.673886424859187 0.165391190003124 0.553520223819989 0.130910591065149 0.077038861290034 0.0577888521021955
"ufb117" 0.63243600840055 0.176268500698922 0.161891227999352 0.119057377903818 0.0470955171063142 0.134875583933783
"ufb118" 0.559635874625013 0.138266885694581 0.709092215357144 0.108434281856777 0.0502515387147126 -0.00122135829595327
"ufb119" 0.610007823917113 0.163809586392834 0.163115484701708 0.108980977393358 0.0556779944199356 0.116364250652248
"ufb120" 0.735162170354653 0.155759002065236 0.688668125680708 0.123530987190824 0.076861853358158 0.0464905119496198
"ufb121" 0.616333064653387 0.159580914735353 0.208879785635609 0.110126244289889 0.0495013908023976 0.111893979994834
"ufb122" 0.691842381279612 0.200801802218265 0.208354107986075 0.146580928142364 0.0765841488301924 0.152350618512519
"ufb123" 0.583656384965643 0.165129339667388 0.105210381478393 0.112763050659944 0.0506460184678066 0.120126790960345
"ufb124" 0.639905044414219 0.185249952980848 0.139612120083581 0.125723849185276 0.0527130382363564 0.144686126073758
"ufb125" 0.618116969709798 0.175504197857388 0.162050262558655 0.120187352543842 0.0608224378659498 0.134312974912438
"ufb126" 0.711440631146273 0.202282188000244 0.313591165975026 0.151176060538007 0.107640570482256 0.138783582207573
"ufb127" 0.592211202106119 0.158620042385941 0.173910595451514 0.106620336062812 0.0468727779996356 0.115504316687626
"ufb128" 0.590989526880646 0.155956594192275 0.185772396668795 0.106855044801262 0.0540034117041565 0.110418406990689
"ufb129" 0.664653998697685 0.16532991135034 0.464777980193611 0.123569706938174 0.0642502604546708 0.0745200817855699
"ufb130" 0.585281940637938 0.148095095220579 0.406530840642121 0.108042815020259 0.0688624561746428 0.0661746466330171
"ufb131" 0.583780932504644 0.156436136965116 0.174011734774941 0.103142328387438 0.0522820753352874 0.109859531444682
"ufb132" 0.695414840296076 0.178752659254578 0.301902883246852 0.129834245345005 0.0854714885453974 0.107333207857615
"ufb133" 0.631716522969919 0.158426996684859 0.279509704282998 0.110566225587727 0.0574518578617081 0.0958518729667654
"ufb134" 0.790222698582827 0.225741645995071 0.694026024761113 0.183896029671917 0.0875326280747754 0.0990714518773236
"ufb135" 0.653313899969316 0.186958317146448 0.196824395162438 0.131470068044886 0.0643230752115192 0.140882669200017
"ufb136" 0.746706412565577 0.201315679802174 0.408490134990109 0.15444688284938 0.0977330181553637 0.124375229807854
"ufb137" 0.640945333228075 0.16836567688602 0.20895953316325 0.115337285323134 0.052074116235378 0.119680323514139
"ufb138" 0.597788038597057 0.154563549198843 0.255555468006131 0.105890478480857 0.0637619517115846 0.0986553952932425
"ufb139" 0.762116316639742 0.13936656664709 0.860336740849768 0.118827151767243 0.0575876116768491 5.63273803716478e-05
"ufb140" 0.702722630542722 0.208172505693683 0.302728701081854 0.156729343048725 0.0934908716042131 0.132062776502
"ufb141" 0.590828796628204 0.163378251975056 0.151508906385428 0.113303349126014 0.0574822958060274 0.11442842848272
"ufb142" 0.624396467978367 0.166264357461156 0.270476240928943 0.11811691088044 0.0760592262792118 0.104404135300558
"ufb143" 0.643530899173904 0.17479995224205 0.290593688245239 0.120659296878579 0.0712256785878311 0.117256202558014
"ufb144" 0.621297175921928 0.168461552447385 0.639489940129201 0.133780310416837 0.0579495106931195 0.0338609018118103
"ufb145" 0.649195522339349 0.173564639162175 0.2206297360578 0.117851939162621 0.0546851814591718 0.125183642294766
"ufb146" 0.72387887460475 0.212570952356086 0.233752797497905 0.155851279667596 0.100374515948398 0.160440935191744
"ufb147" 0.731876646240462 0.17307923473507 0.480820269123364 0.133293157958581 0.0866600221946495 0.09328360607819
"ufb148" 0.754059218772474 0.212970608512666 0.352451895064849 0.159332431569224 0.106307399937975 0.150174048320321
"ufb149" 0.812461820403176 0.204387191727434 0.777716922417656 0.172973571399011 0.0839667933354315 0.0715266147024224
"ufb150" 0.755771495241285 0.209934313781029 0.383496315769348 0.161257623943262 0.110350988906268 0.141269621641641
"ufb151" 0.64187599819457 0.167668913673602 0.23248339711613 0.115910208005698 0.0602577812231007 0.115027179443115
"ufb152" 0.73058016660289 0.171494565973684 0.534554244965976 0.132720199606889 0.0761922417016618 0.0813554340214015
"ufb153" 0.637962272818897 0.18101373552235 0.141208398484889 0.125809596209585 0.0561840312260698 0.137722404485127
"ufb154" 0.595810896196611 0.158093835727594 0.291056545716703 0.110707914462264 0.0550673791868248 0.0770332559660548
"ufb155" 0.567564393101924 0.145466343150347 0.27921874946238 0.100398423321216 0.0557132310368424 0.0712402518965366
"ufb156" 0.653930123810925 0.190096690741282 0.142863928566455 0.131963295443622 0.0618829229657293 0.148012580920948
"ufb157" 0.81078140230771 0.222611533709031 0.584315927582895 0.178307850566178 0.105640613818756 0.122988413376691
"ufb158" 0.654357535295599 0.190589339731394 0.151342565058295 0.131397296996926 0.0544248386762102 0.149578085681931
"ufb159" 0.62543381651063 0.164193975366658 0.185762771786854 0.111773760764886 0.0542499433664421 0.116776306764156
"ufb160" 0.693602416254805 0.186963267844523 0.493942671844573 0.138559442392526 0.073479029193211 0.0823780623108919
"ufb161" 0.61066378724553 0.158493283526305 0.337810905532454 0.116854488703648 0.0598378759881502 0.0774711634785945
"ufb162" 0.588324131098934 0.158047607674694 0.150592690653878 0.103983402463505 0.0485679170905537 0.112629337119289
"ufb163" 0.723366264841838 0.17310420438917 0.469015141658944 0.130663468374592 0.0840606282065311 0.0932889917525112
"ufb164" 0.712126966901791 0.18618352444447 0.499629204868213 0.142236935425152 0.0797619511596488 0.0976425111181634
"ufb165" 0.605916885305687 0.157198620578327 0.174169429709056 0.105634849729245 0.0472542470296109 0.107868844241089
"ufb166" 0.621254324949356 0.16972620799591 0.161969750708302 0.114235941616317 0.0455629178280966 0.127652583346183
"ufb167" 0.713914406733044 0.185724137003126 0.488061340258787 0.139961452785607 0.0761875642542122 0.0971331435759152
"ufb168" 0.643112450085907 0.17653477242022 0.290666506535597 0.123082376125115 0.0661164001862222 0.110906954522712
"ufb169" 0.738632565574366 0.174398017395527 0.523530782160933 0.135603992995312 0.0805343715942039 0.0843441495081386
"ufb170" 0.597169649002065 0.150029821141268 0.232477151496302 0.0993185877216674 0.0483767075517121 0.0936731986455235
"ufb171" 0.615689693895076 0.180268452639877 0.209311132623181 0.124472668079958 0.0722124444494541 0.126022384123135
"ufb172" 0.700537453812563 0.151096860750923 0.755646635073888 0.126903164830574 0.0589291526297433 0.013685397449609
"ufb173" 0.46806147009813 0.146150406944218 0.569715649140879 0.108679380762239 0.0468114827697544 0.00793826400784843
"ufb174" 0.644465041699267 0.186935428859578 0.139642379918067 0.127454697392316 0.0469355038625217 0.146082202750827
"ufb175" 0.645720746617608 0.187489951624906 0.13962687694862 0.127281678471605 0.0460035376247547 0.146900599363848
"ufb176" 0.62371940157738 0.158467144334882 0.306272803705753 0.113046050913667 0.0626670940061555 0.0912679906387309
"ufb177" 0.655641956405801 0.175984752829461 0.356809362270213 0.127829800437052 0.0737349271030488 0.0966126905617183
"ufb178" 0.725717526077778 0.177888381916674 0.456888996995246 0.133046727814268 0.0990914173178728 0.112147248073978
"ufb179" 0.586632844380721 0.155657161615507 0.173973548119558 0.10385601524947 0.0456683811217653 0.111768960607744
"ufb180" 0.719625193236028 0.168542576796423 0.481961292965595 0.128497157263934 0.0760718055850884 0.0885883885904855
"ufb181" 0.625644367830101 0.179038647334824 0.16197276640038 0.122390438523453 0.0626997738548894 0.138164050345503
"ufb182" 0.52064202777567 0.128439770610213 0.232551167777839 0.0877292414151683 0.049261236706724 0.0589375872567649
