"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.636648048431312 0.170955307717355 0.201425719678142 0.117636944430428 0.0704550084616238 0.118372367076541
"mb94" 0.751400362198945 0.189844803347262 0.464651752096005 0.145123777131463 0.0999738322660422 0.120738300354379
"mb95" 0.82344441434119 0.220710271654984 0.593421841837291 0.178501650729847 0.11125297106316 0.123287974530298
"mb96" 0.675170082233761 0.188480771264151 0.157618621097396 0.129589481688366 0.0820807600770986 0.145442776062875
"mb97" 0.737417943107221 0.182473826128479 0.732511114714304 0.157693630161239 0.0726575091867737 0.0520378219220654
"mb98" 0.669369095666248 0.18328249669308 0.190115987498639 0.122246888101336 0.0677526092879469 0.139327271511617
"mb99" 0.702862813678089 0.186270914218277 0.206561545001894 0.136665191568608 0.0804059717698521 0.11659149668698
"mb100" 0.763954549224517 0.185697330481632 0.709173920440107 0.15702389734803 0.0714105367695041 0.0579315804644633
"mb101" 0.782842259482338 0.186185441739763 0.653304320185114 0.154703454411998 0.0953688592265361 0.0842890102875091
"mb102" 0.638057733122324 0.165757694416883 0.31294631165416 0.1191136827721 0.0802857431768109 0.104436437235747
"mb103" 0.768817591060595 0.203644646165049 0.600206859578347 0.168197825885815 0.098566235801659 0.104078361830324
"mb104" 0.793518625302733 0.225527588350232 0.360287782307339 0.176107324911838 0.106270612557827 0.128242793454798
"mb105" 0.685123124302686 0.18316553945107 0.290284703486247 0.125518859500773 0.083100157779455 0.133285482440773
"mb106" 0.840009633137995 0.178879059612182 0.802178627007513 0.154578283666299 0.0724231755087388 0.0485499568574448
"mb107" 0.833734378638516 0.177939480674996 0.818089873690134 0.155972175823968 0.0735900286330757 0.0495945503619763
"mb108" 0.797080802779236 0.199144844242995 0.560133167082089 0.161933492889607 0.097662614377027 0.11406742495073
"mb109" 0.787533099908387 0.196235292750475 0.560133167082089 0.157868521991364 0.0970819964896223 0.110848782444059
"mb110" 0.754812783883646 0.192717740803139 0.458341068636436 0.150422903576395 0.105121665403083 0.123864268949936
"mb111" 0.736854000301341 0.170802612834702 0.730022903328384 0.146428548813365 0.0673597543867696 0.0413434326774389
"mb112" 0.723498936222045 0.193688391995426 0.232224785063096 0.146067932570918 0.0820700531641415 0.117455740506529
"mb113" 0.678567238701261 0.176834746082239 0.192843739742681 0.131291987360553 0.0761094276778934 0.111941710394488
"mb114" 0.687716811278897 0.199158291026926 0.168801991874439 0.132620049371845 0.0751828852907731 0.15796740012403
"mb115" 0.668946468831343 0.178191472888262 0.16016803879602 0.12616927256393 0.0744096273404641 0.123812459390699
"mb116" 0.725796178343949 0.177261229953743 0.727190857291412 0.151558304553916 0.0699568240937411 0.0481718385541836
"mb117" 0.660477167073003 0.17775890071278 0.192115768455448 0.119499672036496 0.0646695900290209 0.132678746526315
"mb118" 0.79025133282559 0.181739540503151 0.772696412246984 0.157845897673376 0.0719239385115263 0.0533493217045241
"mb119" 0.666995928030192 0.183293189252157 0.14743620080949 0.123175683100299 0.0609573777584647 0.140547682609528
"mb120" 0.681606838238464 0.179560227611997 0.1950859036129 0.133234459484239 0.0699157725535212 0.109366230893941
"mb121" 0.762230025494252 0.197604612715653 0.4009431718991 0.148366149779133 0.0982558843410771 0.129217538192611
"tnt1" 0.678014198772683 0.174119650448506 0.339953042142505 0.130599851923232 0.0846082395475794 0.109169947213541
"iq1" 0.680586538248698 0.183389169831586 0.171608612995735 0.133271850159668 0.0864373633661057 0.12936470188082
"ufb1" 0.728034126948676 0.188229581777672 0.327944829798072 0.139392154619451 0.0830888221452121 0.128701504890839
"ufb2" 0.720454393763432 0.188005229103407 0.323912312265009 0.135978253341547 0.0872188204170279 0.134380690848386
"ufb3" 0.677288600954832 0.186356006450013 0.178892681100814 0.125556452285885 0.067484026268754 0.143230758360838
"ufb4" 0.651826605602301 0.165964519832873 0.324789149113897 0.124464269908634 0.0786439370773672 0.100373472711212
"ufb5" 0.726739883458436 0.188562178021825 0.328086563302594 0.135532080829555 0.0826802767816613 0.132280578678158
"ufb6" 0.666611731313805 0.179485958550147 0.180783649513419 0.122499575332462 0.0645337881540405 0.135320144760688
"ufb7" 0.552844698516401 0.133708580744183 0.514322954630908 0.104887780417766 0.0543978847754729 0.0252478339107586
"ufb8" 0.663191792389811 0.182577120070039 0.235009705698654 0.126299838874788 0.0773096318254273 0.138547352856645
"ufb9" 0.663672805182239 0.177946147780879 0.259366499517747 0.127456458080042 0.0769908838568282 0.120878000106812
"ufb10" 0.683925805955857 0.182320569876356 0.282514080747658 0.123791917133851 0.0803274055899583 0.130476746953174
"ufb11" 0.744291982399633 0.18648450814075 0.430351487408478 0.146866146731787 0.0854746793634524 0.117173707978942
"ufb12" 0.63495707726093 0.156398135589526 0.542842640177902 0.120502216655089 0.0618714021744663 0.0505844460164063
"ufb13" 0.721120480759911 0.178936358670265 0.372891106692625 0.130834143651373 0.0880792601039373 0.114434537983295
"ufb14" 0.671589921807124 0.154934247980471 0.579939239509227 0.123296426941095 0.066600090202875 0.0490284293919687
"ufb15" 0.643237199154565 0.175654279017169 0.223983378762332 0.120738654791178 0.0761449660079228 0.121097369367255
"ufb16" 0.664498064993684 0.180557979962758 0.256312190031205 0.125814806488671 0.0797367491246431 0.133435591424995
"ufb17" 0.655341420567354 0.165085642611874 0.348604640344218 0.123121172621159 0.0758214473370974 0.099425477954344
"ufb18" 0.678975976512131 0.170853311504729 0.437485661793314 0.128405315019069 0.0777425807605561 0.0926576318679076
"ufb19" 0.658993447100406 0.180251823171347 0.234611680657923 0.125098288208576 0.0714690435189986 0.13427987723081
"ufb20" 0.6763334267181 0.180961880123804 0.259852507951123 0.128887754070925 0.0773895338535113 0.129004034132035
"ufb21" 0.721204564485273 0.179809527937491 0.380621210402993 0.132794909525531 0.0760585156203621 0.109906411677614
"ufb22" 0.612069805986156 0.146994459683768 0.391689450168606 0.109481340871646 0.0686466881107944 0.0666229432608804
"ufb23" 0.697414333005279 0.157486073670918 0.709001885175416 0.123340393923538 0.0582698939724765 0.0227534200127454
"ufb24" 0.674066614360783 0.185752753416087 0.222817754565039 0.127963010668451 0.0770641329071709 0.140089318380905
"ufb25" 0.721592708703662 0.179527578926858 0.401971614008182 0.136825920081491 0.0906806496073052 0.109442455157116
"ufb26" 0.638980167058527 0.16805214933334 0.257582624416072 0.118650596736735 0.0732682986535882 0.115327259504559
"ufb27" 0.675831686119209 0.187775651520084 0.212612394379857 0.127817777625856 0.0759822371639798 0.145248509188155
"ufb28" 0.686274019684424 0.16930659444944 0.40333835092857 0.12919871490389 0.0714040429133229 0.0985083351640183
"ufb29" 0.607232423444836 0.162345740234373 0.213124935192278 0.110998588481635 0.0662473804825388 0.11421162934085
"ufb30" 0.648304136008833 0.166931030709312 0.299404623727097 0.119654006556744 0.0684497002167835 0.105628971751601
"ufb31" 0.677699437180929 0.192773380657427 0.168626466881259 0.130530562639124 0.069555093633156 0.151610987264163
"ufb32" 0.672338035904784 0.181498805711162 0.256648520903511 0.127649685046093 0.0751257396181633 0.133094667085911
"ufb33" 0.612929584234559 0.15756918769673 0.280300036731262 0.112433315520441 0.0698815156915133 0.0990485449144326
"ufb34" 0.649947494311884 0.163287539161122 0.426218445637289 0.119428142901104 0.0781966275823494 0.0918532642073294
"ufb35" 0.710972222222222 0.22359188162921 0.552758262897239 0.180623343086193 0.0828707546696543 0.101995241305277
"ufb36" 0.594123931623932 0.132128515180453 0.704213892788784 0.105958415824613 0.0483923564428785 -0.00432076959890653
"ufb37" 0.698516173092444 0.160210451105367 0.563650480994838 0.121256412007789 0.0693480537254959 0.0550391769806662
"ufb38" 0.665199902529638 0.179371259851782 0.237422035792273 0.124840801161306 0.073016243009958 0.130816566742578
"ufb39" 0.721133598133787 0.17655366599433 0.377888610343443 0.129950940091503 0.0782334420586622 0.106389963374501
"ufb40" 0.775713337757133 0.196322933733638 0.571696349673516 0.159491856962389 0.102940502655164 0.11066206600423
"ufb41" 0.789598789886912 0.19689675434545 0.69644202441373 0.161970548694535 0.0743436045718397 0.0715115452584987
"ufb42" 0.636486007793128 0.134986765187196 0.681470486589543 0.110456379965781 0.065156712585741 0.0268867324674199
"ufb43" 0.681964727782149 0.176440373511061 0.301469173239525 0.123184409280874 0.0735134693950626 0.124277244353008
"ufb44" 0.516516218629104 0.141661274465986 0.61593983351978 0.111436797227043 0.0495092263729142 0.00483237525884786
"ufb45" 0.709045990117826 0.162078859702705 0.735518451596421 0.13539951305344 0.0602865100266591 0.0312576758225128
"ufb46" 0.620698717499474 0.138305687283596 0.473652636589866 0.102951893456033 0.0595726607572825 0.0465015967212521
"ufb47" 0.769631747099378 0.178083338775507 0.738567246030305 0.14871399148197 0.0710348429134494 0.0491180657171587
"ufb48" 0.743575996990218 0.18904357003429 0.515748488318355 0.150668304476055 0.102729827952512 0.11263354584198
"ufb49" 0.640916681576907 0.153248335105395 0.431576198596997 0.116850270169654 0.0670041615918797 0.0629977465282142
"ufb50" 0.66876054571289 0.183163953446564 0.22293493440318 0.125466772541426 0.0732467981854194 0.138336592509973
"ufb51" 0.721289971685889 0.17512466307284 0.498134176777222 0.13413524628812 0.0765363357941894 0.0870381231711974
"ufb52" 0.764090488604827 0.197139528448072 0.408789962341954 0.14689783483515 0.0951420358045289 0.121649049095772
"ufb53" 0.770019691499836 0.180824635309385 0.641739024225637 0.147948358278044 0.0895337292393333 0.0777825890281577
"ufb54" 0.674078177615226 0.17991468704222 0.286214481683106 0.129271426193941 0.0794508452140991 0.122928054166991
"ufb55" 0.593340611353712 0.13947059011355 0.67787054649079 0.11184365122178 0.0514215359234034 0.00328401244626563
"ufb56" 0.65925124291073 0.177372492737789 0.237478830961138 0.123345299840628 0.0689782355265995 0.130066899082688
"ufb57" 0.488966843951567 0.132138984461089 0.647500089362951 0.105799895906194 0.0450941189292444 -0.00404053265574391
"ufb58" 0.485397079415883 0.142206541293123 0.613539063414904 0.11284954858613 0.0488966176693906 0.00760676448422608
"ufb59" 0.634031804760041 0.152703419467157 0.486647537605516 0.116396654800188 0.0662512020224626 0.0622847526494915
"ufb60" 0.73810818725683 0.191099935181761 0.360070629793811 0.138705274940496 0.0941379882417588 0.122083510611075
"ufb61" 0.717211459908163 0.181174252344153 0.454316427782406 0.140670276008715 0.092135768050605 0.104182607610343
"ufb62" 0.651156020098926 0.177837907210984 0.223458367598751 0.123060286456121 0.0664859675355213 0.131730587484726
"ufb63" 0.749297465656293 0.187892863376954 0.447836628815555 0.146335149120236 0.0864258006357577 0.111461039077293
"ufb64" 0.668563569915456 0.185806372217376 0.212982215799885 0.129157117193138 0.0790220489017373 0.142626543317937
"ufb65" 0.699797893491513 0.155638856022374 0.519447368742732 0.116740026780024 0.0683037065050852 0.0658463500208062
"ufb66" 0.720908023794839 0.165801046276867 0.501982987471367 0.121085408116162 0.0754851321432775 0.0873324015143684
"ufb67" 0.682323612673756 0.193509225202372 0.181470586310441 0.133879596492137 0.0839045859936607 0.151282286261924
"ufb68" 0.813801452784504 0.184269001583625 0.784128847742088 0.157575614898624 0.0756989135674868 0.0562743083063306
"ufb69" 0.704208846556625 0.188315515326007 0.325525312956887 0.141945864799363 0.074508447819491 0.111655173670017
"ufb70" 0.654014958241149 0.168721691779751 0.328461535774824 0.123041892201342 0.0789560063467737 0.103261778906037
"ufb71" 0.536032217041119 0.139957445297959 0.64738799585053 0.113850737059154 0.0502035535104613 0.00473904773382229
"ufb72" 0.681263178245398 0.175937177036505 0.318606613713834 0.133456033187627 0.0783673136390806 0.105355863420525
"ufb73" 0.690042255236491 0.198690622203405 0.170299515346258 0.132838017245514 0.0684837977647217 0.157826894389565
"ufb74" 0.68557057542775 0.194584838503511 0.181474858531721 0.1335778523882 0.0779503207281781 0.152843754427864
"ufb75" 0.616207951070336 0.153621065906165 0.68162925557963 0.125158140963356 0.0542533556384764 0.0203262854504386
"ufb76" 0.75630947999369 0.188237969902097 0.499638377510829 0.148567809265698 0.090858934248835 0.102000554860146
"ufb77" 0.654098176086467 0.180544710149702 0.223542658808102 0.124248544497403 0.0735162217946524 0.135573595659063
"ufb78" 0.648145057026143 0.172003508803448 0.178566368359518 0.115449859875303 0.0605922768719808 0.125621103704139
"ufb79" 0.71229272606677 0.181773109013875 0.3124250311094 0.133140160224231 0.0770055183288541 0.125046310654117
"ufb80" 0.738860518674277 0.155673438336786 0.76998041840823 0.131582889561823 0.0600445839828577 0.0219454476726252
"ufb81" 0.720751757124621 0.179468472370406 0.48140461873443 0.139703344496765 0.0758354791793654 0.0920111520033812
"ufb82" 0.657851954623358 0.177470225279029 0.234429257040462 0.123448094939318 0.0711400103104046 0.130191172075776
"ufb83" 0.6602947330663 0.156321565944998 0.465716362593018 0.122208183324736 0.0734080448890267 0.0666451984251973
"ufb84" 0.612482088839357 0.163042819598672 0.256445382219863 0.11320900795818 0.0698708988993533 0.0971056382448191
"ufb85" 0.667427548927224 0.183280034107775 0.136073903306809 0.123117949406865 0.0547868658905503 0.140965866725117
"ufb86" 0.625625267515476 0.165276007043949 0.203753268581288 0.113184583461529 0.0696836199086509 0.114287805992264
"ufb87" 0.749175222482003 0.177629295278109 0.496395663386872 0.140521855829566 0.0887015257698058 0.100100718552986
"ufb88" 0.667741979563799 0.186588705611584 0.157381186953455 0.122798497853087 0.0577656989032285 0.145151676446193
"ufb89" 0.76817998241988 0.215713678567394 0.488905374057867 0.163511335921828 0.0950365317653131 0.117496979308723
"ufb90" 0.665715588581925 0.181438575664534 0.226192650104109 0.127829219759106 0.0768573200073898 0.134387623442877
"ufb91" 0.644565091833199 0.133645944849602 0.752631833497217 0.111988735496034 0.0485753321575654 -0.00161435317076865
"ufb92" 0.624512722919672 0.146267067267927 0.471690433342359 0.113550634260956 0.0657095147302838 0.0555219857900614
"ufb93" 0.686683777992323 0.182710123145916 0.338407332509214 0.134939349874903 0.0858635994077612 0.118428192069191
"ufb94" 0.68345844340404 0.187118832420439 0.313395234863836 0.13461191427367 0.0789675643606809 0.123095258012227
"ufb95" 0.651391466636337 0.161314264387009 0.335878489286407 0.120251897837967 0.0696093086949198 0.0953575072550062
"ufb96" 0.665136002934631 0.175112054838619 0.248417933656774 0.121839413479895 0.0636546597116504 0.122774157867551
"ufb97" 0.624122019286563 0.160405428946045 0.17785735552141 0.109211928833408 0.0600865522632208 0.110794666708058
"ufb98" 0.662930512536965 0.17329112666963 0.25180302477884 0.123285350334281 0.0697602584931602 0.118584929768097
"ufb99" 0.678944446413173 0.179191214678722 0.301385276164507 0.124775803660357 0.082357251663767 0.127166788580012
"ufb100" 0.66449228629459 0.182898198315623 0.168420522128142 0.120705232152772 0.0623598378337706 0.140136139506682
"ufb101" 0.582342651101353 0.134324520711077 0.582026028421185 0.104883512678004 0.0560847019002616 0.0259408903159891
"ufb102" 0.627973360634966 0.164395112521676 0.234718934263935 0.114161194650504 0.0618417284082139 0.11329037894304
"ufb103" 0.728395811625962 0.182964021323512 0.405564920714769 0.142298669850289 0.0866740818054936 0.118811386781257
"ufb104" 0.678160295848603 0.191742171885233 0.168685133030943 0.127000543903184 0.0578592128783895 0.150523343117963
"ufb105" 0.653011424511245 0.176065919416896 0.158797285904651 0.117271812758985 0.0591721317367409 0.132389813235024
"ufb106" 0.862351406204697 0.20577502163931 0.795281049456138 0.176602264673027 0.0844766966035765 0.0819518263102433
"ufb107" 0.539261855218486 0.136643312706589 0.693117737830944 0.113110778272517 0.0482001006772305 0.00117058761569735
"ufb108" 0.664267819115621 0.177057810027834 0.256460302595705 0.127906654542954 0.0783417225663769 0.119902105293041
"ufb109" 0.681201168794153 0.191856638645193 0.168525770595364 0.12867957773711 0.0587797921667755 0.150305564712762
"ufb110" 0.673679929599309 0.189978366546736 0.204125962081808 0.127559792708029 0.0835187735492044 0.14755844965274
"ufb111" 0.785459894704243 0.169437227735383 0.786435649609758 0.146384076284507 0.0676872006138535 0.0397648756141313
"ufb112" 0.839828134772795 0.184390998835614 0.720729562331032 0.153715773235194 0.0957011951916795 0.0821964947987737
"ufb113" 0.720588235294118 0.184851354398942 0.459358016432106 0.144987263089823 0.0980472039911565 0.108046330812977
"ufb114" 0.628819523690733 0.155918474458146 0.345832647298116 0.111382034013618 0.0702645347823542 0.089506451317787
"ufb115" 0.58268959565556 0.148118423086421 0.404991650378914 0.108123733871898 0.0622406918680171 0.0678545035124538
"ufb116" 0.673103536122248 0.190577222230662 0.170285146972964 0.129628984871921 0.0705492956186758 0.148947297856852
"ufb117" 0.638635419899052 0.173261265112179 0.191840413249696 0.121108967446002 0.0623099060947648 0.126906320950575
"ufb118" 0.650994594082442 0.173969335511335 0.20279186856222 0.122795925922485 0.063133845404313 0.125132610341136
"ufb119" 0.824389829067098 0.168675422646089 0.840786604411709 0.147280625402746 0.0716649029999877 0.0375626406336668
"ufb120" 0.668896094579471 0.188098802255806 0.204125962081808 0.128305992343627 0.0793020675271905 0.145580454705485
"ufb121" 0.549609578344612 0.136456419334465 0.704382033057416 0.1117828484364 0.0513082299670396 0.00163490914470708
"ufb122" 0.688479116947007 0.19702672097726 0.170366759314666 0.133119606033754 0.0754497821618104 0.155726299361564
"ufb123" 0.656204079674202 0.180027619771534 0.214971922534978 0.12528935296066 0.0746094588980371 0.134060691362213
"ufb124" 0.664360006936135 0.187932570707477 0.179720105227231 0.126786490776754 0.0691981119794775 0.146564001099455
"ufb125" 0.607281832329639 0.169086498635809 0.201341561256019 0.114127206197949 0.0590140364820976 0.125013946095652
"ufb126" 0.660932868627626 0.180969175087275 0.201018607840417 0.121345601603309 0.0693289415757145 0.136852797326243
"ufb127" 0.575633244040555 0.125676414634587 0.557678297995947 0.0976053760098437 0.0559640856440063 0.0158867982198944
"ufb128" 0.692186685619521 0.16313828075878 0.411532325934839 0.123785301320717 0.0681384341629556 0.0842435710664489
"ufb129" 0.65368671056893 0.176564269511965 0.226606106522206 0.122673168187743 0.072676341033308 0.13137532900787
"ufb130" 0.686905215074229 0.152735576036613 0.738511199274094 0.127485430515602 0.0567854552622303 0.0197203845343951
"ufb131" 0.655321916323434 0.143346417179845 0.456937493498932 0.104588225415825 0.063314740661806 0.0626895462089074
"ufb132" 0.635089646741038 0.159529847936411 0.295658266828815 0.117121501525846 0.0687937883578471 0.0978177751239602
"ufb133" 0.654634585493139 0.174918524734704 0.180688973656289 0.117127099398814 0.0580417545257231 0.129690206741172
"ufb134" 0.640616010215903 0.170249506168374 0.145201547500631 0.111913063195698 0.0556869743835165 0.123758129704936
"ufb135" 0.671415036530213 0.186290372944475 0.190563179859729 0.126528323058361 0.0700128323808737 0.143685463117018
"ufb136" 0.666965832276107 0.178315243854113 0.279012525687471 0.127021000700135 0.0683031721572753 0.128099955770891
"ufb137" 0.719030092275418 0.180721107714971 0.36239093268093 0.132052079348198 0.0862169692202048 0.116348478640531
"ufb138" 0.535317100776567 0.141325748450272 0.269152746564129 0.0985259977691017 0.053413208993499 0.0845399977108202
"ufb139" 0.655002741810112 0.175844092775705 0.189755740124931 0.119267319070265 0.0658555126170967 0.127150195712712
"ufb140" 0.607498323272971 0.156025003983066 0.268256114338628 0.113184920064106 0.0724308216368588 0.0973970923044059
"ufb141" 0.640798512730273 0.15981945089068 0.417069062603238 0.119651111084333 0.0682625296894586 0.0805831830905032
"ufb142" 0.506709686881279 0.128121929194558 0.474369866309819 0.0928782627947875 0.0496138575337058 0.0186723025699316
"ufb143" 0.709393702836326 0.180569616908056 0.369833183112202 0.13236947558228 0.0882553529910879 0.10345658340891
"ufb144" 0.662045263712874 0.177838036211003 0.234305927788643 0.124266393999193 0.0707689166897781 0.129217408720987
"ufb145" 0.642029199656861 0.168380584150299 0.249219911121477 0.120470354430603 0.0720976319253804 0.117611405867703
"ufb146" 0.66402533193752 0.166028378048283 0.362474756259727 0.125564092339628 0.0829959108442593 0.100453568191367
"ufb147" 0.735842383116968 0.185959094538142 0.470822223242298 0.146036773726976 0.0913432407774668 0.099344225611674
"ufb148" 0.679690604866944 0.179265399726778 0.293756593067239 0.122339517656533 0.0790902836824211 0.124999379354792
"ufb149" 0.563157346662501 0.133603019804253 0.685082139939547 0.107117301641043 0.0473435337360641 -0.00166397992703035
"ufb150" 0.521542396222703 0.141806501829125 0.624859405397587 0.114968913341632 0.0468225981558295 0.00782027803106717
"ufb151" 0.665342556653426 0.182775713548227 0.157176531196701 0.121037866542091 0.0488895867886064 0.14043862191045
"ufb152" 0.743997231539158 0.192563223446704 0.562870780265728 0.15590910974571 0.0858074995738775 0.0916584760373175
"ufb153" 0.617977655019713 0.168795657474186 0.235154176227617 0.111253797661111 0.062175904252399 0.122250404849777
"ufb154" 0.649198942694836 0.182402317656714 0.190480881294309 0.118744697174312 0.0608230056897091 0.140710241123927
"ufb155" 0.757287096580323 0.186939473528494 0.537764347763782 0.146190458073454 0.0837177101568702 0.100278458629015
"ufb156" 0.65004835599871 0.172322477073962 0.203101220130635 0.11705715931163 0.0613494102782938 0.121777861400188
"ufb157" 0.669865570499161 0.185517724639572 0.222743379991147 0.128373629962868 0.0791237496865714 0.128949585334674
"ufb158" 0.637948748740735 0.166885358984966 0.17081237391968 0.112761802116808 0.0589755925587596 0.119033106366001
"ufb159" 0.570052318239221 0.123781767085245 0.590443558123416 0.0989223281667339 0.0564001706293317 0.0142814544475458
"ufb160" 0.620878668064481 0.160939282315673 0.190304023792535 0.111579080089243 0.0670611684620144 0.111341057397122
"ufb161" 0.557148709545268 0.132169458552441 0.514389169186692 0.101022526673752 0.056665375795411 0.023195179631826
"ufb162" 0.581199328547448 0.134187151796404 0.455309320052863 0.0999798507241689 0.0603120524643916 0.0419442763897471
"ufb163" 0.612312976847112 0.134451541982578 0.456679952042703 0.0999435666411396 0.0610762859909139 0.0529216435519679
"ufb164" 0.62634355142665 0.165051920666052 0.167813741841576 0.111798741604824 0.0633393359639589 0.118266675096383
"ufb165" 0.656082334521046 0.177199960719553 0.1249467657498 0.117759331840883 0.0549733379092189 0.134137616259242
"ufb166" 0.754114030967508 0.190035292240431 0.453015413400741 0.147906640729539 0.098040355034207 0.113813032325056
"ufb167" 0.688713184566595 0.177621064508886 0.313117622185446 0.130033409228459 0.0842717568303739 0.117166832346636
"ufb168" 0.635223281485198 0.172256003773212 0.414346912627502 0.131319065534337 0.0652986772564215 0.068317368376945
"ufb169" 0.693715632364493 0.184194577773838 0.390045421296728 0.138800891874837 0.0872798468763269 0.107252137886856
"ufb170" 0.676986685814315 0.185276616635228 0.323799277609482 0.13440154824095 0.0908211429790842 0.121146319083626
"ufb171" 0.673373590602444 0.183911141845019 0.308658573053172 0.13269261834278 0.0862922914654809 0.119618748784345
"ufb172" 0.611142341996476 0.152817829930701 0.282484602197846 0.109250785668104 0.0668473681636895 0.0939719560974639
"ufb173" 0.661713515009531 0.174493262680371 0.259952507168569 0.123762103244984 0.0716471529142815 0.124043598865473
"ufb174" 0.691987149526963 0.169095406663027 0.316886967092503 0.119668197391082 0.0666573367171183 0.103867457114417
