"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.863887802424987 0.246326565805072 0.833377100111518 0.238477138412784 0.117348600812386 0.104864456629352
"mb50" 0.714931405294666 0.236904952845094 0.134521206594064 0.196737193144062 0.0992919717689441 0.174686988299107
"mb51" 0.907589551214603 0.291764247226996 0.829793725727694 0.28077242069537 0.139855685442516 0.158024845416961
"mb52" 0.776953944641262 0.284203101141013 0.324371578233717 0.241454315047527 0.162775094770881 0.214652988650017
"mb53" 0.984892695783133 0.275396570864688 0.968729101399852 0.273855777605745 0.138239216768292 0.139390809283168
"mb54" 0.763286849937512 0.252804905534707 0.228214987134205 0.211805090687993 0.116049580808733 0.18028262566543
"mb55" 0.641286196819614 0.205726145220074 0.0518574361425669 0.156943761584931 0.0906327423877239 0.151764155185075
"mb56" 0.856814126044895 0.250769790272629 0.791527342665679 0.239804017038136 0.116730365745372 0.110141660213332
"mb57" 0.743264986412621 0.227305499593766 0.290282448658673 0.196626874190893 0.121626685303876 0.164297065427124
"mb58" 0.900319594445669 0.264397008954731 0.778861350744998 0.248095156135613 0.119257923326388 0.12553748949931
"mb59" 0.787319385569078 0.280777212798634 0.652640864239711 0.25861932206359 0.12555171384584 0.144970974898474
"mb60" 0.762780346571021 0.220879527666602 0.656223093288936 0.205764542572634 0.123075316139485 0.105851350261487
"mb61" 0.745003641071284 0.234375045776821 0.508149807688244 0.201727794087214 0.120097519589914 0.121112808498482
"mb62" 0.896742764351896 0.289566402856628 0.757899367296203 0.269651779910757 0.128550633987938 0.155961498910837
"mb63" 0.763642656616544 0.224579567162709 0.551915293827024 0.201589843543492 0.107111098036762 0.110097658036604
"mb64" 0.724198732077165 0.208911882496358 0.469517181067479 0.180782897796479 0.123118253066293 0.123130002214547
"mb65" 0.676150917406344 0.224918582178238 0.0520808399247274 0.177761801245927 0.0935905147153892 0.18184721146201
"mb66" 0.674687850729517 0.222591774363988 0.114124545815071 0.178360734102203 0.112688532192526 0.169621469291297
"mb67" 0.914765330592669 0.218209542108799 0.874916405599407 0.211212733226451 0.101702851256867 0.0714699569131539
"mb68" 0.802754125932934 0.256723780346582 0.51025960276344 0.227591761247053 0.153199922947829 0.164527241323887
"mb69" 0.624539846378445 0.200704390630655 0.0206893623942578 0.150068156091748 0.0708877017210695 0.159130591446529
"mb70" 0.780265686356421 0.169071492274427 0.82290094711098 0.161248974686552 0.0733371472237873 0.0131088512365955
"mb71" 0.792274778735127 0.281161297464627 0.409575468134404 0.233004321588703 0.143589071805791 0.191496468053149
"mb72" 0.893581081081081 0.252263610073841 0.864544125655268 0.243339719508077 0.120923292567593 0.111915865245362
"mb73" 0.780746543343872 0.265279117822989 0.362697703105274 0.224977058181724 0.135750924816408 0.173912472777009
"mb74" 0.83902729135003 0.205936084009289 0.840595495318312 0.200309292876879 0.0958569937971763 0.0555964441841444
"mb75" 0.654888397183687 0.21235829121827 0.104089344833018 0.167692051939421 0.108323662670162 0.152466486960334
"mb76" 0.744332446763455 0.262478643620444 0.240355530128956 0.218448668437321 0.128384248603957 0.197273914515933
"mb77" 0.894908375353585 0.195359383995822 0.916662289988848 0.191619316608539 0.0950585242290419 0.0443308967173894
"mb78" 0.759609584909799 0.236041851127571 0.708343691422257 0.223023161723534 0.104814318156704 0.0926493336814524
"mb79" 0.694347288052488 0.233121756728611 0.135046321912359 0.18834470769499 0.110098052659901 0.174622641186038
"mb80" 0.7067367738285 0.210911850633606 0.393557455472716 0.183834712233461 0.116915342824953 0.125218324566879
"mb81" 0.714262241209333 0.189797379624001 0.697817352710388 0.170910713663969 0.0744888209466391 0.0377249217954813
"mb82" 0.734782795637281 0.219960169771786 0.331789583006002 0.192147922472958 0.125961380032292 0.151061669686788
