"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"16" NA NA NA NA NA NA NA
"17" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"18" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.348027842227378 0.669077416587356
"19" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"20" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"21" 0.6 0.896339777772985 0.882352941176471 0.529411764705882 0.133333333333333 0.130480167014614 0.883231372351779
"22" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"23" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.236798484489699 0.77499619515327
"24" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"25" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"26" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 1 1 1 1 0 0 1
"30" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"31" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"32" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"33" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.171556013038257 0.835464664425037
"34" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.390869293308318 0.633724047996276
"35" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.609555961926197 0.436637737584123
"36" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.4375 0.439864270453689 0.592809653430222
"37" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.265322366675511 0.758320368311631
"38" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.128526444315918 0.885225804961001
"39" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.351345653854262 0.674958609836115
"40" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.605143721633888 0.4212494148706
"41" 0.4 0.641365537233967 0.625 0.25 0.375 0.389559797428905 0.626409515963052
"42" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.229489386115892 0.782427196872437
"43" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"44" 1 NA NA NA NA NA NA
"45" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.255036980362152 0.768982295091955
"46" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343112026076514 0.66696720383343
"47" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.241575069452832 0.782945847072087
"48" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"49" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.739535571660997 0.27079900561382
"50" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.347826086956522 0.354076303443392 0.690468968524776
"51" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.294117647058824 0.294793939036613 0.73405061121233
"52" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.434334111515283 0.604114021524878
"53" 0.3 0.688432295860114 0.65 0.195 0.4375 0.440030173497611 0.592633445518259
"54" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.531184985171086 0.519632687871964
"55" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.526038926880589 0.510456737904926
"56" 0.222222222222222 0.627132510317739 0.588235294117647 0.130718954248366 0.466666666666667 0.462412471924957 0.57289194271869
"57" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482625482625483 0.538113296112401
"58" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.304080763850879 0.724336704801248
"59" 0.25 0.592766920346648 0.55 0.1375 0.5 0.505050505050505 0.533151394415914
"60" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.826446280991736 0.185031633401183
"61" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.475084459459459 0.565584169081548
"62" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.381279191688114 0.638359854794556
"63" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.40045766590389 0.634692939705099
"64" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"65" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.387125317995797 0.648878400399171
"66" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.44280442804428 0.584547409085887
"67" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.659195781147001 0.377174248331613
"68" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.525817646440215 0.515485975500522
"69" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.478285823608188 0.567458341560955
"70" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.514042712276275 0.533463818665221
"71" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.687542971435715 0.342441338325069
"72" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.472407129053038 0.579526572751302
"73" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.779220779220779 0.23143217957257
"74" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.555555555555556 0.55484658491927 0.483797521600793
"75" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.758955676988464 0.261643223542903
"76" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.910746812386157 0.103634418125891
"77" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.378429517502365 0.664214935796253
