"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.793777777777778 0.156990650579691 0.829153643142649 0.125280125807174 0.0601449833124171 0.0215501435944941
"mb90" 0.789646942638466 0.195474171101147 0.765325043854958 0.153357596380823 0.0727892680292499 0.0653141573056563
"mb91" 0.864215728778288 0.191514971995466 0.837421414784977 0.153030186197507 0.0732161033569147 0.0592184586913799
"mb92" 0.803016930113135 0.171925993584068 0.812449655339478 0.139434630001365 0.0654578474056195 0.036528889234718
"mb93" 0.771271468629513 0.227616014113498 0.399790169766316 0.166507892672608 0.0997135468751119 0.160985034910796
"mb94" 0.651818452377451 0.190700539699325 0.108915101910854 0.121534208192385 0.055771476426809 0.14932341588511
"mb95" 0.685430835489318 0.20643058231657 0.182929541342333 0.132327130618302 0.0764697524590038 0.158220280708358
"mb96" 0.757163335319793 0.22473608828529 0.27802323112348 0.14863357130644 0.0983148818100648 0.167584994719486
"mb97" 0.746316848634118 0.171507459893876 0.619313974727031 0.130975227350466 0.0882215487815199 0.0819735192888181
"mb98" 0.599657148979483 0.162587849615367 0.303541394605834 0.11229526625524 0.0671709282862778 0.0962886682127644
"mb99" 0.87102494384679 0.233128828580981 0.789979606570984 0.188870560594011 0.090055685280024 0.109920918347546
"mb100" 0.672021045778306 0.193106021743334 0.158629086269727 0.1249756179952 0.0712623407391016 0.14829172121074
"mb101" 0.723019181414945 0.163950065596354 0.606945797415891 0.126554817584071 0.0839903674994738 0.0735994087755089
"mb102" 0.646065811216059 0.179931840919234 0.301524318986193 0.123194757936633 0.0757958134166156 0.115083249390758
"mb103" 0.840142740496568 0.199216300419181 0.700293640325281 0.149560656773314 0.0964144910156947 0.0964542763678746
"mb104" 0.652202675811846 0.17463305371034 0.248143602330005 0.119142437583845 0.0715081346735955 0.109139805440736
"mb105" 0.795540201005025 0.198427391215661 0.66056710141161 0.149642765572846 0.0963483740652229 0.0958620364399235
"mb106" 0.804428575542054 0.199439311425529 0.685654613372558 0.151839724437786 0.0961811459739506 0.097020366342893
"mb107" 0.684379306689282 0.204129045177143 0.180889502006013 0.128713780215012 0.0748504229214715 0.153979146674338
"mb108" 0.811368124118477 0.199121879299136 0.712926496140988 0.155370428440742 0.099511993360631 0.0965691156905499
"mb109" 0.698344264738003 0.203865136409578 0.217956454250684 0.132766714723195 0.0758843465574083 0.1555388893784
"mb110" 0.81747520771911 0.195509308886019 0.746692447436838 0.14934259545077 0.0705139579795224 0.0642161133662076
"mb111" 0.666562377786469 0.169920024452639 0.719225037879644 0.133913559304227 0.0628968670411349 0.0365567909325069
"mb112" 0.676926691729323 0.155263815494731 0.617274650398084 0.118374892398648 0.0687113601249527 0.0473720670047732
"mb113" 0.710544884359075 0.17093672884408 0.73149278675296 0.134668677428555 0.0642643510740973 0.0377368422172256
"mb114" 0.784683595324466 0.186693291345533 0.810097351133497 0.150820791048599 0.0744570152760252 0.0547644721138404
"mb115" 0.865587918015102 0.220239314951051 0.787426505558532 0.175866607649145 0.0840773264524443 0.0937514243861887
"mb116" 0.694825071388952 0.168360983624623 0.42971525125394 0.118641145017089 0.0815632221819799 0.0966830667046148
"mb117" 0.816280850562526 0.22249497395311 0.740548718380853 0.178637023072538 0.0841507748685298 0.0977708174261131
"mb118" 0.846954259700845 0.241299601075489 0.624741308801814 0.187220495789118 0.113911389572056 0.14441500820774
"mb119" 0.634377669084348 0.17674597631542 0.0851349544986753 0.112976671129179 0.054919602160563 0.132899782332776
"tnt1" 0.698380081509641 0.15824697687181 0.621782035589647 0.118430426920819 0.0671300336894713 0.0510974688504657
"tnt2" 0.661264170481796 0.179997346967117 0.248398728239565 0.124854448615702 0.0737504137510666 0.10908279092895
"tnt3" 0.626424825327131 0.167374471507287 0.232799013101785 0.111219277039912 0.0709305523833124 0.109482909090068
"ufb1" 0.65493292776577 0.182976306493804 0.219486705238583 0.119485801002463 0.0675142101340734 0.135033457054966
"ufb2" 0.654561033167234 0.176272660823163 0.256120761996999 0.116974327427559 0.0688646128028041 0.124335506504041
"ufb3" 0.6540507404879 0.175773100038953 0.283986049438036 0.117631419992346 0.0693893943272431 0.121469024999648
"ufb4" 0.821959979476655 0.219261414279707 0.743700393801671 0.174310956298751 0.0843318167007295 0.093825522085182
"ufb5" 0.846424234677574 0.238090416395657 0.654001823709902 0.184550984439588 0.1156968381503 0.141104442129046
"ufb6" 0.645593301595442 0.184440687687711 0.206612504610534 0.124068663819678 0.0667946022520796 0.132963822055166
"ufb7" 0.746560873821423 0.212356205717379 0.541452411466685 0.157576675542082 0.0919997107013319 0.111292422470414
"ufb8" 0.653324154209284 0.164037111270156 0.707137714480143 0.125444146088295 0.0568894638411936 0.0297287106002968
"ufb9" 0.652738353920743 0.170379394525361 0.3174393448697 0.114284738442311 0.0716398047314882 0.112781013247955
"ufb10" 0.641428305834978 0.165068922429332 0.329740633038036 0.112358353541082 0.0689771818367452 0.103474418685782
"ufb11" 0.670045672273588 0.17811622476418 0.378129079980477 0.124970478584088 0.069094288320796 0.0994589779641076
"ufb12" 0.753621923546867 0.19431104837082 0.724868631106168 0.151451481181837 0.0724616244141122 0.0622419351071594
"ufb13" 0.650388132268847 0.168680627722058 0.283986049438036 0.111167263918928 0.0634719936246165 0.113858158073377
"ufb14" 0.67025400966925 0.20018451476611 0.206110819644727 0.127456732405857 0.0721055301759911 0.155743507748439
"ufb15" 0.653619324207793 0.173057802127783 0.448252090400183 0.124554376232578 0.0733600917944019 0.0943478435314915
"ufb16" 0.649339429065121 0.147502807451064 0.597432415238933 0.108239744555933 0.0641242004998031 0.0389856388025531
"ufb17" 0.614197703203231 0.141116323095185 0.481378935114967 0.101203857139188 0.0637727819186233 0.0481271467469082
"ufb18" 0.550572806308247 0.142288888562109 0.194434253428128 0.0981839003579967 0.0564151690146551 0.0857670936365529
"ufb19" 0.643358738236129 0.181243503554964 0.0972107839424972 0.116436280921935 0.0556027571510084 0.138343153272443
"ufb20" 0.710406253406207 0.163492454587465 0.564838646004738 0.123301971253061 0.0766566130113376 0.0728436893830343
"ufb21" 0.660509703062895 0.17728639021395 0.329007771799697 0.121846776828333 0.0725606746629432 0.112102945237678
"ufb22" 0.660556725614129 0.194058190490085 0.0966688990829526 0.123508623946438 0.0503586143488662 0.153196170410113
"ufb23" 0.628786427808351 0.169037395178166 0.320740177080429 0.11415133667987 0.0707750113716186 0.10775990416433
"ufb24" 0.595382325972913 0.154554513555781 0.365559805812376 0.10901966216352 0.0545870753487961 0.0632707503199927
"ufb25" 0.654029358600004 0.170252537345708 0.329847105909756 0.114612005836481 0.0702647478655458 0.109040439044893
"ufb26" 0.657255966743795 0.171258970488989 0.36682166084643 0.117375703419448 0.0723308336543006 0.105568115011623
"ufb27" 0.686744958735894 0.178934783232686 0.473847627960359 0.135236715964539 0.0708437893155168 0.090075953234514
"ufb28" 0.661854027680972 0.1411975971408 0.792530821996516 0.11074427153744 0.0528975275112695 0.00321972901473475
"ufb29" 0.639408694346047 0.172410189545814 0.219944640385346 0.112401444896301 0.0697383704690391 0.120208555549622
"ufb30" 0.645220027191254 0.169593667501922 0.256761016937528 0.112077404626094 0.0665432263546789 0.111856403408551
"ufb31" 0.652155305742821 0.172461235998911 0.30822348198433 0.115645294091584 0.0692475942985153 0.111436228519122
"ufb32" 0.651391665575213 0.184732691296206 0.0849625864876432 0.117978560351479 0.0508657806581891 0.14259126553548
"ufb33" 0.63912011604584 0.17819112123734 0.0970194765338521 0.112700396217845 0.0503853105749116 0.135130835404762
"ufb34" 0.667756357266418 0.190234457357976 0.182656254432039 0.12190970007941 0.0666489693747742 0.145260672242733
"ufb35" 0.699204013882601 0.188001947381328 0.415018597478909 0.133646690130723 0.0769144112215534 0.110290799953361
"ufb36" 0.610917273293464 0.166590405242048 0.362281282799121 0.114039732605695 0.0693540495310701 0.0947795506259849
"ufb37" 0.560360710433402 0.153726444199087 0.216707891411346 0.0991858057918962 0.0620948096886333 0.0950648603960813
"ufb38" 0.554476230127861 0.14619128047209 0.157334667505342 0.0958408273442285 0.0554810769701254 0.0944630462810505
"ufb39" 0.658982580165949 0.181640216727787 0.207225033889906 0.118021361144286 0.0664727423638668 0.133618965706475
"ufb40" 0.747508654148746 0.157765766044426 0.780323214947805 0.123499803960345 0.0553315454335085 0.0224497915232969
"ufb41" 0.709701383119105 0.168285700664213 0.521863906173862 0.12367158776995 0.0815606342012044 0.0890063766648934
"ufb42" 0.554547637191144 0.138741937307207 0.353149545234277 0.0962567471156757 0.0624104163578915 0.0567013238332413
"ufb43" 0.767235895679405 0.207891497036753 0.590922138212812 0.159317304122598 0.0911013252766215 0.106254840171491
"ufb44" 0.659154828008942 0.13493905782926 0.694830896641786 0.102103316114755 0.0623557635878669 0.0248226082112828
"ufb45" 0.649910623829756 0.173460771349199 0.31664234468422 0.117241632411307 0.0700270950595354 0.107974223307894
"ufb46" 0.626623153555479 0.146019983772388 0.597224019854334 0.110613870077108 0.068541778366411 0.0373140616257759
"ufb47" 0.592699264330738 0.146225024734697 0.438517274379769 0.105580724821019 0.063108569372654 0.0540419166001423
"ufb48" 0.614386608397066 0.166507222282854 0.327275994045227 0.114134489525137 0.0655014256051263 0.0870260153747625
"ufb49" 0.688598548087565 0.185059875615627 0.378214450647676 0.131001990668251 0.0732215193767984 0.107067161289819
"ufb50" 0.671175778258613 0.166194464756202 0.388123983392938 0.11751030939963 0.0831991117885219 0.100238133007286
"ufb51" 0.582561265524673 0.152030379532215 0.363526008417972 0.102884434043594 0.0630627167865578 0.085013287501796
"ufb52" 0.649525004009162 0.173065265117603 0.243849333878808 0.113071553184262 0.0647099208270765 0.120925880038617
"ufb53" 0.633067272801641 0.169590895166054 0.244574660116043 0.112135298664188 0.0691180778459842 0.11480222118787
"ufb54" 0.756733223075322 0.222938360211816 0.379991362101003 0.162554424856708 0.100066620417985 0.15581527226686
"ufb55" 0.63085264538697 0.165407080402738 0.220056876081096 0.108229580015065 0.0662449728262722 0.110342366986018
"ufb56" 0.644295543011448 0.15778884493588 0.399020939432222 0.108637522656009 0.0732689366263758 0.0851997287290693
"ufb57" 0.560091717850552 0.141547025517072 0.289479811629003 0.0928387359442763 0.0583828683411966 0.0676932343871761
"ufb58" 0.556937516977512 0.148770092717021 0.20488289929702 0.097279898024618 0.0623412440374978 0.0927544565535471
"ufb59" 0.767316131297174 0.157888187402939 0.731459524860156 0.125001875759699 0.0741333700021403 0.050693007891245
"ufb60" 0.772025586353945 0.158208236871858 0.824899590881666 0.128361196283479 0.0613623931563851 0.0221149894902065
"ufb61" 0.625769863457932 0.175395331124437 0.145044154906128 0.110637614442133 0.0516761535414731 0.132187431373302
"ufb62" 0.642618064855219 0.181299952778118 0.206187495517213 0.115789695027646 0.063553554935871 0.135827973710436
"ufb63" 0.701196666726232 0.198241061769782 0.255350529649298 0.134491227975511 0.0791678516703011 0.142492636010287
"ufb64" 0.68852094822404 0.193114267405869 0.221530603985658 0.127936696542661 0.0701215456534218 0.139884265446615
"ufb65" 0.691325706826068 0.196643306881062 0.211301106870471 0.128886562944355 0.069015685020393 0.14594878498639
"ufb66" 0.623016578514601 0.150550801071522 0.437441541616457 0.106238540524835 0.0739014358141821 0.0694546312661318
"ufb67" 0.584844629640122 0.169852684416338 0.277279234920001 0.115768160265086 0.0586141135450482 0.104157447779861
"ufb68" 0.676597495334976 0.195029502101464 0.242711469898656 0.135426684276993 0.0817325745976925 0.131223831191347
"ufb69" 0.636097866417333 0.167365640124866 0.272141127724747 0.111580549976106 0.0675382967038297 0.105886273332747
"ufb70" 0.655634738494987 0.176325119591231 0.487617593168064 0.126016177769143 0.0629580435622473 0.0714768377551241
"ufb71" 0.66481769361221 0.150277202638693 0.548418036253316 0.113838634324112 0.075879602029528 0.0585316130127926
"ufb72" 0.571685087149005 0.144081083295846 0.401806260584845 0.103294518712742 0.0592903373202116 0.0516664912326003
"ufb73" 0.593577143805976 0.163696019178093 0.266744863029009 0.110018955415427 0.062086373161124 0.0974845732290899
"ufb74" 0.577348030794408 0.153724134739767 0.254766125896204 0.10458874872795 0.0600594748800172 0.0913609074231294
"ufb75" 0.762663923887889 0.200680142007589 0.593058351087575 0.15242767091146 0.0861562884064025 0.0983455193385889
"ufb76" 0.694353790613718 0.192022040956671 0.50956588994472 0.139512257269673 0.0736088438781787 0.0883491498429243
"ufb77" 0.682499419279907 0.181632486627968 0.360315565891288 0.128398601057347 0.0688400746682884 0.103136184340822
"ufb78" 0.75811726131412 0.218947043286923 0.426089060561777 0.159602228643272 0.0941586894798826 0.144273940893239
"ufb79" 0.670498642247102 0.195860566884208 0.18105274637945 0.122620905621658 0.0599311649725197 0.147108078474011
"ufb80" 0.752713862774632 0.201960858303859 0.556835191561281 0.152711586236356 0.0863952960790892 0.0998403797510538
"ufb81" 0.566154128749321 0.149482970739486 0.133585767975781 0.0966596031656665 0.0494565471900507 0.10328676240471
"ufb82" 0.56246796630756 0.149674861695594 0.145683421428906 0.0970733215502414 0.0487978015609712 0.102437004377951
"ufb83" 0.58726060678278 0.158617387496558 0.207010617704995 0.104006934904018 0.0598761177132187 0.107559110797662
"ufb84" 0.650033080737462 0.175637966291572 0.328926995089691 0.121843193485026 0.0677390923189116 0.104477022414344
"ufb85" 0.644522113366926 0.17943444175335 0.325365884992339 0.123569852764015 0.0771179822265666 0.108732288310358
"ufb86" 0.668399405917971 0.16894707667099 0.318910024748033 0.115351895863251 0.0790937136303313 0.107672895563517
"ufb87" 0.645864324836027 0.170306744858641 0.284657822820846 0.115087691415718 0.0688864286151079 0.109044540923852
"ufb88" 0.609724507298631 0.146003613317841 0.585153407371277 0.110275555788222 0.0654043203406941 0.0372956073222827
"ufb89" 0.625956103909997 0.152378171948006 0.481222180078033 0.106953484030331 0.0687898418672769 0.0608594264984264
"ufb90" 0.652763489488038 0.170584782415548 0.353575008849631 0.116833516874047 0.068777735087964 0.0989876353660503
"ufb91" 0.71221798246509 0.17331461020803 0.497843821443927 0.125751869772717 0.0904000459080442 0.102193824419376
"ufb92" 0.658733337147434 0.175381989342429 0.502660809887239 0.129550316293677 0.066034029330367 0.0695739876853543
"ufb93" 0.773158840133436 0.187303719672371 0.737380205996641 0.144851034413069 0.0694698036721796 0.0567334047544542
"ufb94" 0.631334247122597 0.14878758051746 0.400161156354855 0.103661708100756 0.0649053397795023 0.0755567034580584
"ufb95" 0.649802332476774 0.155249938662841 0.436326170239915 0.109133659276672 0.0659964259030165 0.074728040861304
"ufb96" 0.673605663918376 0.194288418309807 0.170550391897282 0.124960497667836 0.0680565221214489 0.150534684290806
"ufb97" 0.560507038080761 0.14655785503827 0.222269230426441 0.100974229705356 0.0598213983260306 0.0873772529149914
"ufb98" 0.708816807028252 0.220901654781346 0.156916699235892 0.139349427373654 0.0878391121841572 0.176482411821141
"ufb99" 0.645534453555762 0.166176890289666 0.29649326252753 0.110259234683155 0.0637089170168168 0.108223697299369
"ufb100" 0.64010609910802 0.163902791354952 0.321368646118178 0.110988651889656 0.0646000741052922 0.102143227999019
"ufb101" 0.625417594654788 0.169558209514974 0.374725451802198 0.115455971491493 0.0647735154789409 0.0905151529217889
"ufb102" 0.594055906221821 0.157255833107078 0.363112246960133 0.107592979641885 0.0637244852276655 0.0848345326106823
"ufb103" 0.672430954870186 0.20047879827524 0.0846702266019421 0.129050041008843 0.0484307606972868 0.16031553228087
"ufb104" 0.629936703218329 0.166368032148509 0.369971528467825 0.118094046247991 0.0637800076650791 0.0763597886848305
"ufb105" 0.657379743053481 0.174507530063967 0.719345321528854 0.140316499372268 0.066762704053911 0.0418813394796258
"ufb106" 0.571472412019027 0.155791029924227 0.156713000974593 0.0966369325212351 0.0512075839653234 0.107692775842378
"ufb107" 0.633457429950138 0.170380490705205 0.195482770144732 0.109810425207543 0.0665555374224249 0.120039133939713
"ufb108" 0.569755269010692 0.154076604509671 0.243875886042698 0.105935746018766 0.0620236024910967 0.0917393511730146
"ufb109" 0.530898258661709 0.13643960857366 0.353319123235558 0.0943157121149037 0.0541239945042059 0.0541796828286096
"ufb110" 0.688600385804832 0.164154032721954 0.582983414349713 0.119205332424923 0.0670047212189185 0.0574997048880486
"ufb111" 0.615457440033963 0.164265015637626 0.281623429036602 0.109166819565728 0.0683929827807862 0.102556707500637
"ufb112" 0.605550706929656 0.147185596674354 0.567625337544267 0.107405209283798 0.0636453414744282 0.0382620785393861
"ufb113" 0.583592707870164 0.165791354411098 0.426498816886542 0.119938876856254 0.0601193567187871 0.0596021949949278
"ufb114" 0.581644979281029 0.162888522105844 0.370049905986292 0.116322601074075 0.0689730159389609 0.0723749496181909
"ufb115" 0.430588862243538 0.138866782096911 0.585302211291452 0.101470862411611 0.0447162678431303 0.000514437968354795
"ufb116" 0.707798373698331 0.218905472329377 0.133043688083879 0.135289165722915 0.0580118185699904 0.177956550824266
"ufb117" 0.729943653835376 0.209840438949956 0.33099775221406 0.151204616913927 0.0878195195591589 0.147198387295627
"ufb118" 0.651908834240354 0.171663170437424 0.41390560177519 0.123209616421689 0.0710231530269736 0.0928204680981148
"ufb119" 0.603512554462561 0.157982133186041 0.401714756741658 0.109932211851902 0.070658480627725 0.0856232473563199
"ufb120" 0.545555329063359 0.149459406552112 0.242497094074559 0.0983774862056574 0.0568095789648296 0.0904945491480672
"ufb121" 0.671048776027725 0.203209402310787 0.121397775069788 0.125962481879137 0.0582952856604971 0.163183203224509
"ufb122" 0.73915598867737 0.214811143261448 0.343297473862316 0.15329849910364 0.0951317892053924 0.152490411734189
"ufb123" 0.656703241266238 0.143745827529961 0.616993375182335 0.106424897985389 0.0669075360309998 0.0345155173096669
"ufb124" 0.73423808506091 0.148964164496115 0.780263073123199 0.117216850036304 0.0532487792998087 0.0122340972643831
"ufb125" 0.697912257734293 0.164405901960679 0.491213026299766 0.119150887382267 0.0766452253588722 0.0845788318755173
"ufb126" 0.685750798722045 0.182355738066863 0.382889971847463 0.129923469061903 0.0732365174984518 0.104014604145613
"ufb127" 0.588526150967682 0.15597935472734 0.0974886974965926 0.099424536763353 0.0523858533434568 0.109093768353301
"ufb128" 0.641856763925729 0.170967906390284 0.280639493566567 0.114542011264938 0.0708978424976871 0.116296274397442
"ufb129" 0.56258090212088 0.136462082182721 0.715894155664827 0.107874568080955 0.048646408832954 -0.00211091708732031
"ufb130" 0.700496894409938 0.13630472292405 0.804738429045227 0.107663860093204 0.0492026316913684 -0.00245924960879011
"ufb131" 0.784380924602596 0.199890054567271 0.765325043854958 0.160620744762935 0.0767580023328557 0.0710389799604669
"ufb132" 0.698580849407581 0.219708999804357 0.13274787901327 0.137250703921185 0.0755507040778966 0.178139328648601
"ufb133" 0.615218797154559 0.145790441106927 0.715894155664827 0.111051238619935 0.0506084663846329 0.00871437514777239
"ufb134" 0.697174772083761 0.173302934614036 0.405297881976525 0.120976915968644 0.0837981346762007 0.107809431090081
"ufb135" 0.654078750114729 0.158140913438733 0.454039392148996 0.112402547967143 0.0717143426974998 0.0778945844546546
"ufb136" 0.647054109019506 0.170562410391479 0.448337267575876 0.12262920718892 0.070882764934607 0.0916149355809334
"ufb137" 0.665216497976613 0.196684005403399 0.158095526498852 0.124104449802354 0.071572737111066 0.154591596430813
"ufb138" 0.662573295511188 0.180980262341451 0.230957538966152 0.124754914149108 0.0547094378152989 0.124031647410877
"ufb139" 0.643791198242208 0.173227023538932 0.329007771799697 0.117998541670138 0.0716187374369041 0.107721955702466
"ufb140" 0.667466138353069 0.176661572893967 0.241507242409778 0.118548429088415 0.0733739225619332 0.122434474669524
"ufb141" 0.684228561637968 0.18675247612155 0.662372396002089 0.142513077440338 0.0661320880578859 0.0534443562505855
"ufb142" 0.623308399084606 0.169621364902113 0.285950982835294 0.116540477446645 0.0690590657403672 0.0980552070204835
"ufb143" 0.638161078465261 0.151926246436054 0.585083942243077 0.112965070270998 0.0672712147982274 0.0439721518698235
"ufb144" 0.658431147416256 0.160413213201618 0.41223126937186 0.114416435780352 0.0774801457844103 0.0881825039714748
"ufb145" 0.701537195591328 0.214446843107848 0.134626937941139 0.132869091799467 0.0757818451982382 0.170780470893788
"ufb146" 0.622410590091394 0.180895119461455 0.36399984575099 0.128051808904314 0.0849396777523204 0.102723929887453
"ufb147" 0.763524083985179 0.186794307126951 0.746817272326228 0.146258783740335 0.0687507982704208 0.0550191639404181
"ufb148" 0.63605752061674 0.181830830606833 0.0968781192684621 0.11605605276883 0.0540257514790301 0.140000224405295
"ufb149" 0.611892284696416 0.165489064374342 0.109282184840184 0.105220332924516 0.0478011949218925 0.120171396932207
"ufb150" 0.637124849112282 0.174000780259805 0.243918579148864 0.115389923229535 0.070185180349779 0.123895987795291
"ufb151" 0.677196112204724 0.156661737771971 0.62287243657254 0.119501806046251 0.0704397559175427 0.0490284043634861
"ufb152" 0.611291783920653 0.16104344029427 0.256833552133516 0.107179819136166 0.0691534754121932 0.105690822934941
"ufb153" 0.46378390153578 0.128411267213651 0.654227308185244 0.0980102414439915 0.0418351214240457 -0.0114536563064008
"ufb154" 0.666768258893938 0.162435637205255 0.375553346565678 0.11415836185159 0.0761867733413784 0.0903789196605977
"ufb155" 0.58150289017341 0.160269811389215 0.257838850326801 0.10989699935616 0.0639495511795327 0.0936859856614879
"ufb156" 0.562942315137437 0.144429708029161 0.369893150949359 0.100528186296276 0.0615292527600061 0.051799263537386
"ufb157" 0.648035604665439 0.148633516100441 0.588075155386011 0.11180571195996 0.0621258382649214 0.0397401807050176
"ufb158" 0.638059701492537 0.144858727450465 0.597362950110734 0.107617119972975 0.0618189559200998 0.0360049851711514
"ufb159" 0.648613149965232 0.17979868321106 0.597209109217138 0.134021758851496 0.0608945009839186 0.0480225857665777
"ufb160" 0.549952241500562 0.136429414480961 0.244096820879583 0.0879715528430692 0.054467912507534 0.0680146764179087
"ufb161" 0.552585210533472 0.149206207803496 0.194998684826814 0.0971866140310452 0.0597072979337146 0.0931670913483568
"ufb162" 0.559986655623937 0.148676187735293 0.134727135944653 0.0984899406689392 0.0578690557600939 0.0987449075624288
"ufb163" 0.689465358485045 0.196337589411605 0.221171664607864 0.12969340485829 0.0719546278946416 0.145611203936919
"ufb164" 0.69993627820788 0.214002187715767 0.135166936592267 0.134668622847028 0.0775301540523994 0.170304527810739
"ufb165" 0.636037556704294 0.143751911952585 0.740731362517972 0.114096445078547 0.0501238016504198 0.00634872069506433
"ufb166" 0.668645927696891 0.186173571603116 0.219342646230525 0.121515352297218 0.0693168892079338 0.138418337286054
"ufb167" 0.642987972403688 0.163745503943024 0.515776943818332 0.117572146921651 0.0639400364636355 0.0566796534504524
"ufb168" 0.647913172887907 0.172215324551266 0.283986049438036 0.114478170835066 0.0665909311673464 0.117676845967178
"ufb169" 0.643651190214458 0.170365830721792 0.317454478221386 0.116825030497183 0.0684890302182249 0.109162090295615
"ufb170" 0.530953704620399 0.124939508041741 0.328678586344337 0.0851377661025663 0.0514275860589409 0.0496972122654544
"ufb171" 0.642172479553428 0.169350909596071 0.256203363885436 0.112024040352266 0.0662221550926853 0.114572642583488
"ufb172" 0.634106061532815 0.169317463041437 0.35761034495558 0.119637190225485 0.063723285938411 0.0794990266578262
"ufb173" 0.706041311102359 0.221955404009781 0.120978575749535 0.136189704297339 0.0745693394124586 0.181166375332686
"ufb174" 0.584041178474299 0.154290515579342 0.109619775270057 0.0985894599722581 0.0503630088604616 0.10608401248337
