"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.679034984670926 0.188212167515298 0.296740342859651 0.12906521780905 0.0784829798389501 0.101557835900938
"mb50" 0.92588926285224 0.221660222040666 0.899949978484392 0.182002809647501 0.0905410141665442 0.0990937897340724
"mb51" 0.833717305868004 0.214602364496913 0.789940077646214 0.169735806022391 0.0830607341062063 0.0917672113586358
"mb52" 0.848263787569303 0.25980264804583 0.769103679209356 0.204636889441311 0.101843959950832 0.140728872576476
"mb53" 0.689243193450752 0.19767931254274 0.148733780776092 0.125048012322517 0.0554165089246898 0.157241825558558
"mb54" 0.719608448963541 0.206521699222505 0.464826381032779 0.145210942530149 0.0877977583187391 0.121325870396095
"mb55" 0.845022692889561 0.204500822040765 0.728170574728686 0.155390483719559 0.0949320737069069 0.104698681728338
"mb56" 0.745463035019455 0.184326554258873 0.590025492280062 0.13258805585422 0.0767600555657472 0.0816884763188462
"mb57" 0.773361900501495 0.234660125478505 0.593088465825708 0.178543021493575 0.104714700607704 0.137858050497801
"mb58" 0.766669446872088 0.221837066132284 0.357971461724042 0.151294365253656 0.0932787362157961 0.164742683687719
"mb59" 0.816818356620946 0.231672902173477 0.759503206967376 0.181808609423743 0.089494391332604 0.109684620555789
"mb60" 0.778151065801668 0.189106297908128 0.67365898303765 0.140765200773816 0.0856826330055497 0.0864878663273345
"mb61" 0.831114740710494 0.199579814943324 0.78732434679838 0.155383796809025 0.0740535197289254 0.0732683637562178
"mb62" 0.725015954052329 0.204680992383987 0.519122014002768 0.158541093975366 0.0740669224648891 0.0802941497476221
"mb63" 0.678719307901895 0.194982891042574 0.136274232640538 0.120819387752012 0.0498542821291371 0.154995690171263
"mb64" 0.81193106495802 0.198189469814518 0.627041189166582 0.14485708920039 0.103344568463354 0.112255846058866
"mb65" 0.739120602203341 0.178679018512987 0.579073209493379 0.129648279982398 0.0838767397804942 0.0904127833571036
"mb66" 0.805807881198896 0.223373130710967 0.543424067406215 0.161153523109712 0.104404750438716 0.140378115410422
"mb67" 0.803127555698744 0.220484542822027 0.593575208439245 0.161434403041681 0.0974086632504441 0.122532984097089
"mb68" 0.841509433962264 0.196187407384128 0.814660173551107 0.159679490003256 0.0777231700448106 0.0704721792688812
"mb69" 0.756483205286205 0.193537065280694 0.645176165961649 0.14821152295557 0.08458082137294 0.0921410094749829
"mb70" 0.652489289006996 0.173031532898947 0.367336683087055 0.111326454743138 0.0744359885111104 0.102048478682606
"mb71" 0.686575947922797 0.196057480839026 0.161178375751892 0.124632329895588 0.0566139009697032 0.155083930555349
"mb72" 0.797038204670843 0.225530218912556 0.48732191326859 0.159214803066638 0.106207545622061 0.152161179869514
"mb73" 0.758522695487754 0.186528734404671 0.553978867883627 0.131600418061301 0.0926187613731034 0.109706826651428
"mb74" 0.786663147708278 0.197402100394837 0.740560778674236 0.149590705366958 0.070854382073856 0.0718768486625604
"mb75" 0.783394086674767 0.183481730214089 0.740682564349857 0.14100423601328 0.065936607333485 0.0557793509662727
"mb76" 0.685202433539933 0.196644292943654 0.136296032593732 0.123117931583559 0.0472750286258029 0.15649826747568
"mb77" 0.614619499986748 0.155820822529153 0.148710673422388 0.096413276813177 0.0520406567330677 0.108361798509225
"mb78" 0.62116889477997 0.155576896662038 0.148708209502327 0.0978601125494643 0.0515477134680624 0.104985048581791
"mb79" 0.855600684053014 0.175058319345621 0.84984195890639 0.139420628851101 0.0676805316591995 0.044789981004265
"mb80" 0.806704707560628 0.182781653357508 0.782048537509698 0.140084222834977 0.0679066865987258 0.0527212666215926
"mb81" 0.777061368311334 0.221915218319457 0.407683039616251 0.150122242786473 0.106030921044655 0.160570907833126
