"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.979822719850711 0.225738876386248 0.979147404397314 0.224704273353021 0.112701543214703 0.0817936413652485
"mb50" 0.760302713987474 0.242714819345075 0.391773510561187 0.208617179587743 0.122028447368898 0.149411638494711
"mb51" 0.756076405257104 0.2458076888393 0.518716640558237 0.222955069962515 0.13155470271221 0.135704035883174
"mb52" 0.751871318790106 0.237590862270255 0.291196170905714 0.201103681262326 0.137564602924937 0.171612340371348
"mb53" 0.585792674016973 0.182709160644129 0.0206572286315382 0.14204443153974 0.0740605406417597 0.141538068974151
"mb54" 0.824430217669654 0.260201601582299 0.72633381947799 0.245195092441852 0.118825045065388 0.122663436381175
"mb55" 0.893901172280754 0.184309934785053 0.916640983640864 0.180663038648038 0.0882010271041354 0.0326625195130004
"mb56" 0.660355033077799 0.212762803538017 0.122661932538701 0.175097744226646 0.0965039919317809 0.149760535671236
"mb57" 0.858524438267315 0.232139689680603 0.82290703553199 0.220611659403314 0.107985640563614 0.0893844492827104
"mb58" 0.856952908587258 0.240163277556716 0.808507290139907 0.228488616417569 0.109820703506379 0.0981879277007624
"mb59" 0.852058973055414 0.243625030863362 0.768372426256329 0.22802783723055 0.11009985137526 0.102182472272958
"mb60" 0.636393883569272 0.20314788962369 0.103524436452497 0.169658291280153 0.0948808931040084 0.150426709159557
"mb61" 0.694991017498196 0.217684119463818 0.290478524051862 0.185375394642211 0.116498293629532 0.143234253436804
"mb62" 0.891517128874388 0.231817477201965 0.863192862017921 0.224406508373994 0.110845587146431 0.088348957086703
"mb63" 0.852900320927336 0.273254219266705 0.808507290139907 0.264746569208528 0.130318614967671 0.137141910255911
"mb64" 0.799749966513372 0.22280714719458 0.633696022331587 0.20444910145574 0.120340949180022 0.10929930026664
"mb65" 0.89029583782863 0.248101415115364 0.831637954655241 0.238388336820736 0.116049881043061 0.107941894094773
"mb66" 0.731219844452234 0.227395709110965 0.218111117913532 0.189101393782825 0.107153856426391 0.16581159813034
"mb67" 0.773513186877449 0.253967470785429 0.489418830726848 0.224630921156678 0.129907063119027 0.144738497377309
"mb68" 0.832352595033541 0.242736613265145 0.736765614335798 0.224199718178814 0.110266537777319 0.101338587548247
"mb69" 0.697815935845815 0.224451861785989 0.184294115834706 0.182655205500602 0.0914081292108853 0.150257145441941
"mb70" 0.823586150878262 0.241476701114306 0.750077049077409 0.226703360462509 0.107319853574344 0.100457332845631
"mb71" 0.572406830774076 0.174907462880511 0.0310176415233483 0.134413391837063 0.0656221318376468 0.130460151655649
"mb72" 0.690134508974763 0.206701232547522 0.375262851404583 0.174439996172993 0.102340553252186 0.10919895507448
"mb73" 0.753085034776756 0.246757432555984 0.642048987689909 0.220996247337678 0.104926233893088 0.105836373964346
"mb74" 0.688092337552394 0.221784410823044 0.362737876121085 0.192193836512884 0.12330261160751 0.126481836528034
"mb75" 0.643903206248621 0.199687508385821 0.0722408510586594 0.158359564693814 0.0829330027623452 0.140119579375503
"mb76" 0.670515729133784 0.208975150706025 0.197013564490663 0.175630594979169 0.107762006570671 0.145965575586365
"mb77" 0.631150479113867 0.19648123690001 0.113710670945232 0.159313960042906 0.0895593046147282 0.136584276756895
"mb78" 0.625767973069559 0.195717983939969 0.0412271397443222 0.152887201987496 0.0769216341855742 0.142355938328995
"mb79" 0.711931572693886 0.231348807577368 0.227390457519776 0.189891698110141 0.100522425526996 0.148861122919776
"mb80" 0.659580863198948 0.205915394516402 0.134570910792174 0.169976289827852 0.100209820258333 0.146975018600584
"mb81" 0.719305498139727 0.201324622511579 0.415347863778969 0.174827832860548 0.113137692290427 0.116155883998579
"mb82" 0.824398960363873 0.243265812145747 0.752756580003025 0.230821934477135 0.111783565246158 0.101929589038816
