"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb14" 0.646170764850309 0.197998774502492 0.187587695379993 0.154701771835915 0.0954328098529439 0.132609785082553
"ufb15" 0.65250977612111 0.197006656130307 0.126269284159785 0.155276720378223 0.0892569818964938 0.139312717110416
"ufb16" 0.64087502704919 0.197314677707823 0.103608607140539 0.154480220376498 0.0916532520365647 0.148662442413389
"ufb17" 0.755588630128991 0.182124462214738 0.687321610552418 0.165928302094426 0.0975556734548535 0.0616816990509461
"ufb18" 0.847047775560512 0.216383693446607 0.729205844566839 0.204178744108384 0.122048782183673 0.100986045685835
"ufb19" 0.658578681774558 0.197506972057506 0.280136076911181 0.161348800621786 0.0886311986927259 0.110741994419759
"ufb20" 0.618855960333735 0.188551426356503 0.0206363127289502 0.145860110888428 0.0567783389621507 0.139321714201945
"ufb21" 0.649351369139373 0.19701952426494 0.113888441451511 0.154946068194129 0.0836672027624551 0.144618634913532
"ufb22" 0.800964201047871 0.239690161773718 0.583233896513755 0.216122001242185 0.129838288684016 0.127724693256878
"ufb23" 0.710306339389254 0.192793567789414 0.593482501089721 0.173111700171889 0.0972669186465174 0.0739219685699302
"ufb24" 0.773206751054852 0.189932432415784 0.757757874322947 0.178482826229696 0.0835491953767241 0.0379300010340399
"ufb25" 0.664716543923647 0.193801429336371 0.504997467030552 0.168544267959247 0.098001344657713 0.0747468227735481
"ufb26" 0.694458229942101 0.171256453564339 0.7498969864819 0.159004102114454 0.0727357422868234 0.016105887743066
"ufb27" 0.660931102501434 0.194212741468521 0.197207466293917 0.159497603192807 0.0833821961749261 0.123051738059733
"ufb28" 0.691924668937392 0.214299455031388 0.197828916605033 0.168611970186138 0.0956188428810622 0.138229232199261
"ufb29" 0.668541322886147 0.208071096520147 0.133122928927652 0.162611152919304 0.0949090335834626 0.138081157302389
"ufb30" 0.636033703451672 0.187421780563161 0.259399477467663 0.150911394954589 0.0893691031061654 0.10877620524247
"ufb31" 0.56931793702878 0.167159192607239 0.0100804290059841 0.127954512961165 0.0530568406123941 0.122466102444338
"ufb32" 0.566158232787646 0.163389913027547 0 0.121277538435582 0.0463465091828309 0.119381334822129
"ufb33" 0.66302392967907 0.205443089492509 0.0520231125576281 0.162041041980286 0.0552593116165774 0.153528986294666
"ufb34" 0.74929378195785 0.238352159040608 0.249606325489009 0.193671102317953 0.120379917270832 0.164682329614376
"ufb35" 0.570739372398634 0.164792521227098 0 0.125993702233323 0.0536659469234055 0.120912752667707
"ufb36" 0.635805346245803 0.196167332692879 0.0206523235272559 0.150507130635354 0.0513679450407648 0.145678331894384
"ufb37" 0.725981563673609 0.183445954216595 0.757757874322947 0.173648113661855 0.0802015714300163 0.0302263892316364
"ufb38" 0.724850508863867 0.226865581387489 0.27628930651056 0.192231206233564 0.1139694441956 0.143146601662772
"ufb39" 0.747271454980313 0.240955068636468 0.372151252893749 0.203316114466357 0.132869170391105 0.147088292357239
"ufb40" 0.639204430504488 0.197018805794432 0.10362673520826 0.153037031775909 0.0944313189309256 0.149786208871658
"ufb41" 0.6954657925013 0.176984419795413 0.551873270203647 0.152722198922547 0.102203386933108 0.0752067566436329
"ufb42" 0.649303515985567 0.195394977793662 0.113888441451511 0.152258993540029 0.0837006512492452 0.142888073809943
"ufb43" 0.61532109968768 0.185358804344291 0.0206363127289502 0.141860244560416 0.0511349510898713 0.135935399246292
"ufb44" 0.669224250475252 0.201839265470926 0.395674319683102 0.170652225294802 0.0927358111408421 0.0842997623628578
"ufb45" 0.706413315115431 0.212506962198515 0.336066733062748 0.183256838094664 0.112428749634425 0.127347557551738
"ufb46" 0.775829231958666 0.251945658972057 0.47858347968243 0.222676154096843 0.13070542816166 0.141784971107431
"ufb47" 0.628885483021217 0.190124695763777 0.453272855768684 0.163028295078992 0.0850991073115509 0.0703080844639621
"ufb48" 0.700277359734332 0.208025014497856 0.458223841884318 0.178891612941972 0.118628457182479 0.110085965422945
"ufb49" 0.69121624865955 0.199009599039732 0.374783429427416 0.168469809053917 0.101582125553004 0.1124724183626
"ufb50" 0.701656377767034 0.224663098629147 0.125058028215886 0.177822290238504 0.0996235385196031 0.161389560943261
"ufb51" 0.720542490979221 0.231793273712723 0.574312462588101 0.198708457596329 0.0915589971818479 0.0865107219630324
"ufb52" 0.660401178834142 0.197202826534957 0.134571552143104 0.157279684918671 0.0862806743616825 0.126305884702413
"ufb53" 0.708106662946947 0.216907330998817 0.364743760563941 0.183529199443582 0.114865401034243 0.119538613972201
"ufb54" 0.766558489452722 0.188990087950206 0.652498595668433 0.171951683058547 0.104164880104879 0.0695583770752096
"ufb55" 0.711358060326165 0.20349982329864 0.438637687167734 0.167722746307538 0.113105595061942 0.104797769986635
"ufb56" 0.717066635966886 0.236420838252169 0.169899230720071 0.186405767091146 0.110235772441021 0.169102398093777
"ufb57" 0.619041242635244 0.209140515090497 0.521134301058462 0.181331755821486 0.0799959003657042 0.0595738943992179
"ufb58" 0.567631173945877 0.162699166941694 0 0.123453362329262 0.0382874190466414 0.118172644513066
"ufb59" 0.756835066864785 0.172116716326079 0.812397059443843 0.162905086220458 0.0780423328215059 0.0171272018394589
"ufb60" 0.640807805976451 0.193241011803432 0.113912130179539 0.149382325247606 0.084807489216718 0.142622411949535
"ufb61" 0.732237385807777 0.223004974260947 0.489405615757939 0.193449657826831 0.107184815806814 0.108052819905945
"ufb62" 0.604213626934164 0.166802394579698 0.281115087221289 0.133481649030484 0.0826765361127253 0.0932703982179064
"ufb63" 0.638689847052972 0.188986862328897 0.135735832206843 0.150907597711332 0.0898320665315497 0.117434216380253
"ufb64" 0.584233709676053 0.171927592400481 0 0.131217872472026 0.0539300759124817 0.127891825118567
"ufb65" 0.668783406599569 0.193855019826776 0.260093583387464 0.157720799389767 0.0983427637954156 0.122783904577168
"ufb66" 0.710541185334003 0.226453119885292 0.177146900676128 0.185971182268575 0.11493548371934 0.158145362472876
"ufb67" 0.679570024402547 0.217193057137097 0.278259064237634 0.178587028065015 0.109349638276165 0.132426686632574
"ufb68" 0.638667898643781 0.191095278223342 0.280136076911181 0.156475124346706 0.0861752032735792 0.103637072790747
"ufb69" 0.645936201249553 0.17824007477464 0.312569297069916 0.150966167881362 0.0843657798765075 0.0986557951923844
"ufb70" 0.766909081883392 0.190337252662176 0.685866366658276 0.176080486995839 0.110128091828095 0.0707710771062807
"ufb71" 0.678307908197909 0.212327661536757 0.4893230383008 0.185052458314828 0.107855001129858 0.0960989067617707
"ufb72" 0.651655800142018 0.191636381652339 0.294563445145196 0.15321002895922 0.0924016775788563 0.0914642143540616
"ufb73" 0.629574434659661 0.179046252218595 0.0825582963224231 0.142784976117513 0.0727493182718686 0.119966190626829
"ufb74" 0.671530808742317 0.204850397655252 0.229422276440028 0.166971274353352 0.0953256269801863 0.134710241247575
"ufb75" 0.711059640995947 0.232560234244081 0.606250828926859 0.202697131079483 0.0950026279011827 0.0874227293668986
"ufb76" 0.649474678173147 0.193341051935202 0.122838125625345 0.153775941093716 0.0888978620976474 0.122103067535222
"ufb77" 0.720780298378665 0.237460048602504 0.138013095330674 0.184841154409075 0.108684601530226 0.175318776789617
"ufb78" 0.567882449127907 0.166322564645604 0.0101011841825871 0.126408647720497 0.0482467819095737 0.121038293020353
"ufb79" 0.603618755429057 0.184218833125255 0.0206091506297799 0.142810799189193 0.056582275542033 0.137412060564714
"ufb80" 0.674829573121247 0.210137602743477 0.403930981841749 0.182269275214162 0.103021909039673 0.0933380256357705
"ufb81" 0.695541746036703 0.224058579715234 0.258770939033077 0.186166750737925 0.10573692015601 0.127821751201503
"ufb82" 0.688866511340152 0.219823823970256 0.229745673183108 0.181335062771061 0.105760285477804 0.135342326457884
"ufb83" 0.761036173123114 0.243660393673758 0.312136809787329 0.204356232681874 0.126786073658768 0.161947183268916
"ufb84" 0.618058875759853 0.193353395407285 0.572873367397418 0.170728483867342 0.0738944046444487 0.0423396377030684
"ufb85" 0.668357844037419 0.198494514897337 0.263470524045254 0.166066217383091 0.10403733149962 0.120517609138062
"ufb86" 0.574733687881449 0.171030069234219 0.0101207299473478 0.131058662596885 0.050178720740345 0.125319906014542
"ufb87" 0.594659115939835 0.175166521435678 0.0208008108042956 0.137814616144294 0.0709742510710447 0.126533966396896
"ufb88" 0.614957602711283 0.183204139278531 0.0206363127289502 0.14216267953813 0.0520398579981913 0.133650012968589
"ufb89" 0.655240325757173 0.174451105902162 0.589283826252199 0.156452031921471 0.0874764725511542 0.0526351266719697
"ufb90" 0.676722385779924 0.190192204942783 0.459285326186524 0.165529983963432 0.106291207682232 0.0898417505781095
"ufb91" 0.582057152628679 0.171952951941791 0.0208180765337828 0.132376590065975 0.0518593275301438 0.124460026294817
"ufb92" 0.595603917355229 0.178292549330405 0.0208008108042956 0.139037267153748 0.0742657349803111 0.129844306310465
"ufb93" 0.686334208223972 0.206526031216915 0.385158356569432 0.175813141028726 0.0956491034923518 0.107495238981088
"ufb94" 0.783584779362546 0.190604887955127 0.684105980376551 0.173296974520737 0.105587833654049 0.0710104352630911
"ufb95" 0.732960375238188 0.193398890969719 0.583115254419014 0.172078085786535 0.0962580484722609 0.074616433426535
