"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.823512969588551 0.241660060430067 0.536381330497675 0.203010525507966 0.099923550098667 0.119219093603791
"mb50" 0.979544601526335 0.240066586442468 0.953421482862179 0.212414959820725 0.106239089546542 0.118580875441412
"mb51" 0.897720228665886 0.225742018509629 0.848734555834676 0.19295984863048 0.0956468950421812 0.101966330138111
"mb52" 0.668517346674859 0.206555247270625 0.127730544937894 0.132692909475741 0.0729547925355101 0.16751311300312
"mb53" 0.888219972478868 0.204949902389167 0.825291647989039 0.169076299076034 0.109688942591277 0.103709021203511
"mb54" 0.814931650893796 0.237263536905066 0.729149851624085 0.195794054083853 0.0970038487812617 0.115087888283109
"mb55" 0.80576006388979 0.200615931285836 0.695728062873274 0.161045105710021 0.101090943020413 0.0984636616654087
"mb56" 0.849194343965801 0.225235908925125 0.773503085867633 0.189636406309045 0.0915632862404757 0.10005954953055
"mb57" 0.730115678270657 0.198762781872702 0.471112792974374 0.145872362130094 0.0972539025691056 0.111287911944968
"mb58" 0.846581395348837 0.23817788818333 0.604783647586673 0.186967832188872 0.124423474471214 0.155520125757779
"mb59" 0.783754618343088 0.241521175792311 0.358967996783617 0.170264336573338 0.109472069299316 0.185722230914803
"mb60" 0.741397572037696 0.194168911332156 0.602485015821204 0.151207603594923 0.0928581883211348 0.0916282321088662
"mb61" 0.786384694463358 0.218204810127856 0.556553377901716 0.166678628185244 0.112384903173153 0.133783666056413
"mb62" 0.846990931574608 0.240134583380012 0.687519172349753 0.194251870638548 0.124356163208581 0.142812559619052
"mb63" 0.686159070017572 0.221549915083826 0.162017336623776 0.146897586772218 0.0828253708921896 0.18324777497597
"mb64" 0.775732003580105 0.214521436347777 0.722799545378441 0.176867207766486 0.0851487617937144 0.0869771782935876
"mb65" 0.806150798444181 0.211929312837918 0.662429317030758 0.168544924792477 0.099750713456785 0.111577182771356
"mb66" 0.647662822573022 0.182822073086749 0.187605813888192 0.127655090217214 0.0749311902178701 0.11233702003537
"mb67" 0.688380596633501 0.223893370099115 0.162003280966359 0.148959282034964 0.0810684799692121 0.185474361466251
"mb68" 0.788689171416046 0.199615348279525 0.788171635393246 0.166213462277978 0.0808393555477402 0.0703025067833099
"mb69" 0.80537233534079 0.203885327327532 0.629816828226031 0.160341060354677 0.112251373130143 0.117919199254758
"mb70" 0.640385845614368 0.174961265036897 0.0933384867165065 0.114786221582061 0.0590918393804351 0.128922028534521
"mb71" 0.686439181861744 0.21641692351686 0.25859402640481 0.158461739416635 0.0978275998407137 0.131309242473631
"mb72" 0.680296839322197 0.192770269642187 0.299312180792623 0.133483904221992 0.085063232092624 0.133425280142971
"mb73" 0.800163766632549 0.193269069753101 0.611395010376728 0.148142811195097 0.0952143210973943 0.105901029467332
"mb74" 0.634036847647895 0.172450402157623 0.105150675875245 0.111810231158748 0.0549583229435862 0.123132694541285
"mb75" 0.653179710690075 0.19399140902767 0.201625602983901 0.13732219270423 0.07862483692258 0.116853109096584
"mb76" 0.824992396593674 0.235021759979424 0.511008908033501 0.178660145883467 0.118376781124159 0.161842077246597
"mb77" 0.686723088307537 0.189664205287043 0.416888058438653 0.134009619991789 0.091226286044975 0.119787014938299
"mb78" 0.831574418545795 0.21774528426973 0.682041500057365 0.174420428667398 0.107640408501149 0.118133754165959
"mb79" 0.875036818851252 0.185231023599021 0.860264448586537 0.156278828793038 0.0778321568294359 0.0549791006886954
"mb80" 0.738884022875985 0.203503924326319 0.512638333699871 0.1488401550721 0.0888374014638716 0.100601450219811
"mb81" 0.680762002391936 0.153877833651331 0.732288262990124 0.125006887795439 0.0579063691161647 0.0186136761096654
"mb82" 0.681727322525154 0.185542361824644 0.363069243774059 0.126771071988238 0.0779681553052239 0.121108508255515
"mb83" 0.682077921503642 0.219920059086042 0.161984346896136 0.145544064461019 0.0797765490939986 0.180966556140846
"mb84" 0.759993999849996 0.189308643473712 0.764610673747145 0.160551832972348 0.0762572728656795 0.0583306160171743
"mb85" 0.779398784039069 0.235187725503606 0.409644507966709 0.169303808423982 0.113392191875024 0.174549328204218
