"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.678204027478916 0.195889003495312 0.13070057167369 0.129895229212002 0.0491534492869177 0.155044341798385
"mb71" 0.667163254071824 0.177204267553404 0.321681522564132 0.122820033375491 0.0722223867898006 0.11721735901812
"mb72" 0.651567665758401 0.172211895894619 0.238991421681002 0.122365541156127 0.0729492705710036 0.101674905669542
"mb73" 0.883023357755652 0.226001996941556 0.831164184755477 0.188032308478388 0.0909473833694677 0.105426524400679
"mb74" 0.64122591990783 0.180871416798124 0.0953577796288941 0.11757897525496 0.0426508566226724 0.139705232434026
"mb75" 0.791773504273504 0.154878778192127 0.797345677854278 0.124667289365349 0.0585081617504281 0.0232235410065684
"mb76" 0.706108398046594 0.192677246968104 0.638438213023944 0.151450199356607 0.0690700551674145 0.0669103560263036
"mb77" 0.655935969149878 0.187471474878772 0.0953394139699263 0.12278774401683 0.0482227740158087 0.146942287841002
"mb78" 0.668207541185639 0.193162483066357 0.107296320978137 0.127141776263665 0.0492779915463379 0.153123285446095
"mb79" 0.602073890674813 0.165914593866362 0.320132855847148 0.115315876381568 0.0743791811840907 0.0947988836134867
"mb80" 0.682783304009084 0.198410300589568 0.130821129388776 0.132902063872607 0.0475272654114613 0.158407793844545
"mb81" 0.67810660208321 0.182884521397771 0.25347850634031 0.130963571183471 0.0768551198845426 0.105883634020113
"mb82" 0.661682242990654 0.179275247683871 0.306848529593326 0.118153136398337 0.0715997664324175 0.11929404858978
"mb83" 0.851021457021714 0.209159654170921 0.761583150416798 0.168444650651267 0.0820209476203508 0.0859604365683764
"mb84" 0.670917616683595 0.17814747719968 0.338775276851937 0.125992348669712 0.0794556477641701 0.113773369085778
"mb85" 0.794386073248032 0.205347880010217 0.544980667746206 0.1537523474082 0.105568019395883 0.130243433232879
"mb86" 0.78503744459728 0.185452052114539 0.758958808682629 0.150721156468665 0.0698812920476933 0.0578917888374384
"mb87" 0.795812871543034 0.180581822745841 0.795031779685063 0.146043008728287 0.0710185412459036 0.0517517977903276
"mb88" 0.678731616773358 0.190459695383427 0.147033731391348 0.127423564801161 0.0774260337839953 0.140250952306659
"mb89" 0.814261184394425 0.215622956109694 0.57641000396231 0.165400124075455 0.103249744475072 0.131650593227256
"mb90" 0.850269641535371 0.152633597621568 0.843228131134942 0.122177482062893 0.0585140497316874 0.0205716605764432
"mb91" 0.677013818828037 0.194111481750582 0.132313041123388 0.129995220271087 0.0463691056336218 0.15359229312306
"mb92" 0.673869437085442 0.186920030939686 0.177734544135739 0.12311493309142 0.0592416453594805 0.1436141625281
"mb93" 0.72883267542093 0.183750774402965 0.5569570084142 0.14233592503305 0.0823176216049499 0.0810428682256665
"mb94" 0.725020720139976 0.176431114395312 0.6912257071862 0.139277833361933 0.065062106566103 0.0456082142061956
"mb95" 0.618864201937281 0.173035769638735 0.225171607712604 0.109423853710706 0.0589013154587474 0.121597308515829
"mb96" 0.687802060852914 0.191920020482125 0.131677852050993 0.128407830500737 0.0682652703422158 0.146832735017154
"mb97" 0.579979251362157 0.152474598776331 0.260782972330047 0.101068667105252 0.0638838587050209 0.0907147162331981
"mb98" 0.609119446016221 0.168321196878272 0.095398507507512 0.105998110744643 0.0431828676794642 0.125568748836493
"mb99" 0.789209887304651 0.184119591141793 0.652354633608077 0.138516093452263 0.087653361041382 0.0816544987928233
"mb100" 0.744514646754739 0.14866228195601 0.794972345617084 0.1182190249455 0.0544642197634199 0.0161167026944366
"mb101" 0.63946147325213 0.167336666131013 0.232509196879942 0.118441300743558 0.0722176688367875 0.102150020357154
"mb102" 0.740841956581816 0.181850989930878 0.614856901697625 0.135703036273118 0.0858561839039558 0.0789811074248375
"mb103" 0.669348508634223 0.177092380421374 0.225850270402769 0.120138770159059 0.0652169851164774 0.127993472098578
"mb104" 0.679519591086533 0.196522629583587 0.132313041123388 0.130630859701272 0.0490262591116492 0.156117378301729
"mb105" 0.842180309806209 0.209988770025341 0.749779766046286 0.167898252319449 0.0820210707747563 0.0869187143011769
"mb106" 0.770914214151534 0.180618999144562 0.632614977416808 0.138700232733802 0.0853847491671297 0.077658029868106
"mb107" 0.707656641140419 0.18096273574357 0.421621101810422 0.133168976106285 0.0783707182528053 0.111257080771778
"mb108" 0.602844752734828 0.15798057919089 0.201940084300279 0.108917839848421 0.0480309734422844 0.105687407251652
"mb109" 0.626094205919133 0.152647167006555 0.417961677035806 0.110270669861211 0.0590682598231411 0.0722453135529793
"mb110" 0.717584955460244 0.14626592894269 0.795210081889002 0.12083426147889 0.0568473848203308 0.0125077040807668
"mb111" 0.607116559327131 0.153284227384001 0.402962035109661 0.103231363697508 0.0655845477416399 0.0733452178610918
"mb112" 0.661765381215343 0.18664263706513 0.143689508494207 0.127081415829808 0.0752995205769798 0.133826682041566
"mb113" 0.68075600270001 0.165931722837037 0.601071769233097 0.126027237309229 0.0722418610195865 0.0605594135256843
"mb114" 0.810771653543307 0.202638989178344 0.749779766046286 0.163706819791621 0.0802124236425478 0.0784239649979352
"mb115" 0.653016734433281 0.183042934868242 0.083802932698963 0.122873733293837 0.0583444963729149 0.140383547752731
"mb116" 0.681233724591468 0.195756279541596 0.130821129388776 0.129906786819135 0.0453633957391217 0.155621326615003
"mb117" 0.746114463338819 0.179772032557239 0.724739509892686 0.14431495654893 0.0676229048512272 0.0499140129261968
"mb118" 0.719560404807084 0.192097833552689 0.698698510853286 0.149882762589652 0.0687720102507167 0.066175167255496
"mb119" 0.730038782935508 0.148764747715028 0.693722009049393 0.111025621999575 0.0683701119085008 0.0420525532170399
"tnt1" 0.901166913803107 0.21377364196004 0.879479404341315 0.180971869899901 0.0887061998766191 0.0904874078740419
"ufb1" 0.67472719427183 0.190581155695311 0.132313041123388 0.126665355930187 0.0437833153280276 0.149884466155305
"ufb2" 0.66352315770829 0.186243949890385 0.107238982592727 0.123566766448851 0.033982503425199 0.145978706655591
"ufb3" 0.647383059134901 0.179028393547485 0.09528903353228 0.11753798466774 0.0356501198625329 0.138447547995228
"ufb4" 0.638504474021786 0.177629854238956 0.142217384334333 0.113603426594056 0.0488925412211262 0.134701116317362
"ufb5" 0.808526852518982 0.212938625728029 0.559075403912619 0.166127643900776 0.0999181950398707 0.128778341854207
"ufb6" 0.654676603254646 0.187951045996518 0.119005981241777 0.12205951114471 0.0396746182374063 0.147773567384116
"ufb7" 0.725264830508475 0.195662286253101 0.547116732404292 0.147763131879598 0.0884287111435996 0.0951523902179407
"ufb8" 0.733639071189478 0.182451878903985 0.600095857340176 0.141675712381188 0.0817123582162057 0.0800047201575459
"ufb9" 0.714348274891301 0.175132216513468 0.599064635638892 0.136074116041584 0.0817877322469702 0.0712168822283258
"ufb10" 0.649648841634969 0.183420568845733 0.119062981191451 0.119329437417872 0.0415460604560052 0.142689321297828
"ufb11" 0.612063147808527 0.16745387202662 0.119122712032992 0.105234551620342 0.041313091488329 0.125188931422487
"ufb12" 0.672428759765747 0.190150942005154 0.25178612039793 0.127672005900204 0.0759531463435553 0.139903782977574
"ufb13" 0.609136655466692 0.159416461530107 0.426380892634991 0.110523812343391 0.0642385510727119 0.0695568286734952
"ufb14" 0.578584388218747 0.153996158950399 0.272569224619306 0.104232078113388 0.0637387026481051 0.0877797027722915
"ufb15" 0.631514462916926 0.174832835055427 0.178346872357067 0.116637324602929 0.0568623044678495 0.129944400756371
"ufb16" 0.670010682929245 0.177640726320317 0.363250390492294 0.119290097910572 0.0729738916995731 0.107348615316214
"ufb17" 0.638054117873176 0.16665017624783 0.298888621493522 0.111084267024579 0.0673142232992471 0.109388647622953
"ufb18" 0.634416119274882 0.164339271233337 0.317014694218922 0.113515042019709 0.0649939756724702 0.0927842086748761
"ufb19" 0.657440998481188 0.185915804256937 0.272019500940058 0.129164595924003 0.0757606465032034 0.126648445623071
"ufb20" 0.665744181498142 0.178728746066799 0.402138025354943 0.129790589633392 0.0749254194172792 0.101260250252498
"ufb21" 0.774897019626848 0.147937047486199 0.797404406908602 0.115441134264996 0.0526365940838029 0.0152004089833099
"ufb22" 0.812758906379453 0.175572774427922 0.774921390559331 0.141315733008596 0.0676013357849367 0.0467428655321951
"ufb23" 0.592596453686684 0.155865968174803 0.19011362038084 0.100446638823267 0.0471454606692385 0.108660428377885
"ufb24" 0.704852542331468 0.186447818974683 0.407421190909406 0.135562408233509 0.0834491083810889 0.117026761451025
"ufb25" 0.627451253046141 0.165760056088107 0.25922046393022 0.109296647282282 0.0612001414311342 0.108428263273262
"ufb26" 0.604913724196416 0.165533619872976 0.201279564919647 0.105890429000649 0.0533264236643411 0.11571985150763
"ufb27" 0.60031984007996 0.163081005472291 0.20378595132433 0.104950393059866 0.0554695570428161 0.114836625695179
"ufb28" 0.770295512880814 0.198730621751331 0.448522635153779 0.147021590295459 0.0946124177410728 0.130299258822985
"ufb29" 0.724041878782057 0.172277091096861 0.731669169230152 0.135897951003461 0.0653811064134416 0.0417206820721359
"ufb30" 0.667286392318184 0.188632077072982 0.0952601838065197 0.12536934791099 0.0402857491175675 0.148485000114028
"ufb31" 0.760155945419103 0.184428181227255 0.73154885680217 0.14760176360642 0.0677447378066099 0.0571939221268664
"ufb32" 0.656400504548582 0.187507957040211 0.280567117057474 0.133812547098578 0.0782787116982779 0.123970342435105
"ufb33" 0.612494804488922 0.156872081048976 0.450306973123491 0.11039054166836 0.065508804197056 0.0667404501274261
"ufb34" 0.67419797979798 0.174485099146418 0.511812043756225 0.13043090735556 0.0753789238416437 0.0864470013883704
"ufb35" 0.578063581821943 0.152274624009405 0.490162239636877 0.109718360655531 0.0583319252704817 0.0454797320380918
"ufb36" 0.65815438604526 0.18985849815944 0.166264948961424 0.123526097686023 0.0629950718950757 0.146722479083049
"ufb37" 0.663879019963363 0.190995756190688 0.15632906261977 0.124617665934625 0.0594091302214065 0.148729055761424
"ufb38" 0.66166435738935 0.18567428320211 0.255475996036331 0.125886488042882 0.0775938109444424 0.132777667888722
"ufb39" 0.623429264092058 0.165840110837403 0.319623194425731 0.112121802206884 0.0647513060582308 0.100390773974438
"ufb40" 0.616341944897434 0.168588780335279 0.650442725335429 0.129965239295071 0.0601920875222392 0.0390019046991303
"ufb41" 0.621668099742046 0.15395491360951 0.695037585797452 0.11974284543679 0.0525634259021181 0.0212837223286106
"ufb42" 0.671625610760423 0.192610857245064 0.109857333234136 0.128127304165897 0.0446374368115051 0.152663852251265
"ufb43" 0.650979656885722 0.174486368739511 0.66638248475218 0.134474996212229 0.0633649138501938 0.04254252372624
"ufb44" 0.697558792820564 0.167442432983395 0.531679932679012 0.123326942623012 0.0787571822191138 0.0781740987305249
"ufb45" 0.815918082383058 0.146897189430718 0.867356023893871 0.120405111801822 0.0587852030440466 0.014076801234621
"ufb46" 0.672312063968582 0.172035640099547 0.384728148276358 0.122836128240992 0.0696058599877233 0.0937272888467987
"ufb47" 0.644959819465707 0.168750259803585 0.323038925786665 0.112418014885263 0.0672136519269017 0.10353672568149
"ufb48" 0.653323978722758 0.183258720553427 0.270760094795988 0.126947088311585 0.0766541401060785 0.127339751302871
"ufb49" 0.658135633836568 0.169544119272636 0.48788549704078 0.12380407832657 0.068547031273414 0.0809790843645766
"ufb50" 0.581190625991192 0.153836512943931 0.284516511658115 0.103702006070537 0.0632900821054511 0.0876075613228022
"ufb51" 0.635137435685145 0.178069971206095 0.10712012390516 0.114108988438533 0.0449327538622709 0.136762997192981
"ufb52" 0.681009636900677 0.188697780966629 0.237061256436673 0.125479105614134 0.0625592761964545 0.142049838149977
"ufb53" 0.743591935294306 0.191332605689486 0.42565852700996 0.134925424343056 0.0886643461960697 0.127967155542658
"ufb54" 0.64777114374613 0.17271022940752 0.154573175757843 0.113813552620881 0.0448813811668949 0.127682561440505
"ufb55" 0.645427664621523 0.180046183052361 0.119062981191451 0.116931737834408 0.0407317783441358 0.139146620043855
"ufb56" 0.626268872354258 0.172992501334993 0.154186092884785 0.109157169783354 0.0506914449946781 0.129821687860814
"ufb57" 0.626680965147453 0.163323995097211 0.464093480658053 0.117337112813639 0.0708243672556493 0.084479821278212
"ufb58" 0.772071568353369 0.201495242186724 0.454857049322425 0.150578448234597 0.0922995645562737 0.125952095208431
"ufb59" 0.632599784539599 0.163949091968205 0.332723632674834 0.111444918469636 0.0741295675558102 0.102984549866316
"ufb60" 0.574090873338402 0.152182505763555 0.262163447860471 0.105076064154906 0.0616588280411425 0.0858240955174614
"ufb61" 0.647698336850342 0.170082411196227 0.346995888844668 0.119173290100454 0.0747365790600746 0.0992648803531152
"ufb62" 0.601143713738445 0.169143701498506 0.367597878713932 0.116747851532594 0.0744307086635269 0.0907019956674265
"ufb63" 0.6628694725349 0.174069947297302 0.315925176773076 0.117344189960816 0.0698120899316864 0.109275325054696
"ufb64" 0.71152284067613 0.144531795679765 0.666350095020069 0.108497506520668 0.0641727975428112 0.0376326427393019
"ufb65" 0.727737570799245 0.193700382641497 0.695097742011443 0.153579468755302 0.0706879552595952 0.0668744223655856
"ufb66" 0.629315637351949 0.155007282990812 0.334351452352827 0.105667864050401 0.0627772822941646 0.0826691653466486
"ufb67" 0.666349923582962 0.174337789029075 0.217021939398459 0.11884729090279 0.0654762063717698 0.12300276640886
"ufb68" 0.616486717922109 0.166375910449843 0.10729574920604 0.106824684316826 0.0344052457588452 0.125127318005215
"ufb69" 0.708861165453321 0.172655142608788 0.574781017300009 0.128556278634706 0.0792952759725453 0.0683981807404967
"ufb70" 0.638392591760844 0.163314850387012 0.301241948388438 0.112846751664971 0.0592231931424848 0.105876659302881
"ufb71" 0.704592125234368 0.180371614370616 0.583361598658922 0.139168057204556 0.0772079723477944 0.0779509987273233
"ufb72" 0.63420098143802 0.177541012535756 0.107151042211011 0.115838645932786 0.0453543205512901 0.135788154542015
"ufb73" 0.60533450220658 0.16737609257329 0.107216853833669 0.106762659387165 0.0463190378025517 0.123898623432587
"ufb74" 0.648297762789356 0.18069065401052 0.142255991007544 0.115047875473116 0.0493447025656595 0.138585098696713
"ufb75" 0.68800784856879 0.190619157847641 0.237088162425254 0.128740537022145 0.0624330064685907 0.146607676439211
"ufb76" 0.637612382175588 0.167039554008474 0.383016859841722 0.117508408128425 0.0696787116071387 0.0960042121317476
"ufb77" 0.665293633046958 0.16692921556605 0.542163143019039 0.12509965560442 0.0802858659629818 0.0779589622102562
"ufb78" 0.578219189182524 0.149021883665821 0.23814581424456 0.0986368958854272 0.0601397954300921 0.0906881845787802
"ufb79" 0.684940266722456 0.191574358410441 0.249033772181135 0.126572688015963 0.0677271038438672 0.145091811936803
"ufb80" 0.633251642652584 0.163348848548265 0.348185763621892 0.113693480681209 0.0709817831169769 0.0978948551676949
"ufb81" 0.669313145750058 0.176939768701712 0.262148906387119 0.120215638886603 0.064397914708373 0.123374484269225
"ufb82" 0.686782462315403 0.189458521972196 0.237089592148788 0.128823495555798 0.063176744214224 0.146344412386597
"ufb83" 0.59712343673611 0.154914801132099 0.414569558480491 0.111537694731446 0.0656914568617521 0.0645739340707975
"ufb84" 0.562244314057069 0.146401210926773 0.262092422537727 0.0996399833912693 0.0588916661793731 0.0841987555478455
"ufb85" 0.671917808219178 0.173162364395598 0.703586422278677 0.13638502636667 0.0639291234684176 0.0433027146648206
"ufb86" 0.639138721144375 0.16907120628872 0.318363277405196 0.110671938150377 0.0681603555441988 0.103814496068947
"ufb87" 0.631659027835441 0.177100079149806 0.107249866626052 0.114073694583313 0.0328028912293693 0.136380589512221
"ufb88" 0.640194839547299 0.179906730023037 0.120387382518187 0.117219211097515 0.0301760077119526 0.139369300877116
"ufb89" 0.587965338473059 0.157875381948158 0.10974830625398 0.0992439384667585 0.0427198697356322 0.113908803421527
"ufb90" 0.651123213070116 0.135954493970047 0.749838495100609 0.106311945631453 0.0485856908421008 0.00135118133266757
"ufb91" 0.596519521434197 0.130837060424628 0.584969284588988 0.0978609267613811 0.0583272348910985 0.0220364421465149
"ufb92" 0.613887127795034 0.165952530389679 0.194864887418904 0.110854014778664 0.0565513570474232 0.119406217018312
"ufb93" 0.622980622923132 0.173614525917424 0.107151042211011 0.110716185195776 0.043544628029756 0.131662336357382
"ufb94" 0.687891546218731 0.178762881015244 0.375012670438084 0.128133145044648 0.0759874681447148 0.114453354258329
"ufb95" 0.60147631995203 0.145257551299689 0.40601066643497 0.104357688468922 0.0565930715676387 0.0641545273584399
"ufb96" 0.666759084109535 0.187355476922832 0.166019414342885 0.126265258367819 0.0570204484015112 0.146100858894955
"ufb97" 0.661019442177015 0.186110675995802 0.166106143750854 0.124292548662182 0.054115919673331 0.144272696110249
"ufb98" 0.621025531740855 0.161165397008296 0.22456612943054 0.103420575863161 0.0525520178622352 0.111126464393314
"ufb99" 0.606365793122998 0.160433505453067 0.154163895348583 0.103815022425154 0.0443876806831591 0.114741514693447
"ufb100" 0.626850965598784 0.164057635357064 0.336193051128056 0.112722122120554 0.0719437258926922 0.0985783399795588
"ufb101" 0.623471615720524 0.13879192657738 0.740485879182511 0.110440549130378 0.0506060181874855 0.00185762004227027
"ufb102" 0.75169700495941 0.194253277274694 0.429052459540602 0.142626896462175 0.0874673668563248 0.125376954521777
"ufb103" 0.711117431938237 0.186459663463798 0.441220503402247 0.134889260801494 0.0896733405869036 0.109659070869369
"ufb104" 0.714323464194212 0.187051301761106 0.417156352823464 0.13391970688717 0.0924684714749407 0.117737632835065
"ufb105" 0.563159363240806 0.133624732495531 0.367746751224799 0.0940048365315754 0.0522510062557016 0.0594401316905933
"ufb106" 0.629888063131351 0.170251192540621 0.178350031034952 0.11336547995888 0.0510996415822279 0.127569553970576
"ufb107" 0.580403566446528 0.154246556937255 0.177112084455188 0.101920261001286 0.0556981848576975 0.101745481978394
"ufb108" 0.599002709580376 0.152885058394304 0.382108645233297 0.10560903095333 0.0595583582961654 0.0725057774840083
"ufb109" 0.665824045708271 0.169932324379464 0.332445626116778 0.121883036202635 0.0613066627117901 0.0912893175871663
"ufb110" 0.66407475733177 0.183875922877139 0.253001571704969 0.12448793818787 0.0784392438406096 0.130849186717424
"ufb111" 0.623124198273056 0.17183469971909 0.107151042211011 0.11022090553691 0.0406906025551937 0.129792155707768
"ufb112" 0.664107348898164 0.183425077162282 0.452335943570983 0.138048665942997 0.0830763875737712 0.0963403948516139
"ufb113" 0.6560965469589 0.185583024400388 0.107089911309732 0.122723461702992 0.0482729244904101 0.1449596408387
"ufb114" 0.639752112840808 0.177808117184602 0.10712012390516 0.116463977980238 0.0439449111951135 0.136487983417151
"ufb115" 0.634120761124707 0.158926244566852 0.249972308521893 0.110090091416089 0.0577332076702152 0.101179329297845
"ufb116" 0.638537926555642 0.161813687091609 0.240971275398005 0.110253784289064 0.0584816463418483 0.107265647111622
"ufb117" 0.678130792195481 0.175880117764384 0.320764216294994 0.121706445071142 0.071221565877518 0.115752347535657
"ufb118" 0.691455420848077 0.175522765866928 0.558294026488129 0.131009276681053 0.0748858618140757 0.0717344726998535
"ufb119" 0.628428284122662 0.174166267900248 0.118746988146142 0.11297262035802 0.0442112155801943 0.13224208801
"ufb120" 0.760686394407157 0.195802683851926 0.496002245827762 0.150083745840945 0.0884353632549722 0.119780421117719
"ufb121" 0.577581399717075 0.147303958360625 0.225435351174371 0.0966029525148369 0.0597275036025792 0.0918390454070822
"ufb122" 0.624894168396993 0.170796104223992 0.165283011051564 0.114509618342425 0.0616044480027264 0.125688074993863
"ufb123" 0.609817245433329 0.16520521550345 0.21597016336707 0.105956165210787 0.054682613093763 0.115375706693775
"ufb124" 0.650039081260771 0.156670136136813 0.409062364494269 0.114071041259888 0.0628509684820516 0.0769132009732899
"ufb125" 0.665612500666631 0.181708613674403 0.177832251821123 0.120136277517662 0.0538179608593561 0.138944703121999
"ufb126" 0.666349765421439 0.18321886893515 0.180043932578752 0.122572540942996 0.0555729087626276 0.141182658541361
"ufb127" 0.728943739170409 0.187548303719632 0.437089308853134 0.134177138349765 0.0858936795478684 0.118155437945715
"ufb128" 0.639483556638246 0.16702431412604 0.392446058637991 0.120646240363201 0.0685979243966692 0.0885288399171477
"ufb129" 0.691736329268942 0.192755110293172 0.499626897702224 0.141986743694185 0.0801145607139999 0.0918819340729665
"ufb130" 0.654665955663899 0.181070162759672 0.422880772890244 0.132259916976825 0.0805565197645283 0.0932594757747827
"ufb131" 0.497477197748884 0.138476935132704 0.654589213375976 0.104261849538763 0.0480577796067823 0.00426657510494702
"ufb132" 0.651718725474808 0.172318072852682 0.48788549704078 0.126879023414296 0.0712649454647357 0.0840488697899398
"ufb133" 0.627663451380912 0.175328635249958 0.142172484323602 0.111540645228362 0.0502502456868407 0.131462932437993
"ufb134" 0.619901277390521 0.162693407471975 0.412566991680608 0.116329111736152 0.0657562407476839 0.0731269161492052
"ufb135" 0.594154961284197 0.154807482511708 0.283828045389223 0.10241618160844 0.0588198712388909 0.0930827268751355
"ufb136" 0.573681634428874 0.145461659680939 0.462270013367741 0.10694107517264 0.0636315235169742 0.0541987153297139
"ufb137" 0.603799541434654 0.164269310661516 0.48169446399075 0.119428832033259 0.0615708992749666 0.0598365540430242
"ufb138" 0.667633651555622 0.183417977386174 0.178032363503499 0.123855409171093 0.0533160800159396 0.141930586896151
"ufb139" 0.647298032589708 0.177170359919542 0.499626897702224 0.131556082118481 0.0721276088021864 0.074349716095847
"ufb140" 0.640806479717834 0.176944362476118 0.178254216317817 0.11887306066041 0.0561687002419313 0.133148838355205
"ufb141" 0.652807167092881 0.183150188710344 0.252402892613622 0.126144168636325 0.0760094926949642 0.127200242690398
"ufb142" 0.698998000123704 0.175917239999226 0.415945818139302 0.12283899394305 0.0742011957333662 0.0980456293555238
"ufb143" 0.774962782698543 0.198774523317467 0.491585352303302 0.145335987920737 0.095672279536886 0.130340507839841
"ufb144" 0.603598777619623 0.163735562838527 0.284318277168139 0.10979312691612 0.0619468381912868 0.0980718632331278
"ufb145" 0.640101410934744 0.143634529130296 0.5657472853128 0.104268206469352 0.0551129765429914 0.036285730231588
"ufb146" 0.615882782258437 0.169357032149027 0.337300934406202 0.122077663646107 0.0749526783429002 0.0910813816522972
"ufb147" 0.573250522251222 0.152593880076301 0.272569224619306 0.105172447010466 0.0601914391510554 0.0862676679690699
"ufb148" 0.685648345583624 0.191123239753203 0.535736090394026 0.1459875278948 0.0777158665853624 0.0900461452838447
"ufb149" 0.619525110884759 0.159636502535241 0.237244571741599 0.103855878017593 0.061532541724467 0.10481973166264
"ufb150" 0.821553713357833 0.176945028935972 0.797698052180221 0.143886271925294 0.069821068012879 0.04872733112407
"ufb151" 0.665055245458248 0.181518381503228 0.168083047780651 0.11936914670183 0.061758740431293 0.136943269113161
"ufb152" 0.599045718267763 0.159052203205782 0.166561041683714 0.100465532577639 0.0482026602625771 0.110557966596569
"ufb153" 0.632005249715319 0.164057722702362 0.252974668859373 0.112850974441262 0.0573919814811314 0.106682156284748
"ufb154" 0.617121414305024 0.171701576239141 0.239603386419499 0.108464108880018 0.0576992196807929 0.117759462782632
"ufb155" 0.652141145697889 0.179834294038609 0.166217409738491 0.120532978982184 0.0489169374433514 0.138197856508852
"ufb156" 0.597263302254654 0.14735292230825 0.427990674097399 0.104762057513369 0.0659705059443731 0.0667021546564791
"ufb157" 0.673544501449922 0.153139392684567 0.719218016563288 0.122778682467077 0.0536506249816673 0.0192875741686363
"ufb158" 0.687925834915671 0.147282868387854 0.621469066092168 0.111630172955574 0.0629019452320665 0.0405409136732797
"ufb159" 0.658473607442741 0.174285812615097 0.394709811493102 0.124223054932398 0.0704865679676967 0.0963889913645697
"ufb160" 0.709343456508382 0.187571267527062 0.36959233592499 0.132577582667092 0.0834033646391257 0.123979624097662
"ufb161" 0.6702052197735 0.175924539137422 0.254019747158435 0.120066860388922 0.0632490346531236 0.119344365869274
"ufb162" 0.630897472527971 0.17069186895794 0.194703265337829 0.115341881174327 0.0576922553542557 0.126571908817954
"ufb163" 0.736249705594328 0.191353969367616 0.511812043756225 0.147100173079991 0.0907692067921347 0.105114873958365
"ufb164" 0.655508579154639 0.172125962267461 0.335195835273991 0.114823509069407 0.0697904403689677 0.107200044091217
"ufb165" 0.587931519511313 0.153275927773518 0.192292389862526 0.0982971252859511 0.0453900920387686 0.104494918643969
"ufb166" 0.647069113221172 0.175635364764591 0.248865656560112 0.118217937384243 0.064568044638415 0.126563900271992
"ufb167" 0.625909464296192 0.166031823154993 0.346836285957105 0.114253822018145 0.0653890414709002 0.0948063331761226
"ufb168" 0.587892706332879 0.151777584370192 0.298626714949419 0.103755841314375 0.0555898872133345 0.0852901957749909
"ufb169" 0.498622664666576 0.128557553249953 0.154879866536912 0.0815181383193933 0.0422340796603299 0.0766573529959293
"ufb170" 0.65541060868792 0.170953898781048 0.192385950589119 0.114994755633264 0.0553494536342377 0.123188127675746
"ufb171" 0.616052327660573 0.166729861128766 0.109695078612901 0.108992354286254 0.0416996363953826 0.124424503115651
"ufb172" 0.68676670676158 0.190888401979082 0.249033772181135 0.127532299458587 0.0666211532583295 0.144366414646496
"ufb173" 0.632323068656617 0.173446118560174 0.130644792750916 0.113718622209151 0.0480690733065706 0.132205338936963
"ufb174" 0.634492685963274 0.176699941118826 0.142217384334333 0.111404763355373 0.0508009402122154 0.133722660583144
"ufb175" 0.624423430312149 0.173308791312971 0.142172484323602 0.109309648355303 0.0517153133000422 0.129335649492385
"ufb176" 0.611413968318416 0.15945745756871 0.262659486200183 0.104758520519511 0.0627998921078614 0.104655605819238
