"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.766601652251167 0.257958883409351 0.435051553978443 0.221802627976768 0.142212712526788 0.16601206654545
"mb72" 0.593911864347083 0.180631400621658 0.0312571478709656 0.135511851739224 0.0573343681749992 0.136047208136899
"mb73" 0.854449393970786 0.255446064551585 0.757721183365775 0.238179276841095 0.116827301938179 0.11694474781555
"mb74" 0.682658268715555 0.226325092243544 0.216580219267623 0.188071567566517 0.109921500056012 0.163869993196039
"mb75" 0.988912979205677 0.27059455723565 0.968764340981411 0.268423172161879 0.135717862806937 0.135282456090124
"mb76" 0.726223016163399 0.247043219097851 0.366489118773155 0.207903547197134 0.128013224711077 0.154266851365438
"mb77" 0.885216089002995 0.250460480220862 0.791625261403128 0.239338182503182 0.114382691758659 0.11141330375814
"mb78" 0.692668428005284 0.192369284112217 0.436977314386347 0.165832310120768 0.110537146598394 0.105594035216768
"mb79" 0.785883280757098 0.254178598035727 0.68805351510837 0.226028197080871 0.108216700772064 0.114863699740345
"mb80" 0.693929743472953 0.20872744718049 0.292072219327596 0.173402144423709 0.107699880212756 0.139654590372401
"mb81" 0.716909923196794 0.244153259414892 0.271226493376534 0.207225371245063 0.11601168000058 0.178015498461793
"mb82" 0.712961481007256 0.244219030119265 0.306225675963304 0.20460644052971 0.127817208097511 0.162858685881051
"mb83" 0.647905116314214 0.205432166703756 0.0723876754291714 0.166381320789608 0.0964726207790528 0.145844812360849
"mb84" 0.76731112309671 0.224235630072211 0.523141103450524 0.19894804549091 0.109466967542793 0.110949213749506
"mb85" 0.652001992652095 0.212735350801495 0.177703061828084 0.17206951989727 0.100797511948211 0.153480003125816
"mb86" 0.624898278285032 0.192389092146601 0.0211606017246529 0.151391511835937 0.0732477006628559 0.14086936203738
"mb87" 0.744682854363041 0.2220400755646 0.469825555980868 0.194988417497317 0.110966983469198 0.126394860442268
"mb88" 0.677419512936252 0.20858039752446 0.215214502301858 0.168048370460552 0.0983087532350136 0.132646314930538
"mb89" 0.741797323135755 0.194715334575739 0.723466973877459 0.175860293348354 0.0811537785918149 0.0441159687903498
"mb90" 0.700098135426889 0.199091188321028 0.687927069538311 0.180437217876392 0.0835341594513402 0.0470880419634556
"mb91" 0.609140845900094 0.184091099500285 0.0209464639016589 0.146580584767484 0.0702778256646185 0.134138346726433
"mb92" 0.673576488455044 0.201415642707793 0.208256037630167 0.164857037659 0.0937096533143685 0.141507307522997
"mb93" 0.560318215873052 0.161761322355686 0.11397842513065 0.124084919261476 0.0695028610760739 0.112181013340877
"mb94" 0.586498992549553 0.176461712533117 0.0312686823889937 0.131704362839454 0.0545013972730271 0.130579147711556
"mb95" 0.688196176226101 0.213892455388306 0.226191320405897 0.175190535921317 0.105076509683049 0.129499046914825
"mb96" 0.624468295252519 0.193257254576513 0.102818696610583 0.14770066962755 0.0679628397423756 0.132559330380081
"mb97" 0.591154962104627 0.172735341304457 0.0102389500094555 0.132603199049374 0.0393157899701206 0.130909502396897
"mb98" 0.668754994166438 0.2149018293231 0.128006320999075 0.173644132031039 0.0829497896684243 0.146254438141912
"mb99" 0.748699479791917 0.169526054077273 0.718542992568089 0.154628918588465 0.0916164888579232 0.0481793037877847
"mb100" 0.571627897736216 0.168535242915085 0.114005076448636 0.129467220995766 0.0693274036085131 0.117529880618664
"mb101" 0.888881881818755 0.195946695382804 0.906190264089523 0.191919389892759 0.0939470076432551 0.0467866594110038
"mb102" 0.587978883534391 0.175316525193153 0.124515438706259 0.137239950956349 0.0675534080056978 0.122588047655169
"mb103" 0.668029242097188 0.217682415914018 0.128181553869718 0.176151282845147 0.0854695805673545 0.149117489546819
"mb104" 0.698865717813386 0.215438549943585 0.247694115756253 0.177323075134764 0.105797227054224 0.131268651303565
"mb105" 0.587958051688592 0.174088114339975 0.020939440558841 0.135319856431937 0.0637493141208506 0.126836124116721
"iq1" 0.740686475609994 0.248578727239252 0.36201568510416 0.212615718990703 0.132945596634483 0.167598492220668
"ufb1" 0.743207667068695 0.250885832775294 0.36201568510416 0.215087127039664 0.138280263667775 0.17015423318306
"ufb2" 0.623647279423512 0.194378633501962 0.125790617474191 0.154495427883894 0.0725353814237921 0.137407840268865
"ufb3" 0.683296903705094 0.214175626391145 0.2502496146768 0.17591903892543 0.10626479306892 0.129870237857514
"ufb4" 0.660230070905153 0.203964310009521 0.153088692268696 0.160692908874449 0.0912993847212287 0.134492049495498
"ufb5" 0.786724470134875 0.259496477392842 0.483655560203835 0.226753915494159 0.128580195116395 0.150185310814794
"ufb6" 0.695824706694272 0.158942173702064 0.76831147780157 0.148050540479802 0.0667643490232048 0.00203954972227039
"ufb7" 0.7877974842329 0.205243529834364 0.67623012633954 0.189216317726814 0.132247508562325 0.107572829739404
"ufb8" 0.72980576858953 0.243674092881267 0.465077720814687 0.204895649936344 0.114975092245304 0.132571864509035
"ufb9" 0.666054857611893 0.206600706489395 0.344949825116998 0.173326975883769 0.104910944085648 0.109283632141622
"ufb10" 0.65114406842253 0.195930079937161 0.261065349107274 0.160751086947045 0.0939059914744852 0.109824262212202
"ufb11" 0.63088668138337 0.195321223927703 0.0431231722884319 0.155820532570208 0.0812992035621005 0.138616317267203
"ufb12" 0.654251817505295 0.194826148482266 0.270727629159032 0.160931945784662 0.0983858722417574 0.10854943121222
"ufb13" 0.693886653319325 0.204545519103552 0.344013158961551 0.171666819893768 0.105712860940605 0.128269428576276
"ufb14" 0.556501120092228 0.158549738482575 0.0939687847251113 0.120291165791572 0.0630411708423557 0.110326471068655
"ufb15" 0.612022896230672 0.189452653192357 0.406270698675406 0.157753437777838 0.0858366528568332 0.0710175271131258
"ufb16" 0.628988308001083 0.192224175661599 0.0609480260170544 0.151231860449699 0.07708195875313 0.131633247042468
"ufb17" 0.734137958280657 0.22993973162691 0.512560509917663 0.202132657021064 0.121861433200614 0.117129496267341
"ufb18" 0.639318019244525 0.200451931790471 0.093268522760937 0.163810147501832 0.090252095061269 0.136114389373285
"ufb19" 0.626594615634912 0.190705035745656 0.0816336232960577 0.150411359052787 0.0794697382907472 0.12556683119614
"ufb20" 0.789503513942417 0.239149855118188 0.694646680691067 0.219921892311343 0.105237899688306 0.0980044430814188
"ufb21" 0.621294905067614 0.183481068079072 0.635087310318697 0.161607332574416 0.0735706464696724 0.0320085319205825
"ufb22" 0.752046871479006 0.251915363560592 0.474331433546614 0.218085206275762 0.124197227529246 0.142038346152861
"ufb23" 0.733889788280807 0.234130557953681 0.514174127331281 0.196380136535132 0.115095518872566 0.121347025194929
"ufb24" 0.737992145806062 0.149360674426723 0.83143789869184 0.141248121340816 0.0666152670891319 -0.00856804855473304
"ufb25" 0.873609543769144 0.249780466098779 0.799926606462268 0.234716800471173 0.116287160959558 0.110225239352398
"ufb26" 0.698491435496713 0.233510821883553 0.228875924948859 0.195397246018859 0.109561112520441 0.166385036756691
"ufb27" 0.71977119211343 0.245124420791991 0.433374532587138 0.206187612055216 0.118590567542008 0.134515039663932
"ufb28" 0.589374155370346 0.173085394544502 0 0.133556892571061 0.0434754874401194 0.131215083022378
"ufb29" 0.576048512156757 0.164512877179808 0 0.126690291048562 0.0432022001469751 0.122271302077005
"ufb30" 0.580855289888487 0.169233084338006 0.0105779129431802 0.130239576997771 0.055642651208544 0.122969771211674
"ufb31" 0.651712775451363 0.196854701064416 0.311595651781022 0.162788020745373 0.0918247351658538 0.0980556915137373
"ufb32" 0.718203045895067 0.230992098782053 0.481679272159211 0.202999995073196 0.115688647331479 0.118349558807212
"ufb33" 0.62883706394781 0.199591719765203 0.144273832823743 0.154945317989849 0.0824225717298887 0.129441264356338
"ufb34" 0.615424861471141 0.180540593929751 0.42966221128541 0.146640649824254 0.0840539407675508 0.0602981672544163
"ufb35" 0.697720349479463 0.207071511475484 0.417585351190816 0.17779009579255 0.0964487383754364 0.109586006786289
"ufb36" 0.647787504359809 0.204177554436055 0.107814946730762 0.166688071998954 0.0995167125182359 0.140173097078683
"ufb37" 0.65413983168043 0.20289164074203 0.139960004896053 0.158984244862413 0.0925450157288016 0.126411740826901
"ufb38" 0.55843727337405 0.163387644303809 0.134213099523007 0.126088866946167 0.0714178289965966 0.109922972048973
"ufb39" 0.680547293277811 0.173530262823623 0.723414505453977 0.158769649298326 0.0730247198929341 0.0194408514897414
"ufb40" 0.630729773840056 0.197019846034833 0.408808189780807 0.167533430304857 0.0925382984920517 0.0791954833273183
"ufb41" 0.618300439622112 0.189049826922432 0.0917666646927395 0.151277660365021 0.0810276838561242 0.118275937766017
"ufb42" 0.572824943743274 0.166555468593295 0.104606810952004 0.128959114057429 0.0611920395303302 0.115403781694774
"ufb43" 0.648131583380799 0.205080216477896 0.0515089561676873 0.164873478314092 0.0933762300210394 0.149037213686669
"ufb44" 0.693975998892865 0.226203902313076 0.454368049830309 0.198082643565737 0.109779953270542 0.112573315681389
"ufb45" 0.594680315856246 0.177704865254537 0.020942385630877 0.139513399172359 0.0660471079538077 0.129150230395989
"ufb46" 0.621374751208416 0.191310111012629 0.129256254722976 0.155270155865351 0.0882956238178855 0.113767834661564
"ufb47" 0.617902277540348 0.18683201420927 0.0969568920113372 0.150672789457154 0.0801449199114059 0.115906396253084
"ufb48" 0.785609259142563 0.257945701722483 0.49567671355872 0.219936201239271 0.145165519690886 0.166343359104698
"ufb49" 0.641091248204763 0.188672943117954 0.177466530067406 0.156231581061482 0.0818315037117711 0.13137469992722
"ufb50" 0.6438515895548 0.205731852528484 0.146124959569192 0.163954675759501 0.0735290955845094 0.136282657181073
"ufb51" 0.702050881097011 0.228214064733036 0.616755331597597 0.206481297510181 0.0948589317141329 0.084440503720148
"ufb52" 0.643385577199501 0.201768213733075 0.135827451111273 0.164279170742583 0.0986108275887373 0.132163021982005
"ufb53" 0.584318677218005 0.171458887345022 0.021153304688074 0.134351806757466 0.0593583190850454 0.122555849706653
"ufb54" 0.777143406382161 0.261658333565434 0.472728474278501 0.22475970779311 0.129295652994265 0.152906349272905
"ufb55" 0.58819036557538 0.175426649213133 0.0312462431664132 0.132511417761198 0.0547231181215333 0.131450070555894
"ufb56" 0.791174570954051 0.194547385837813 0.717584219566362 0.182074183470217 0.114391974343433 0.0766090916877029
"ufb57" 0.567626207206399 0.160206220712179 0 0.12102852639615 0.0312096369548564 0.117746919497197
"ufb58" 0.619437455774825 0.189278308894987 0.0522826563777404 0.149411323479715 0.0767380132002433 0.128509367712695
"ufb59" 0.676974789915966 0.196204095321688 0.513337389315656 0.170248025532452 0.0967805913824716 0.0780931959195175
"ufb60" 0.582711296809227 0.166709401834246 0.01035866999353 0.128559312887287 0.038484920870301 0.124518354696116
"ufb61" 0.669722780581626 0.207421796665343 0.183018381382176 0.166213644109883 0.102043205599041 0.131424410139633
"ufb62" 0.694859353338402 0.203111336160635 0.408488908037038 0.177543801363143 0.108017759282928 0.105366261290945
"ufb63" 0.721636496253564 0.213966125042883 0.451497545314902 0.180577507055334 0.100528666911452 0.0986283549547843
"ufb64" 0.7012461488941 0.204443393757504 0.411481680431036 0.169259952087194 0.105787123240035 0.106524391721301
"ufb65" 0.613568371151102 0.186864186155417 0.104152416011185 0.149640664614688 0.0823797923393512 0.115941374280141
"ufb66" 0.713159429952496 0.164107927090073 0.641777827063539 0.147359676110151 0.0954790027985453 0.0613047907326941
"ufb67" 0.615834886085995 0.181758710533307 0.113816372112972 0.142900038343889 0.0791528252807961 0.133459651645615
"ufb68" 0.760022506681671 0.185550134642409 0.7578250197969 0.171508752479259 0.081500141167993 0.0337643817118994
"ufb69" 0.772137322347942 0.207013325577885 0.572021689624643 0.18796503681386 0.131002295968777 0.121967214086219
"ufb70" 0.590543959150117 0.17651055874251 0.104628401619265 0.137941136838831 0.0622478982222087 0.123828647646801
"ufb71" 0.632007673577806 0.165873460595553 0.49087255392421 0.138310729468061 0.087943591866482 0.063252272338753
"ufb72" 0.606924361655708 0.18568633464719 0.0627504471834323 0.145936913349749 0.0797677076159323 0.120194710780429
"ufb73" 0.547355738449181 0.156199883802713 0.0412687147531458 0.116016804524581 0.0561324133277378 0.106322532386162
"ufb74" 0.545959821954264 0.165981102918524 0.376579758570656 0.138330663475669 0.0717684578565657 0.0436742256452484
"ufb75" 0.53733293448688 0.147821447700563 0.0515068997294613 0.112270455441699 0.0526915361502341 0.0990008082909495
"ufb76" 0.627644744419865 0.192527013002545 0.0415338732193264 0.155030927374972 0.0811898390175316 0.138551229238589
"ufb77" 0.775429523359606 0.185297074994596 0.717464997851569 0.173084465233309 0.107205756434066 0.0660043052837584
"ufb78" 0.525706298568211 0.143223075481653 0.0515113044128184 0.108193924733611 0.0501857463078529 0.0954784100759401
"ufb79" 0.528192959207782 0.143143766166704 0.0414668616516294 0.106988467962031 0.0458044144839105 0.0964992186200578
"ufb80" 0.695343299378225 0.188178775676934 0.51420561519325 0.162709494943143 0.0996760065963343 0.0883017729003469
"ufb81" 0.732781588939938 0.219599445730383 0.438375303295402 0.190310217640582 0.108610094508706 0.123654170722966
"ufb82" 0.692677489026684 0.228207180489365 0.295787685781902 0.194191349483793 0.119056939745352 0.145254349182422
"ufb83" 0.654230809030758 0.17955642946616 0.353358362928172 0.149858337112075 0.0946571622878695 0.100795945210805
"ufb84" 0.687518361522642 0.238968997438838 0.412319391655304 0.206052561525904 0.112359998686892 0.127181697370636
"ufb85" 0.588281927740478 0.17163533302268 0.0207489489422244 0.130813840600545 0.048575618356634 0.129202797092558
"ufb86" 0.69563111833685 0.205392317596603 0.355142484112147 0.17534462773107 0.101650879939087 0.107927024221308
"ufb87" 0.70024816771116 0.209745780711359 0.33705824635885 0.175718344453908 0.102796211345511 0.133968343010473
"ufb88" 0.628622729679335 0.187940434641405 0.146567672045716 0.151481864867341 0.0868014180801729 0.11715968984565
"ufb89" 0.622436813752723 0.188623697646099 0.0626360489698691 0.153388939618971 0.0757954607235908 0.131376779286185
"ufb90" 0.616336713550777 0.186850669823443 0.0211606017246529 0.149062434657031 0.0645537598605184 0.135006889254332
"ufb91" 0.778587668851143 0.212714929754359 0.715619596700407 0.194466152837462 0.090603593235737 0.0663880398298078
"ufb92" 0.57839565040635 0.173882321397954 0.134165572925555 0.134110852379566 0.0699648702135361 0.118547006771587
"ufb93" 0.658319790388379 0.200789353240198 0.376423215477776 0.166136889382138 0.105214299281315 0.102474365370788
"ufb94" 0.614196040560116 0.238852849271037 0.51051829026047 0.205907894067003 0.0924390654327274 0.0975283889609802
