"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.796478823777304 0.190386685885415 0.725635694902908 0.163570652026804 0.0995506768249968 0.0911048963863626
"mb50" 0.760699761151636 0.211157880327361 0.494604989851392 0.173575955565253 0.08351338875229 0.0853923399092765
"mb51" 0.761029375600447 0.24116787552466 0.192402960294 0.172585241788714 0.0867814913819798 0.204721669189801
"mb52" 0.907159767099623 0.229316034461168 0.850461788323249 0.199450446953111 0.097963553848991 0.108536965815963
"mb53" 0.952235088191733 0.286476598304953 0.82950768076052 0.253892489863849 0.166445541297915 0.199228494127414
"mb54" 0.738087134104833 0.180247623297682 0.643858204958683 0.150079588853668 0.0895334606046597 0.07953785126953
"mb55" 0.92271662763466 0.222006972678715 0.861912396880172 0.192716791808387 0.0944849203451406 0.100682812047581
"mb56" 0.782229700517638 0.211491753178918 0.546619907142155 0.166346841882173 0.113428064299401 0.129410375499119
"mb57" 0.750588595302479 0.206090194139535 0.397568345386916 0.155585323517714 0.103142847558197 0.149735950248529
"mb58" 0.769725514028158 0.205776094376017 0.577311737253179 0.164602163526385 0.0907406986340139 0.10837628420756
"mb59" 0.827857674187949 0.214154257031628 0.783892548595601 0.181920197510436 0.0894952779497573 0.0918550493377592
"mb60" 0.867125653158709 0.215200964316969 0.749789221459873 0.182168267729868 0.113420206763018 0.119237429188279
"mb61" 0.724431818181818 0.173939193407392 0.723994868869532 0.14099711871817 0.0663126677304016 0.0442488590426025
"mb62" 0.843573313230305 0.211863465737129 0.658885880696966 0.173878891783384 0.10892819848525 0.115491828473184
"mb63" 0.861274506274614 0.24629546772184 0.578506814323436 0.199116336115618 0.135145018477174 0.177165767238961
"mb64" 0.955765047135606 0.26171245194949 0.886397885849706 0.233278508167726 0.11612401001665 0.146814607194658
"mb65" 0.963018867924528 0.222473402395154 0.931793891591723 0.199428892189663 0.0986746647737952 0.101468882489255
"mb66" 0.737336217727689 0.220582107391462 0.169425552528984 0.155584069679099 0.0672858313480328 0.182219328816666
"mb67" 0.755477517703774 0.235667807615822 0.159000278187723 0.166315444211103 0.0862876970621652 0.198745316641617
"mb68" 0.713323698320111 0.184385490020737 0.350516293969751 0.13407487048472 0.0933179640844745 0.126320750008296
"mb69" 0.786110866308275 0.175415275627691 0.562654891830388 0.138719747695067 0.0872797622020622 0.0892790839469063
"mb70" 0.70889393900266 0.195328958898959 0.27561246787611 0.149467615689857 0.0941841236052894 0.111683189057688
"mb71" 0.717057129611321 0.212449257265953 0.136256093671623 0.155809795905525 0.0943195597269739 0.16672562406157
"mb72" 0.840457555689344 0.214528802079061 0.58596709777296 0.174393925320546 0.108945003045146 0.132673735489906
"mb73" 0.818061109245749 0.215275166976413 0.515828381279422 0.165874133540994 0.110667745902113 0.143049765128489
"mb74" 0.824617268830374 0.20753170563052 0.749873569237901 0.174116016868782 0.0865766049279911 0.0842018468241216
"mb75" 0.677163281590616 0.183358881818037 0.240560451727243 0.13514242453074 0.0841098944400857 0.108407326826716
"mb76" 0.709287968171217 0.182258754735709 0.709042545282735 0.147322369391281 0.0715068394682963 0.0546091323979849
"mb77" 0.761509752294282 0.240314428241293 0.158977151231022 0.169368227133606 0.0858145677968571 0.203817311620563
"mb78" 0.718956303637776 0.215332731015934 0.162707042657802 0.158076829707351 0.103487080799428 0.167929479826374
"mb79" 0.783551769331586 0.185645309565767 0.781417986763335 0.157708953200461 0.0768325357155518 0.0588277727746492
"mb80" 0.725557941918013 0.157714796929902 0.727175566366892 0.129019832890005 0.0578656354892649 0.0266320572071673
"mb81" 0.747674344004619 0.203378816611047 0.420404541018659 0.154582264198951 0.102654200971165 0.142640531072199
"mb82" 0.753265016860228 0.232454341436884 0.169525638861784 0.166353164528058 0.0700694522845326 0.195387928852095
"mb83" 0.749607604535915 0.190260822583682 0.453193448360617 0.147865248925431 0.0842108744092217 0.123095986173973
"mb84" 0.654471639972349 0.168723933315554 0.205908346725364 0.121120995928402 0.0743672971804198 0.0998504561622512
"mb85" 0.748430850475355 0.230682978307428 0.162631004394622 0.161752133727367 0.0868898203995881 0.193229905599104
"mb86" 0.762596720707443 0.201050612007611 0.593359390452271 0.160638111877215 0.0971455812510904 0.103143029432027
"mb87" 0.743411116803966 0.224828819426877 0.171394839216677 0.15976412163305 0.0690337458180138 0.187088288569225
"mb88" 0.863993226600985 0.182998542765839 0.838954488063263 0.155991349525506 0.0761627523472344 0.0546455278828828
"mb89" 0.826924105471466 0.178334989738616 0.706239387832062 0.147931378495755 0.0931341955805382 0.077459290213088
"mb90" 0.76419104381363 0.243515779080625 0.158953674452294 0.172443639276631 0.0905637684655378 0.207292431623367
"mb91" 0.722220628185603 0.20689426178581 0.203262576029898 0.148346614399217 0.0754276957421829 0.165854469228809
"mb92" 0.713795553945859 0.208099039628542 0.124996139997712 0.150265201295893 0.0953431419967235 0.165051787918333
"mb93" 0.779689772176442 0.168726719762681 0.755662262154676 0.139727732098438 0.0648587273514985 0.0383191892165357
"mb94" 0.665797097271666 0.174034454564872 0.441167150575964 0.13476848614729 0.0709974836835083 0.0880118948714422
"mb95" 0.69550997514675 0.190096108104046 0.248319884686313 0.138049462051212 0.0700212753892823 0.141105752427859
"mb96" 0.8982109410321 0.254422059193334 0.620647923988198 0.212000876010596 0.138419268952155 0.176981176785486
"mb97" 0.85852608929532 0.174776188450659 0.837203755397914 0.152364524214967 0.0732729231777925 0.0458082134768937
"mb98" 0.829520213238561 0.212816313798359 0.702766581485418 0.177789886172037 0.112001368980959 0.116350564005866
"mb99" 0.703483536907267 0.17908193691789 0.328435566494352 0.130969674594827 0.0804736209540383 0.120782154138867
"mb100" 0.781112926808291 0.169523356074552 0.645210864130323 0.137896811051961 0.0842483553414081 0.0671064778305813
"mb101" 0.76252129471891 0.168522500298857 0.752813539072534 0.140047517576051 0.0658365216723557 0.0372084622275048
"mb102" 0.689783188467434 0.165012770722871 0.464358348160394 0.129400900181259 0.0839085401320252 0.0882648792645568
"mb103" 0.743311856399548 0.223862474693338 0.171394839216677 0.158868452358406 0.0679968818381666 0.186075063926995
"mb104" 0.669095906816982 0.173028798693299 0.26008835054436 0.121983442937443 0.0718808080148602 0.122902466412006
"mb105" 0.819290412148436 0.228819259456064 0.487574611639615 0.179194278055256 0.115882140181218 0.164961948177227
"mb106" 0.844747745552035 0.162705161821227 0.88634183595208 0.144184095838187 0.0702538547585659 0.0323990601063633
"mb107" 0.716488032141128 0.21345309245732 0.181829137897958 0.157982363285297 0.10383163077337 0.16365202016243
"mb108" 0.713230473987979 0.207511204667753 0.147928908094896 0.147826194958457 0.0864619491325512 0.167304049768897
"mb109" 0.819268467606981 0.173167542278558 0.790526690149095 0.145808267236653 0.0684122520543436 0.0440107595921805
"mb110" 0.794660927109769 0.208218019643919 0.475148806451961 0.158158268575789 0.107734262827747 0.142475801542331
"mb111" 0.872236681361874 0.248373392052594 0.59762582187698 0.207190992404731 0.130598441942015 0.17026218436999
"mb112" 0.764676367285499 0.154423147862795 0.815996579246355 0.132767732101548 0.0633426009082561 0.0221199815268333
"tnt1" 0.758217605554933 0.180837475396343 0.546170021153084 0.143125893680617 0.0809887936091658 0.0953316926587791
"tnt2" 0.816181358861854 0.200535284476014 0.738552592751209 0.166967553174983 0.0793681877888325 0.0761165901423568
"ufb1" 0.811370291274961 0.223990323807499 0.464041466086435 0.174632688841331 0.106284020468789 0.159542921333074
"ufb2" 0.71573161740063 0.17407012978268 0.520783278635995 0.140442575892163 0.0878203178024275 0.0880496856268786
"ufb3" 0.719950380836678 0.20688420885549 0.194265340798358 0.147429421470166 0.0775296390713245 0.166644298386934
"ufb4" 0.71710565102988 0.216378813448755 0.136017000609013 0.148458844552765 0.0691844931123201 0.178741799883552
"ufb5" 0.730500541852058 0.221791028892997 0.137588815979779 0.155108147916346 0.0696044900290387 0.184532311303341
"ufb6" 0.747351841080746 0.23104522044233 0.147497103250609 0.162787709311896 0.0687866375483113 0.194266815409878
"ufb7" 0.756162780837886 0.235427095604959 0.181591572108692 0.166998055001089 0.0777782856912671 0.198695179804379
"ufb8" 0.715223649731812 0.206887950410929 0.209030472923366 0.146128702224274 0.0818496879198913 0.167293860707317
