"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb55" 0.807359117176907 0.787577569988487 0.185911110938876 0.666415952269983 0.14249598494659 0.0837973370393342 0.0789370916835568
"ufb56" 0.625250701233293 0.641362324332156 0.178354645014062 0.189750517315184 0.119056676403318 0.0574734109676379 0.126083518100396
"ufb57" 0.615826450615776 0.672356620212405 0.207862211557561 0.0841626543778512 0.134190713473583 0.0806800489064114 0.16706521933176
"ufb58" 0.821428571428571 0.824733824733825 0.188868677540982 0.821249395504756 0.158000247501943 0.0770885685270668 0.0538369351933137
"ufb59" 0.679036983070776 0.642103181781848 0.172036205723104 0.260600799052457 0.112292047195064 0.0674035090332293 0.110053909852404
"ufb60" 0.686395521525071 0.712183961307886 0.181234945981416 0.408853153938644 0.131641620375163 0.0843517219250333 0.100958805028363
"ufb61" 0.642687404910817 0.623725695467897 0.160976390941634 0.272481586514578 0.109230184579262 0.0634341809869243 0.0933081695521091
"ufb62" 0.590246523118325 0.644300428873233 0.166819156398794 0.177628615755976 0.114994731214142 0.0593002323563027 0.113715788307078
"ufb63" 0.769668799591164 0.741058083610803 0.17779998154447 0.485864601619518 0.130358724701605 0.0759766931655389 0.0862172969728394
"ufb64" 0.625610128546357 0.646998306655165 0.171977993468529 0.310055141683722 0.120840638690791 0.0760118503335186 0.0990302981298214
"ufb65" 0.629426648620597 0.66549483003831 0.188460809803019 0.108221343841287 0.125241001294868 0.0644235364510552 0.141927009035369
"ufb66" 0.785714285714286 0.783579903325033 0.186815948901199 0.785557983286071 0.150966789119163 0.0742902793511309 0.051442481955895
"ufb67" 0.674698795180723 0.71129834534565 0.174447565144785 0.674705985501044 0.135766096594435 0.058357809122244 0.0358892748815489
"ufb68" 0.776250435381733 0.755030971678634 0.181589318499653 0.614897188471686 0.140163462439482 0.0822864485247797 0.07350494059257
"ufb69" 0.692196211485996 0.709781045718307 0.174569499446503 0.448436252358685 0.125430660233399 0.0877254760149226 0.0937687997257432
"ufb70" 0.688236121552968 0.711823296063596 0.184476388535686 0.319175925450979 0.128455313785444 0.087668593800464 0.123392136419458
"ufb71" 0.670740030928326 0.694367726585635 0.182656695376633 0.235342162241473 0.124851101362267 0.0835895043537773 0.128097796994961
"ufb72" 0.672608431542587 0.683689943493816 0.181022382817037 0.297296063607501 0.122545324474382 0.0804617786868377 0.114815356939531
"ufb73" 0.624464225258268 0.685553028471629 0.214121731142368 0.082653503791727 0.138646061281354 0.0723682785455957 0.174390709778503
"ufb74" 0.748409861894441 0.721196477376253 0.186629995181609 0.466094201284244 0.137125487160399 0.0837085833718529 0.0960102495089428
"ufb75" 0.670116542644906 0.636683469134097 0.168531128684482 0.251773044865039 0.110860885223348 0.0655059022782213 0.109982369163396
"ufb76" 0.692116061010466 0.723248305750269 0.198717895431084 0.469640388184663 0.149449111325991 0.0790628373083959 0.0934267307500952
"ufb77" 0.695943459864381 0.695316386103621 0.183071653977146 0.343451402550295 0.125505886612259 0.0815382448965479 0.117252521988907
"ufb78" 0.636521896791196 0.692375642748148 0.204040759378949 0.170137520880778 0.136696645758496 0.0735561341991614 0.159575034755357
"ufb79" 0.620483042004852 0.669496231140879 0.206409911412131 0.0956944570957666 0.132100475524321 0.072829731437764 0.165533267535337
"ufb80" 0.58727213186353 0.662675603269997 0.195607111627785 0.130447325980447 0.12898122956526 0.0675264368137938 0.150683501340038
"ufb81" 0.752936027873813 0.720501308181789 0.173022341471036 0.58581718479373 0.130767809965208 0.0741028445640944 0.0634667101376161
"ufb82" 0.690079876658973 0.681627449938918 0.188843376101719 0.469607421310248 0.140423369361598 0.0704276508568784 0.0818156437381065
"ufb83" 0.674187165524305 0.639064098843869 0.169115546436008 0.426351462696965 0.121572769437363 0.0707749287173838 0.0765827971383606
"ufb84" 0.624574491016147 0.679675091812487 0.194733129129152 0.168226201569822 0.132612416110712 0.0706495446138876 0.147147311040178
"ufb85" 0.734939759036145 0.805026475934561 0.20438928404745 0.731556998405486 0.163611531639837 0.077409251550994 0.0704581290899957
"ufb86" 0.694804859808332 0.660165744238484 0.174298463101167 0.499809288283803 0.132013687753745 0.085409199622969 0.0826134254652698
"ufb87" 0.784365183211154 0.744333215133248 0.185353296623356 0.642716011796926 0.143891004783494 0.0857425458474932 0.0783059786900533
"ufb88" 0.707128041159495 0.680180751258739 0.179950213584343 0.452104708377893 0.134801916859712 0.083689376170589 0.0998836170421017
"ufb89" 0.693046199067446 0.69725221965214 0.188104727246033 0.332911233641902 0.134728774831993 0.0775302562099008 0.122749381918829
"ufb90" 0.625378828711178 0.647648116071595 0.180040617457844 0.176142075234143 0.121346530739444 0.0754410818476898 0.12785806624435
"ufb91" 0.640286363837895 0.696762458767563 0.206408974451046 0.194605242687258 0.139807923518518 0.0757584524871657 0.16208967396581
"ufb92" 0.622035543423155 0.667721269546167 0.193231997571688 0.105319184220418 0.126075377203043 0.0659186839237568 0.149144713302631
"ufb93" 0.755436855109807 0.753187384409312 0.200356249752316 0.428054041964219 0.146488661744391 0.0928579354750055 0.13010353629472
"ufb94" 0.617360409314052 0.65940735775046 0.201349828312114 0.0968166043517237 0.128711344781861 0.0736465799479935 0.159775102248035
"ufb95" 0.633324920830493 0.667646505874643 0.191695888459417 0.131012376730896 0.126346814917801 0.0713807778950924 0.143932654295041
"ufb96" 0.63780766307211 0.659315488554566 0.188807583902208 0.120321363644942 0.12479148074085 0.0649450830695024 0.142274990344361
"ufb97" 0.658015326564948 0.66024158588583 0.188704726253527 0.163939798319644 0.124539930499524 0.0678879325699599 0.140764742300521
"ufb98" 0.74994177824742 0.691050471596227 0.161152373785107 0.521856992322188 0.112960608446275 0.0717208577740921 0.0677974679246153
"ufb99" 0.662299499058938 0.665706524983583 0.176069874511051 0.404295232406728 0.127345432198294 0.0724699660938302 0.0845815325509238
"ufb100" 0.623825174897564 0.666544806147431 0.199939186991258 0.0945745964090351 0.129595342256303 0.0690479806803303 0.157720593485652
"ufb101" 0.623413517062838 0.662089292629041 0.19753149080839 0.0956568820143515 0.126735789995293 0.0640984958946406 0.154515680245789
"ufb102" 0.656290968379191 0.659170299602993 0.187151757285968 0.154251652052329 0.124582908297164 0.0697677916548857 0.137471407532578
"ufb103" 0.782687390914482 0.764325028767902 0.187762956798468 0.548986635251381 0.142333746157175 0.089157496395829 0.0974289960855301
"ufb104" 0.741683974544425 0.7296879420492 0.187111864090444 0.402960621584254 0.13220404230992 0.086712370156522 0.115568840871136
"ufb105" 0.719091764979631 0.713857052724662 0.182769512749799 0.359840943036373 0.128800212962095 0.0851124479000795 0.116798404768617
"ufb106" 0.660483008490518 0.661048993523992 0.196682934767766 0.272277565781957 0.145001635922527 0.0772558720769732 0.118150390895712
"ufb107" 0.682224716817091 0.655003853352417 0.190957415370066 0.249130843625025 0.131997958137092 0.0727545131968905 0.130409760043841
"ufb108" 0.65443047664804 0.683714539865954 0.193668139614654 0.204482723179815 0.131530007138333 0.0617742796412203 0.142330425273579
"ufb109" 0.636199097732925 0.683516076671643 0.196003763054998 0.192401602271179 0.135926454329837 0.0726610543415513 0.148514700176175
"ufb110" 0.627917699852029 0.680936859489738 0.195307748239828 0.190153217623794 0.133563991832023 0.0730527155573232 0.149186061549404
"ufb111" 0.630096803483548 0.685349743191062 0.199241903517402 0.168169676178252 0.132884726264063 0.0741171947091516 0.154509152977909
"ufb112" 0.734961633681074 0.707312312207636 0.18535875734977 0.412045801910421 0.130514767455335 0.0819876638460393 0.113625337772061
"ufb113" 0.613234283178299 0.669159894847709 0.208923474632239 0.0841626543778512 0.131292752841952 0.0797354598151224 0.168175365901773
"ufb114" 0.62893987690216 0.67816573133468 0.197228633283285 0.166380685336702 0.133607670321605 0.0691554791836752 0.14980896797736
"ufb115" 0.640534232392076 0.705359579361831 0.214230986769635 0.154323099960202 0.143808679489923 0.0766354512679677 0.172098642281513
"ufb116" 0.678789433834904 0.68494468641381 0.18920185778692 0.261397866994919 0.131753369051304 0.0668104329780535 0.132202207096614
"ufb117" 0.578347377402526 0.653669064368114 0.190425188092289 0.0839259829142736 0.125946017919264 0.0636122381439138 0.146185141325566
"ufb118" 0.646857651858726 0.694519168134334 0.194523584747163 0.228540187059731 0.133800368237711 0.0755645122632653 0.137837663926426
"ufb119" 0.765563044641621 0.760180324465403 0.197476221972573 0.520589104138546 0.148868464776713 0.0901456231161605 0.10822118242789
"ufb120" 0.783437551135469 0.772699417832703 0.186616418768182 0.678266702198893 0.147827779718279 0.0941075559656415 0.079735079334842
"ufb121" 0.663055081343017 0.647389979135217 0.184451844238066 0.281174593190315 0.126475606852538 0.0783635661056318 0.118788412100758
"ufb122" 0.624610877834381 0.689581758419939 0.220896117670736 0.0826587697178379 0.142053941742161 0.0805001814499719 0.181462997293701
"ufb123" 0.642201821598834 0.663147187206263 0.193566759228482 0.15847009964503 0.129028789762922 0.0788478344156764 0.139811897479301
"ufb124" 0.638156074364603 0.660704862151099 0.191877023226334 0.218275400852042 0.129406613628153 0.0789709839501696 0.126865499855184
"ufb125" 0.65470918954679 0.66958342132567 0.173039258861666 0.346351048304934 0.118974261386703 0.0739091667193987 0.0920279907709827
"ufb126" 0.662864720320225 0.664891691404425 0.170690372078177 0.337995376618103 0.118636473727249 0.0788906148935833 0.0975577662490881
"ufb127" 0.684171280688809 0.692700682997275 0.180710171743182 0.326161215985114 0.124376264305299 0.084820840533378 0.114548965885427
"ufb128" 0.665581079769564 0.654846041189375 0.190932656696217 0.206409885703237 0.128949397031006 0.0765154234375994 0.134031296764499
"ufb129" 0.595238095238095 0.529536067620786 0.158600773685936 0.595068132267364 0.116655957950458 0.0515103898662587 0.0185302322170996
"ufb130" 0.599155217766194 0.642865070263243 0.16726156546546 0.213419565284146 0.117197866947685 0.068088443709738 0.11162435452612
"ufb131" 0.659009994811221 0.652771435271466 0.190761470243672 0.260601744322606 0.137328914146335 0.0803584930047026 0.119591068196848
"ufb132" 0.586121271620019 0.673852546922185 0.207398643063667 0.0597272665190647 0.135696965645377 0.0553040232892542 0.167279834871958
"ufb133" 0.633829022298623 0.642293571592028 0.176585909266462 0.309902250105996 0.123478365741915 0.0668301905432438 0.0960144793895522
"ufb134" 0.614710250261387 0.649819256394543 0.188644879133963 0.129063572272844 0.121748483991481 0.066712900920693 0.145149021073473
"ufb135" 0.586965165172057 0.694526112641844 0.21482328204188 0.0712684152430958 0.141974548256547 0.068980104126766 0.174945207119995
"ufb136" 0.6426676206245 0.666051281646257 0.19189146836897 0.120808780314577 0.125894806239285 0.0730423202299345 0.142503623422998
"ufb137" 0.600010330093395 0.690834960948551 0.208097124045123 0.1301675988004 0.139159366306877 0.0763139360895689 0.166311242680987
"ufb138" 0.664131004008197 0.653403791108709 0.18759111948535 0.166231150830293 0.122571693191186 0.0701308214333487 0.137910444056513
"ufb139" 0.634319229775553 0.674462932439525 0.173914926686775 0.332141915236681 0.123094522922426 0.0754592676552086 0.0929894413393457
"ufb140" 0.738779187637055 0.685023041474654 0.169454976083576 0.537004150887481 0.12652115673886 0.0697141302279032 0.0593133975682373
"ufb141" 0.682268404990868 0.678205442918423 0.175374404981264 0.311453053779276 0.120806844207987 0.0781357970065075 0.113653488504346
"ufb142" 0.595465265563181 0.697001614262946 0.215726218791939 0.0958939408603984 0.144058937015389 0.0732158988961549 0.175330969052706
"ufb143" 0.799990297280962 0.785872189048406 0.193646287658917 0.678266702198893 0.151887240013669 0.0969029141672418 0.0876886966518048
"ufb144" 0.714996944868815 0.700783760101256 0.186023276032034 0.392284997962241 0.136785524386145 0.0829534394524445 0.114511338957103
"ufb145" 0.705731671535076 0.674902089967424 0.182256763858091 0.311398244354674 0.122285283276581 0.0764804389930388 0.116280539620267
"ufb146" 0.675230985556938 0.618614209408478 0.168241773668626 0.284898296726206 0.114096531940284 0.0712047970918152 0.112746330816709
"ufb147" 0.626460616157669 0.679630659198858 0.194924921795413 0.192401602271179 0.133836850619613 0.0714619984982787 0.147369176364754
"ufb148" 0.623268353113654 0.677396408168893 0.194271241941891 0.170198295547739 0.131528438528398 0.0715768104932338 0.14807252385592
"ufb149" 0.633252416299926 0.648563161309053 0.183399105721313 0.105485975360601 0.119813819090439 0.0494163831401876 0.138774485443776
"ufb150" 0.703993165553103 0.712031971697186 0.184620910562057 0.374317201065526 0.126875791524952 0.0867829997334522 0.112716768198997
