"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.672318258048776 0.681027415799853 0.182846624942392 0.149863605939168 0.131438290080072 0.08389662169794 0.134030547916271
"mb103" 0.738263940199597 0.757229560871117 0.194344769564423 0.5673812177524 0.148994310526073 0.0887195560477764 0.0858532045938617
"mb104" 0.690188598975531 0.625933713273945 0.159582393746744 0.388852321115077 0.116884257075809 0.0751863910405282 0.0858359587558891
"mb105" 0.734618486810772 0.734140738626324 0.198646883037444 0.426021068000108 0.154324115722763 0.0891834348872961 0.107774658002427
"mb106" 0.63813310388801 0.635991139068303 0.156975217798622 0.296993731863085 0.112652753197765 0.0706427954971254 0.106555897028712
"mb107" 0.669630027885418 0.629278905446646 0.153862455235276 0.307871466396356 0.107033381757665 0.0661326578271847 0.0951213337154357
"mb108" 0.769832435749753 0.808375056895767 0.194082242160803 0.660925811811753 0.158289915621917 0.0981794887640368 0.0858526394941413
"mb109" 0.793103448275862 0.860173357664234 0.195939774217822 0.788175625760456 0.165877920088581 0.0769279558615361 0.0585124671308154
"mb110" 0.739761718589788 0.736086591612885 0.184082596334993 0.557818427067762 0.141142779402475 0.0840456857996017 0.0744270482786273
"mb111" 0.67523003591883 0.619142121305971 0.148466572619149 0.366129940837541 0.108376116365438 0.0670160645516377 0.0852486984568924
"mb112" 0.730057973948998 0.670541742137329 0.155128572170363 0.595227173265254 0.120496523623939 0.0720293217145254 0.0419812591742866
"mb113" 0.788235294117647 0.865878298074637 0.233953341433296 0.788072154502322 0.197220983011666 0.0967350224473918 0.101253158570202
"mb114" 0.739395634186663 0.786765835143377 0.232234875171456 0.300737271816391 0.18059217351504 0.107141257845976 0.129131169654427
"tnt1" 0.770114942528736 0.741523733546071 0.168965177628148 0.770012320073712 0.140031640080276 0.0667241070352543 0.0269274619545567
"tnt2" 0.66399576100864 0.630869623341466 0.149138033748849 0.30857573694573 0.106583253950836 0.065925630510165 0.0933248335027692
"tnt3" 0.62425713198899 0.68244955292664 0.197272553247858 0.0815877237257179 0.138538511827849 0.0808081623024069 0.157190281444564
"tnt4" 0.630036499620942 0.698303763261362 0.207375697961988 0.0815798363827368 0.145611712353956 0.0813302657129695 0.168266564365389
"tnt5" 0.632183908045977 0.590433624952453 0.154143650166358 0.63180220962372 0.118601757596874 0.0523047626343976 0.00957268817529323
"tnt6" 0.702297287032869 0.640921139167348 0.155406251685663 0.413936990440277 0.113637717370348 0.0694878014590579 0.0727283631359125
"tnt7" 0.665449662946825 0.623679162467081 0.150750623284351 0.312028279869955 0.107232078609166 0.0691344955193765 0.087702317130689
"tnt8" 0.767582365580527 0.791517339177517 0.19144672037354 0.649224415795365 0.155711712990496 0.0962616000383316 0.0825648967908545
"tnt9" 0.694117647058824 0.742787707745375 0.190466288070331 0.694012118162315 0.154404168694704 0.0713026425793829 0.0496075754284791
"ufb1" 0.906976744186046 0.885345211581292 0.176321361630819 0.906927273816974 0.15570757059792 0.0750512811340232 0.0343561662075656
"ufb2" 0.78693056773236 0.776582564461352 0.189156697426801 0.572984314594734 0.14830923550871 0.0911753159358506 0.098024081480785
"ufb3" 0.651449215964363 0.737548506532806 0.224799080717077 0.264579222862558 0.168842284215185 0.101813770253748 0.148886223880763
"ufb4" 0.658237891831051 0.71710125260407 0.213379706109788 0.241345200604031 0.155369153550387 0.101166612674404 0.144477319874102
"ufb5" 0.675096719432772 0.715835087990812 0.214739711684721 0.211665069840157 0.153489944161762 0.104117774504079 0.151855943985609
"ufb6" 0.663292993418348 0.688297048922525 0.190381437066674 0.24000818858019 0.133339326072479 0.0854961361226626 0.145360763779946
"ufb7" 0.6695854008532 0.668792142140751 0.179051011202656 0.274821499983268 0.128603864313608 0.0826957449964026 0.125240635756639
"ufb8" 0.699108337653477 0.692943883048429 0.182594388299606 0.333272562930907 0.140586948371445 0.0688034371029032 0.111034395111269
"ufb9" 0.804597701149425 0.851710758377425 0.202674675874843 0.804364804687842 0.171675972082345 0.0833187819328652 0.0663984758424353
"ufb10" 0.686046511627907 0.730270994639666 0.187924958224692 0.682234426736502 0.153231548127021 0.0707145091475845 0.0480492895782253
"ufb11" 0.651498957304806 0.703456248206397 0.205671804667184 0.211760587230243 0.148517852652594 0.0973491958777948 0.142085231551793
"ufb12" 0.690359074264526 0.687920284469446 0.180861778319191 0.321676072259013 0.138220030382971 0.078258707276091 0.115280968829496
"ufb13" 0.677113726377033 0.736812353017044 0.209888804947487 0.219242475498995 0.153258011152558 0.0949866952892512 0.155017273924872
"ufb14" 0.669479580828527 0.719315462563819 0.207794037488099 0.216103497610149 0.147817201913262 0.0977349292298652 0.160449008518596
"ufb15" 0.656546683799968 0.661168514490211 0.178626698338667 0.251271256240737 0.122917869483151 0.0799959107855326 0.127398794361497
"ufb16" 0.670626489080654 0.665181181922849 0.176453376730636 0.309193041033151 0.129444091807265 0.0830712485353544 0.115439143215093
"ufb17" 0.650652034399401 0.71560561954183 0.217240196883552 0.27939911011575 0.165997265205575 0.0992309745375676 0.140511870760489
"ufb18" 0.653576500619683 0.698458347847925 0.207187734683271 0.227783365871446 0.151151163921487 0.0994520880340799 0.143737286949417
"ufb19" 0.749322879219182 0.68007216208715 0.172314582824775 0.580972600054354 0.136783556587725 0.0732114964140259 0.0613946830424499
"ufb20" 0.724101115265194 0.742657972858355 0.193725388973559 0.551499908635823 0.149369415484295 0.0896007053261708 0.0856747972918723
"ufb21" 0.613924427979326 0.653531366249982 0.181571883115639 0.193716422734164 0.126411612082599 0.0759701522031696 0.139328676191255
"ufb22" 0.611686701333985 0.640080511478588 0.175941281621222 0.193687601276815 0.122102256034355 0.0744693731413227 0.132492010301659
"ufb23" 0.628342231411117 0.641303902698718 0.173058540970881 0.204964922325029 0.119613400419716 0.0716596307077889 0.125482761784956
"ufb24" 0.680194457965992 0.652615255430955 0.165979787887771 0.364065465450038 0.117328767034287 0.079879257485407 0.0928968866080735
"ufb25" 0.663706140926908 0.637737264002756 0.155769951383503 0.353097669758012 0.111298270319895 0.0768082571246156 0.0881226727232124
"ufb26" 0.685790933717853 0.699150347114289 0.187852132828583 0.372058475644118 0.145390572896118 0.0821601661037666 0.107962540586866
"ufb27" 0.671705235518309 0.658725405240086 0.174267586070622 0.345124815340419 0.130023977529353 0.0716927492432753 0.101673153484819
"ufb28" 0.674148862304399 0.718810694449734 0.215374845415666 0.170173861050666 0.15143407772075 0.0975604120889913 0.166324714194193
"ufb29" 0.635059205115442 0.690355553711636 0.206945987799183 0.113447794959626 0.147115358772511 0.0729136890637309 0.164030360418932
"ufb30" 0.747548746010413 0.722434170896024 0.172329298915963 0.469867881695981 0.128888079217727 0.0834885182533745 0.0999542866522094
"ufb31" 0.660162272417188 0.620673027359404 0.146250622847045 0.308486733372067 0.104398012979669 0.0637736464309177 0.0869678117609922
"ufb32" 0.672365221939631 0.669773056494447 0.179028071502977 0.263396097269982 0.126712890339593 0.079998690421321 0.125216192438747
"ufb33" 0.663723652216233 0.649921226532071 0.173925774754387 0.263321482564679 0.124265840102086 0.0726313892715811 0.112715719312054
"ufb34" 0.703243113933972 0.696530097884063 0.183227297850923 0.34489336529082 0.141413363010033 0.0726027293235765 0.111722712898756
"ufb35" 0.628285623408331 0.650152907150184 0.163245272903344 0.23955060602594 0.116965679603994 0.0667071682221905 0.116668463206898
"ufb36" 0.633297848771582 0.665738325680987 0.172867490654237 0.230844822379326 0.12429374282924 0.0704127501930814 0.128151993990942
"ufb37" 0.689245839035235 0.638462479359061 0.147849541387622 0.43372190941163 0.109582065571239 0.0684752432390211 0.0643367394884207
"ufb38" 0.674471318706206 0.615386848719629 0.149905702528585 0.354574718944553 0.105780356730235 0.0694783476505721 0.0867946694257535
"ufb39" 0.647078627303553 0.685441539034219 0.200831712950627 0.160916561313486 0.141749800637286 0.0877863642407999 0.145409070573865
"ufb40" 0.739272949471882 0.783193684193249 0.229904232373248 0.331664234530019 0.17375735241768 0.112940624531192 0.168143431331707
"ufb41" 0.665657750137181 0.662890535731775 0.176579687119668 0.263282545914792 0.126748291793857 0.0772048679328643 0.122607324901551
"ufb42" 0.686015332635799 0.687720101422736 0.182265815982131 0.310144308275715 0.138045543432348 0.079824771459005 0.11679741478209
"ufb43" 0.674418604651163 0.771170827774601 0.209186936463256 0.674044727528748 0.169202199568051 0.0805407566058603 0.0732686212172865
"ufb44" 0.642640909203332 0.64679049366692 0.159915858311769 0.262434127283016 0.114932951917542 0.0665530739825612 0.111555633312961
"ufb45" 0.669912086419386 0.643180551437889 0.15574607518077 0.300643700461491 0.110197189335423 0.0659872988655948 0.103028122346696
"ufb46" 0.646986273486056 0.661051526790613 0.168451174931234 0.253994913897003 0.121091884066229 0.0699158466834132 0.122169363181475
"ufb47" 0.677257782426438 0.680208297410077 0.182236602242333 0.356349558936595 0.139239706621213 0.0740052753213524 0.101925453475226
"ufb48" 0.635133449086501 0.712240494643509 0.219262520785829 0.12632150911391 0.152547356795716 0.0909474628009243 0.178968688557083
"ufb49" 0.796753989680856 0.750825501651003 0.149880264603797 0.723889122026529 0.122449145029757 0.0778115875736794 0.0359538936705741
"ufb50" 0.662790697674419 0.739579320440712 0.195373116798578 0.662632874461244 0.154059165465297 0.0708929044563952 0.0574090856646077
"ufb51" 0.837209302325581 0.878110467487966 0.194941241041963 0.837079715430277 0.166562437722673 0.0805974469935 0.0560497747601847
"ufb52" 0.684213914328075 0.684578459038257 0.180352048536056 0.333114503990517 0.138843144621762 0.0800806235821869 0.114730429704403
"ufb53" 0.67032458355617 0.650130838157164 0.157994676570368 0.421187557731273 0.121796961870708 0.0694862535238362 0.0632441596876484
"ufb54" 0.770114942528736 0.724904985468366 0.146989096517205 0.769954336525967 0.116741304574704 0.0559511143074319 0.0011953019448415
"ufb55" 0.665409506168315 0.630636829226339 0.151518832936024 0.300578561210476 0.106515388389225 0.0642695408899429 0.0958726400371575
"ufb56" 0.670395364941157 0.672278291974855 0.179102431376668 0.263409637060627 0.126997781313468 0.0806468072738728 0.127895494314242
"ufb57" 0.655155503999135 0.680361453656817 0.207557387640787 0.159929147440579 0.143919798511729 0.0880650885257673 0.158040954754055
"ufb58" 0.670967273571647 0.687378049718948 0.186869669573938 0.2549113721166 0.134284927547481 0.0863140341962791 0.140114763530705
"ufb59" 0.656840899557334 0.698262119019151 0.204737300949022 0.263206718323595 0.152026261792175 0.0953921540242443 0.13510080393358
"ufb60" 0.737046898985896 0.643723156409972 0.156425128111584 0.495123954617438 0.117186675003285 0.0681855652183041 0.06163829011385
"ufb61" 0.723966002118211 0.629772603275583 0.151827498154498 0.460090413266204 0.111082347751023 0.0705806135079526 0.0687992828515748
"ufb62" 0.630816925995051 0.70362912094626 0.212031216812522 0.173001327655618 0.149803306170329 0.0858207525081787 0.173153273641086
"ufb63" 0.689753333302195 0.664752690116647 0.168156112986698 0.321558647155146 0.12706785086908 0.0729047922125921 0.106511254251052
"ufb64" 0.775426928474694 0.744409608887362 0.17229873089695 0.550606174063139 0.134078815980172 0.0943134336626513 0.0999210456368612
"ufb65" 0.669555376502115 0.671279759943413 0.179525536387532 0.25490247046415 0.125132574467385 0.0812868674673957 0.128353691682273
"ufb66" 0.767441860465116 0.714441795788637 0.154807337093028 0.76723215704358 0.127744966158404 0.05938012982472 0.0087902075217612
"ufb67" 0.674819425766729 0.729433415282298 0.220749941499714 0.279237038911965 0.163583737659018 0.0986271835878118 0.144440565879596
"ufb68" 0.6664599904545 0.62868148511786 0.152194095140089 0.29661326335241 0.105323544421737 0.0641683433107582 0.0965921881633183
"ufb69" 0.820196936736434 0.796676487552417 0.184602813036616 0.61917191770805 0.14697577045441 0.0886114409002913 0.0929583751443913
"ufb70" 0.752703222020653 0.777256303620441 0.225509888872295 0.354002184759137 0.165861579727628 0.106528174245203 0.157557893617382
"ufb71" 0.660411270779834 0.698923468230567 0.205511668651989 0.231440271491756 0.14937772255674 0.0973647227464791 0.141927081797476
"ufb72" 0.635881966122735 0.624319282443611 0.155768947713699 0.296878858227119 0.109825229732058 0.0748273253015701 0.103045137634667
"ufb73" 0.63286867008651 0.611614087952986 0.150550072552068 0.296726985468498 0.104173242911581 0.0679094876327745 0.0948324507878194
"ufb74" 0.699212870657611 0.65293871282982 0.1531312525514 0.415446247438004 0.115380455924818 0.0709139072089175 0.0700227967868624
"ufb75" 0.674038384496018 0.628913857257508 0.148646862604155 0.343332245046083 0.107212935372087 0.0665519040867289 0.0928014434617776
"ufb76" 0.755813953488372 0.791584233754375 0.190684197406683 0.752784527674652 0.157813475128418 0.0746368194353916 0.0509708297062161
"ufb77" 0.661037212442236 0.625285812278495 0.141762600199876 0.376487729082862 0.106726047745769 0.0695661962571829 0.066539917627394
"ufb78" 0.744740932499082 0.765852840940835 0.220354151945837 0.346844613197584 0.16271730795633 0.108716299977747 0.157827445361111
"ufb79" 0.677522817268935 0.621322508453534 0.149543757616879 0.354574718944553 0.107387113507563 0.0653217288625255 0.0864058537099835
"ufb80" 0.630381726285724 0.643254857598201 0.174363504870326 0.228416797360776 0.126207990723339 0.0745441050726115 0.129725993615798
"ufb81" 0.76003317905397 0.735121860900241 0.173633209819341 0.504171132924552 0.133180340238582 0.0809367574216083 0.0928759803416725
"ufb82" 0.724434180386429 0.65287228109314 0.162190826333482 0.460483252282451 0.122493373175411 0.0697555739825316 0.0680518410889708
"ufb83" 0.655889765860201 0.716903318381999 0.213759532644293 0.147885731355395 0.150525354632731 0.0895992248504026 0.171240823598175
"ufb84" 0.634982450762904 0.668081863574375 0.18726621467548 0.228195974156697 0.133723097734351 0.0805277347715471 0.145320541569354
"ufb85" 0.628718871645041 0.642366558241608 0.175484314180642 0.2281463593901 0.124899494307024 0.0764355927909706 0.130911748835841
"ufb86" 0.704429765613552 0.639088237541771 0.156106731929864 0.39520443571606 0.114521113941578 0.0701472749209882 0.0822363793934374
"ufb87" 0.630557455607925 0.629264211592374 0.169335070762058 0.251056217508839 0.127704596998038 0.0778546260071023 0.111665868608019
"ufb88" 0.642702729387421 0.673181012429624 0.202704488565091 0.126853321359156 0.140398631543379 0.0805379704116318 0.155000267322207
"ufb89" 0.693119907419133 0.64850929221036 0.154385261351002 0.455933929339492 0.117452102245454 0.0644172696447818 0.0592285784403921
"ufb90" 0.704100798105626 0.759750639386189 0.213339692206383 0.52325168747167 0.170289620592939 0.094847750602751 0.10733632996461
"ufb91" 0.617756645074901 0.620483880115703 0.152064886588146 0.239369234758654 0.104517594586468 0.0648758421272208 0.101351890508075
"ufb92" 0.632922712940438 0.662777420554711 0.168941108185829 0.228214333461908 0.123382426271519 0.0682850172573371 0.124008963296375
"ufb93" 0.720930232558139 0.701866365031914 0.17272767227268 0.717451453397212 0.138710846582344 0.0660129175605191 0.0309185490315515
"ufb94" 0.662855699660301 0.614197967230627 0.151203255795155 0.31971673761151 0.107226844382413 0.0686473901081987 0.083109218041796
"ufb95" 0.635973312816506 0.695085970506779 0.205826482376772 0.124496892785195 0.146459356786155 0.0864647062716156 0.161625043309871
"ufb96" 0.77650636176767 0.744229258565472 0.176961252658214 0.561437413816405 0.137848104369226 0.0828397231293457 0.0844579615387583
"ufb97" 0.808269273703924 0.783914462646045 0.185502175921516 0.607698231394023 0.14750434862396 0.0886278837496199 0.093958819572575
"ufb98" 0.645669060513415 0.657848524964903 0.164087449296118 0.25109833881322 0.120166301818203 0.0674052250968228 0.117557518198988
"ufb99" 0.624826774549754 0.690661760517424 0.20145786007934 0.14807076761096 0.140381790374328 0.0637104199332524 0.162056732518185
"ufb100" 0.616550959405131 0.672095853622046 0.190217843277925 0.159450740818486 0.132607077426278 0.0614676090781589 0.149783311434623
"ufb101" 0.701425864837354 0.753279616434707 0.210221943166578 0.511112618826286 0.1630663164365 0.0953580113366108 0.104162105903523
"ufb102" 0.663852160959192 0.624690026595302 0.147553213672254 0.308486733372067 0.104569961247828 0.0631072916094541 0.0883608521348399
"ufb103" 0.646979925066991 0.680585978467216 0.199102693952459 0.163474135241278 0.140994521147527 0.0834634963749282 0.139744860557872
"ufb104" 0.742183805984621 0.754735018711291 0.214020255466741 0.36491788802596 0.155227659471293 0.0982956366837356 0.136885022109915
"ufb105" 0.651598490231411 0.674443012734223 0.174719637209367 0.242525033281972 0.12737356828796 0.0707173573546324 0.130104269185885
"ufb106" 0.742582349550734 0.714760183647553 0.174010844044458 0.491457875447316 0.130916748576769 0.0880849215323986 0.0933246561081129
"ufb107" 0.726973992917624 0.732574352587619 0.199309107155591 0.402367459214636 0.153858006231939 0.0889129428014655 0.108501058301272
"ufb108" 0.680259264544092 0.705026481014221 0.208421928953552 0.192582320208634 0.150127880927908 0.0959001786799799 0.153291234102863
"ufb109" 0.642735725178137 0.708668324301442 0.217820214224686 0.0906341772902871 0.155262217781506 0.0884431637915747 0.177429388577481
"ufb110" 0.701149425287356 0.676924515947994 0.154887993336076 0.700793230699052 0.120396062739631 0.0570895328355202 0.0104442520109303
"ufb111" 0.661985794634463 0.715391365948043 0.215983037210845 0.223569156243418 0.159530930878737 0.101925070126279 0.147329035065156
"ufb112" 0.614873114807408 0.654315613791014 0.180862184336385 0.193716422734164 0.125713884380375 0.0714663216664009 0.138582346275108
"ufb113" 0.632179274451973 0.711590857702743 0.217062074966205 0.138273272580108 0.152738359022206 0.0717470922193106 0.178781966093813
"ufb114" 0.712756353861698 0.629833258224425 0.150891238270631 0.448632164635541 0.111124200912103 0.0683586964967623 0.0677713718153205
"ufb115" 0.815337626820543 0.791124845100469 0.181209920062102 0.607698231394023 0.144681463264707 0.0850331119550383 0.0891841468225772
"ufb116" 0.622282831174785 0.638410669293306 0.159785208204094 0.262569811325274 0.114032836688606 0.0718277081718112 0.111417462210316
"ufb117" 0.627462943260664 0.651034088422586 0.164511394664876 0.251242004332611 0.119161028441379 0.0735785296020823 0.118005061908003
"ufb118" 0.680796241997552 0.666305916305916 0.176119638374574 0.320698811215099 0.130480616247928 0.0781425187826436 0.110178961956088
"ufb119" 0.64163979566336 0.693712989356916 0.208908126231663 0.159717883309494 0.147559474361624 0.0810373258515897 0.161581068941214
"ufb120" 0.709302325581395 0.739372113050967 0.188545907869415 0.709140561719806 0.151144550693608 0.071343547782132 0.0486876750586177
"ufb121" 0.640876622264111 0.727031674308864 0.226486287193674 0.0805998407343297 0.159578400429904 0.0713720701032035 0.188316979256551
"ufb122" 0.638220652046831 0.634383107893307 0.156685159409774 0.285571284834382 0.112050235156154 0.0744437333921577 0.106248490932825
"ufb123" 0.645901062457853 0.659550077199711 0.168099200540209 0.250792676975913 0.119929755449486 0.0708358828775197 0.121797798825298
"ufb124" 0.629815461423803 0.700014150832148 0.209611261699893 0.182276438922027 0.144949766787732 0.0816868926325474 0.170613919284028
"ufb125" 0.698900067525513 0.634019991859476 0.152466046358128 0.389696924199898 0.11173530883603 0.0695172085432311 0.0846170373459736
"ufb126" 0.694117647058824 0.817638952687184 0.227014918215829 0.686627446371794 0.1825530821025 0.0875613477791242 0.0927786702419478
"ufb127" 0.748137075165064 0.740087632052902 0.188319877548408 0.57452006273014 0.146776730739001 0.0884419559100815 0.0795448816750955
"ufb128" 0.709302325581395 0.736140989574715 0.187037209182498 0.705673761971399 0.151351753631766 0.0700404486155545 0.0472042570630751
"ufb129" 0.641581526649935 0.646957146062374 0.160204060951593 0.285667473260622 0.116839331448799 0.0722047724317885 0.11186042660581
"ufb130" 0.689655172413793 0.577923387096774 0.138206966791843 0.68939866786802 0.107985800146248 0.0501797754910172 -0.00908784026683156
"ufb131" 0.623000118882735 0.683021707549043 0.198574896863469 0.19360081256589 0.136946564571719 0.0809135089825805 0.158559593857198
"ufb132" 0.705882352941177 0.799850913156914 0.207054827323609 0.702242162898443 0.166746919248441 0.076038620940339 0.0708790923048244
"ufb133" 0.720853521956694 0.65431458673684 0.158804998764134 0.483167124679168 0.120106109885452 0.0763313010922637 0.0764598160066333
"ufb134" 0.624715130985203 0.683908531894528 0.19970583940246 0.19360081256589 0.138243529288103 0.0819559895179231 0.159747004565457
"ufb135" 0.693329419147054 0.649287446697208 0.154815892358443 0.455933929339492 0.116156830872874 0.0649977525509662 0.059707668180107
"ufb136" 0.639615186576025 0.682012702567113 0.195407142054226 0.216833095404747 0.137824335807557 0.0809827999434619 0.154625630988236
"ufb137" 0.690388169065494 0.677651076595962 0.177109250764808 0.313713912719686 0.132811343140768 0.0798250622208947 0.11614360909622
"ufb138" 0.670140392149122 0.668151650150014 0.178680687913902 0.266440284823129 0.126634896791669 0.0805683604399823 0.124856520252483
"ufb139" 0.765071002902297 0.796963647825173 0.230744904188171 0.422572347283233 0.178675055617396 0.11386534877824 0.155251010434448
"ufb140" 0.754656778379807 0.774711537923744 0.220633096635743 0.369707031752476 0.167499888669818 0.107559415156447 0.152161499416684
"ufb141" 0.655172413793103 0.708117310222085 0.190941627952207 0.65504489462334 0.154221105184762 0.0704484150737396 0.0526600542820699
"ufb142" 0.670646543595177 0.670321767008879 0.179148169097618 0.274821499983268 0.130353126547836 0.0823422226864956 0.1253441620166
