"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"18" NA NA NA NA NA NA NA
"19" 0.5 0.955726684852184 0.944444444444444 0.472222222222222 0.0714285714285714 0.0707864373186098 0.940092731921602
"20" 1 NA NA NA NA NA NA
"21" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"22" 0.75 0.95752492893174 0.95 0.7125 0.0666666666666667 0.066831517743768 0.940442698604926
"23" 0.5 0.639620207127108 0.625 0.3125 0.375 0.387496770860243 0.626820838042392
"24" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.153846153846154 0.160346348111922 0.854354778695391
"25" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"26" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"27" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"28" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"29" 1 1 1 1 0 0 1
"30" 1 1 1 1 0 0 1
"31" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.129853265809635 0.87756301427591
"32" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0679071030829825 0.940222051931199
"33" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.540102619497705 0.474367955938594
"34" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"35" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.38544133032322 0.6506707807363
"36" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"37" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"38" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"39" 1 NA NA NA NA NA NA
"40" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"41" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"42" 0.5 0.901729220586721 0.88 0.44 0.166666666666667 0.163585800752495 0.856597771979223
"43" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0625 0.063000063000063 0.944324477889608
"44" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.133333333333333 0.133680903682909 0.881617254231461
"45" 0.333333333333333 0.740024617434189 0.714285714285714 0.238095238095238 0.307692307692308 0.307219662058372 0.717659728002699
"46" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"47" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.237868696479543 0.775299987185593
"48" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"49" 1 NA NA NA NA NA NA
"50" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.145422816839962 0.867988550220432
"51" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.348098511878862 0.672654263474794
"52" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.55353471453424 0.472244299984925
"53" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.377429703717683 0.653356209274208
"54" 0.5 0.762942508070577 0.75 0.375 0.25 0.25970653161927 0.753056573338089
"55" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.504413619167718 0.519792234794564
"56" 0.25 0.674301997081266 0.625 0.15625 0.5 0.493069632389196 0.546113831068961
"57" 0.222222222222222 0.711444642118853 0.666666666666667 0.148148148148148 0.4375 0.440334654337296 0.596521815930745
"58" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.76816715317253 0.241024995881851
"59" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"60" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.541083713380227 0.485437753086813
"61" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.364792328938454 0.672661874578955
"62" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.634558030331874 0.3969294318569
"63" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.2957267484844 0.739607704657906
"64" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.4375 0.442282176028306 0.590241652720162
"65" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.41291032964008 0.615996490401787
"66" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.672112501292524 0.366405965908495
"67" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534188034188034 0.484430011988256
"68" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.430148640252354 0.614305002668633
"69" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.661375661375661 0.38624927944776
"70" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.578947368421053 0.571072578133112 0.470543806220599
"71" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.541125541125541 0.508538671149044
"72" 0.166666666666667 0.30294703296902 0.285714285714286 0.0476190476190476 0.714285714285714 0.760456273764259 0.25396533282193
"73" 0.25 0.674301997081266 0.625 0.15625 0.5 0.493475161750192 0.545674980408382
"74" 0.3 0.763340540099109 0.72 0.216 0.388888888888889 0.381700201755821 0.654653254664269
"75" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.579542161692263 0.4568643068113
"76" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.347826086956522 0.349192492361414 0.695740919005946
"77" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.619990257295957 0.42925378671307
"78" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.365697568111172 0.665719653630882
"79" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.55800740628012 0.484943917750551
"80" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.579160743431791 0.461632953715768
