"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.706758554011499 0.219571618735596 0.121632753851439 0.135394771700125 0.070999945589662 0.179882870314479
"mb79" 0.723451922215252 0.178739211499395 0.687358404748231 0.13414635571394 0.061611047444698 0.0445992220762094
"mb80" 0.607773431697777 0.157700690191299 0.223119999046642 0.109637695295602 0.0641254789418311 0.0768074219662796
"mb81" 0.789578658688606 0.203629775199051 0.749845172275157 0.15790916880239 0.0749667313906009 0.0735738859174348
"mb82" 0.779759402386573 0.181619488291376 0.608874497589014 0.135157993754122 0.0872576117303372 0.0920663070873526
"mb83" 0.603298372002684 0.147790945427349 0.196180515350721 0.100402126396669 0.0574182071940795 0.0739602641951048
"mb84" 0.657833343539558 0.179008576283078 0.159416874877959 0.115919959215141 0.0572846785143493 0.130741942070293
"mb85" 0.752977489555403 0.175190064815885 0.627537946021942 0.128839572417756 0.072966923540414 0.0686915183358421
"mb86" 0.756294713369878 0.166855355071681 0.768179489328172 0.130589346789225 0.0596515289039817 0.0329120631485905
"mb87" 0.757138241461669 0.215053847037521 0.389140089098328 0.143734880355144 0.0789201759777289 0.147043883004647
"mb88" 0.708979444644789 0.143266300981212 0.787311830411586 0.110634553977762 0.0513003866215233 0.00365757666466235
"mb89" 0.652754332081378 0.178177062121464 0.147128984639935 0.11380232745308 0.0561602215132969 0.13129922605944
"mb90" 0.682533221998901 0.193766760053718 0.194696807053724 0.123184428788091 0.0678872953376264 0.144765630738778
"mb91" 0.690925246922923 0.194669285872896 0.291932398396801 0.124258403300733 0.0655666577555458 0.130533240095074
"mb92" 0.691205667449769 0.195331308870042 0.314688805723612 0.133972010288852 0.0844018427467965 0.135638047817239
"mb93" 0.678116389502277 0.205161358022398 0.0879619799429883 0.122769745805206 0.0563242900241717 0.16441089953713
"mb94" 0.676828082813544 0.203034046610087 0.133755971121901 0.127791640800173 0.07544969956368 0.159719759547098
"mb95" 0.586759434956778 0.138059197697238 0.712365103700937 0.103645024484312 0.0470528991211002 -0.00317462578533298
"mb96" 0.63876959107077 0.163388607822632 0.159364017312312 0.103881918297719 0.0643034837482875 0.104994250233209
"mb97" 0.673377342562019 0.200971080662463 0.08586972799448 0.119277431765402 0.0545510140575786 0.159569673085484
"mb98" 0.672496155970561 0.193759610635661 0.194602443175013 0.117048601459002 0.0583019661507243 0.142836320317724
"mb99" 0.611154311387593 0.152985845845145 0.183815033404306 0.10197690237125 0.0580718564161607 0.0855686466356684
"mb100" 0.753847668750923 0.195869528166125 0.488511925299717 0.138852999531802 0.0903697090599341 0.118724286022848
"mb101" 0.652061086081091 0.180023006394803 0.150733833531248 0.113073922682152 0.0577345054495849 0.134446247051715
"mb102" 0.651429971374784 0.174423157188162 0.147016796803594 0.11157098879808 0.0607916276184732 0.124214295897737
"mb103" 0.616739523376107 0.156282053780032 0.195999610200035 0.102691256754388 0.0610748452301775 0.0937277965617835
"mb104" 0.709228333909908 0.203891575235575 0.314553049816194 0.136775660032448 0.0847527160841113 0.140681294730427
"mb105" 0.662081192513683 0.178960055442082 0.163223280479919 0.115913848346354 0.0596688865666613 0.129031047146416
"mb106" 0.693697614981976 0.205440276133878 0.146041977703325 0.126907784181191 0.0723075742149699 0.161293747305745
"mb107" 0.684276431568973 0.165926205006893 0.551410150866078 0.116614145225759 0.0643234528707415 0.0591307531378937
"mb108" 0.679459921028351 0.176731592533402 0.359731902443812 0.118563039864249 0.0725471138925897 0.111213332667276
"mb109" 0.74798875642144 0.171062354989479 0.632940792917553 0.127486522443666 0.0735190755751205 0.0640308431824541
"mb110" 0.650836044380674 0.170741904788875 0.147063498107591 0.109438650138923 0.0642242607402667 0.115876537275208
"mb111" 0.845931283905968 0.167584633262642 0.864163206257762 0.135936266466847 0.0660486663087377 0.0337585861927947
"mb112" 0.781362920758678 0.200318662510759 0.562455922835596 0.148368215222896 0.0878853739636878 0.113318322773258
"mb113" 0.811877759501342 0.19985875963817 0.774811334379633 0.157888515923757 0.0733640258562963 0.0704551143622198
"mb114" 0.647361011686529 0.18840336782242 0.157825616854162 0.118317362895937 0.0605936331161346 0.13909311285024
"mb115" 0.674092967570663 0.193636384836697 0.25374404189931 0.127610200777125 0.0776861164872466 0.14268822655753
"mb116" 0.652873397414882 0.175173711859684 0.163223280479919 0.113037548319856 0.0621732352707936 0.124985570536274
"mb117" 0.65761254070517 0.194083039891894 0.145771088999724 0.119387068225848 0.0601309068417931 0.149315750457059
"tnt1" 0.671288331140573 0.150491823052048 0.715702372366359 0.111542619733186 0.0526644310161223 0.0131784797855268
"tnt2" 0.712672128290047 0.15860280135959 0.607349469666566 0.115735860117318 0.0674926377580338 0.0508696552404809
"tnt3" 0.724709775531186 0.187750828653169 0.390643837770935 0.128760869465381 0.0818447462047455 0.123092810774242
"tnt4" 0.583219844848632 0.154565717784156 0.208162073095312 0.104891183664116 0.056752749482398 0.0734686155484113
"tnt5" 0.668019403914759 0.173443171327635 0.351952119344144 0.110011189132378 0.0703711176492601 0.112114272099714
"tnt6" 0.75804287781139 0.214959694508576 0.389074559783978 0.149663585630681 0.0722825992893586 0.139553750842543
"ufb1" 0.630316323720345 0.173581526382572 0.339803446237504 0.119960003693407 0.0686879034096574 0.0944512796972053
"ufb2" 0.615761292056873 0.169426327862421 0.303430706327285 0.112545988345718 0.0635027800702574 0.0976516582111289
"ufb3" 0.67598751584902 0.188862083047012 0.233879773737547 0.117114480812468 0.0657423794858262 0.132252949007117
"ufb4" 0.662096940499226 0.187693182188346 0.172422174174594 0.115113234378953 0.0554653941262766 0.138332670687796
"ufb5" 0.784694723271019 0.18012884604452 0.749922591018378 0.140498686309369 0.0637174538089992 0.0462158314943521
"ufb6" 0.6724022543149 0.193157541273409 0.146061053933163 0.118477446665377 0.0595892914573163 0.147174259096364
"ufb7" 0.680966270570506 0.211249438997549 0.147274385824088 0.131006999129313 0.0677850255892158 0.171496292530973
"ufb8" 0.63529970594888 0.164407197992474 0.338628917722912 0.10646600327082 0.0680362427004203 0.102466133421559
"ufb9" 0.622805713322827 0.160691250083619 0.346124856639415 0.111564379426207 0.0635412298037529 0.0801817309747805
"ufb10" 0.662144556474453 0.188382825037562 0.47244351533005 0.135418740403913 0.0747315771262338 0.0844498830947054
"ufb11" 0.561727458861 0.128101199230202 0.598414835615133 0.0925176767132143 0.0561248344488257 0.0160503072041805
"ufb12" 0.641242845461979 0.158714836443012 0.539133273522294 0.112859232477526 0.0621106803798951 0.0509960353823746
"ufb13" 0.666382870240097 0.185087837771618 0.194744868432515 0.116355040669161 0.0593704575198817 0.133561580093125
"ufb14" 0.734416215465778 0.188633077580227 0.494877538540249 0.135881302692172 0.0798687562998044 0.100227329164083
"ufb15" 0.719235039214984 0.183353227949454 0.407481546887366 0.125575939811905 0.0772467246379189 0.112594355930333
"ufb16" 0.709601297871294 0.178110197941091 0.524144344631338 0.132911632057826 0.0841567678265711 0.0884024439349636
"ufb17" 0.654187750522958 0.177193722918433 0.224944490252178 0.113278929672443 0.0591553123344337 0.128841152089692
"ufb18" 0.696237235912443 0.212705103671202 0.121632753851439 0.130932935865908 0.0669403054377565 0.172667158071377
"ufb19" 0.773747671796883 0.168986542619354 0.777688893592819 0.13405809300061 0.0600811927896 0.0353858782070785
"ufb20" 0.818034402721694 0.181594864060576 0.712365131947407 0.139031703756735 0.0857269165693847 0.0763461611338392
"ufb21" 0.631017950164239 0.162746201533854 0.256472614635783 0.104388049647448 0.0628773923416612 0.100609144920894
"ufb22" 0.514999488072079 0.13219453992108 0.6998953271081 0.0985627108606094 0.044694369790704 -0.00876413755198078
"ufb23" 0.639625144938251 0.183993399915854 0.136875891827751 0.116543788938852 0.0634014116399818 0.136074249835364
"ufb24" 0.646182165305557 0.185746515773653 0.13372652120078 0.117863553919745 0.0658066845383215 0.139346732065388
"ufb25" 0.656608162469765 0.19068896955787 0.13528553357289 0.120642500571728 0.0659134754636141 0.145726024266949
"ufb26" 0.855305941472066 0.203273363174391 0.839310036554899 0.165387185590984 0.0804610714963624 0.0747818977717078
"ufb27" 0.587542913192742 0.146799729829338 0.678866426872209 0.107208668910973 0.0507629427652073 0.00888960164912357
"ufb28" 0.70314321420695 0.167755981341015 0.459940109404011 0.11874034508036 0.075489271837077 0.0874522739979596
"ufb29" 0.654076802147917 0.169090604814936 0.316485542943102 0.11074301560217 0.0729628661123804 0.107398014973453
"ufb30" 0.737020767735994 0.213654886119727 0.319926147066589 0.137085410861589 0.0759817261839085 0.151085349566375
"ufb31" 0.648906695174159 0.190820966538018 0.172050276066223 0.12099454472586 0.065510774411316 0.139716314638527
"ufb32" 0.692848270902791 0.210661971888351 0.123061121689968 0.127868014601888 0.0607739768575557 0.170881121712133
"ufb33" 0.641321299399409 0.168972889830607 0.256182691470109 0.108552569128858 0.0617005378898112 0.107345592579332
"ufb34" 0.649561678146525 0.17563131003015 0.284308937029888 0.111531010019074 0.0695333898699935 0.110000336449199
"ufb35" 0.647825571750207 0.13369456916395 0.762235777074879 0.100833830594096 0.0477496514800373 -0.00825442312625965
"ufb36" 0.655227981929114 0.166050898836287 0.361890528896799 0.109097502006731 0.0699599989814558 0.104231678996272
"ufb37" 0.623755326242978 0.15730898282852 0.326663875544132 0.101465507661537 0.0644091703519364 0.098554407946613
"ufb38" 0.731698085150964 0.211194751201015 0.362966711064066 0.143413087498496 0.0860333460948058 0.143051876342665
"ufb39" 0.670162647868227 0.190270967410743 0.253443668666854 0.125708063942372 0.0744022310127483 0.136728521635909
"ufb40" 0.689919057186323 0.210906417867733 0.121671701518063 0.132973142801654 0.0710797446452364 0.169490184622247
"ufb41" 0.694152213060373 0.155838614969525 0.749985639152706 0.12034684205669 0.0558867445203129 0.0191541935686843
"ufb42" 0.684651264603899 0.210985446447606 0.159477040353333 0.127581842775438 0.0618460895276082 0.170859446269903
"ufb43" 0.715681911238495 0.161532742383898 0.559150712492203 0.113969497132206 0.0732223871417046 0.0703370745014457
"ufb44" 0.663736861684703 0.185496454167998 0.199105399121232 0.114817727010605 0.0622989108851937 0.13155966717671
"ufb45" 0.696070951008073 0.219690511036456 0.135162401829767 0.13421030516108 0.0591292141160812 0.18036325681011
"ufb46" 0.744193924418894 0.191700086276315 0.4884269134162 0.134807087111605 0.0894220872859527 0.114154843616383
"ufb47" 0.580476836319509 0.143581793817979 0.291510986384559 0.0973234996123692 0.0507205119317561 0.0693864549596959
"ufb48" 0.731697744107954 0.211694368690629 0.33224794540317 0.140966602228012 0.0760077064119189 0.143393329912463
"ufb49" 0.644886925562076 0.147311990940763 0.599774096117477 0.104800366049114 0.0619091524911603 0.0381331607492316
"ufb50" 0.68172212833059 0.207553876409733 0.124852814006153 0.124817153196562 0.0572565883335144 0.166925502499839
"ufb51" 0.689769354106594 0.190775533548927 0.243098440681046 0.11722522441104 0.0623675456650646 0.134358484777374
"ufb52" 0.678896727133122 0.188839785739418 0.196833705579153 0.116928507146082 0.0638945647234387 0.137594772689692
"ufb53" 0.765825048279808 0.193487312797015 0.715763268743756 0.148688165110653 0.0720085000478475 0.0623747189849379
"ufb54" 0.653250719856379 0.187606876284671 0.157897047161936 0.111236805950119 0.0548307189615817 0.144259083973101
"ufb55" 0.819017960602549 0.224631934560826 0.712162002402922 0.172873868576359 0.0824154391549726 0.0987883767665624
"ufb56" 0.655741171495031 0.158670017868337 0.666441995823133 0.116677070143115 0.0515472405500164 0.0226785868594996
"ufb57" 0.690925371601215 0.215870653523727 0.145547595848593 0.132697599569549 0.0597015501268714 0.176350482343219
"ufb58" 0.643637921992533 0.172580926080483 0.212656694522761 0.108705804942541 0.0553473038010468 0.123954834040536
"ufb59" 0.635476392898098 0.164759404749974 0.207271934242409 0.104934786913114 0.0536215505490347 0.111950627904322
"ufb60" 0.586138287681031 0.145011727918973 0.255161027139466 0.0947172020923075 0.0511744393291483 0.0816218752674353
"ufb61" 0.57747364768143 0.144719456848509 0.30516852454721 0.095863925228924 0.0516756679833376 0.0706969223272711
"ufb62" 0.631549931744198 0.188579163079778 0.217750811370434 0.124418011301961 0.0773381298886626 0.132062097545773
"ufb63" 0.628461756129969 0.182057460270319 0.170079897580445 0.115509331056286 0.0624697984728015 0.130399503567063
"ufb64" 0.714428131230741 0.159792646602301 0.762498756643993 0.126328844137892 0.058739980083646 0.0237484517452365
"ufb65" 0.801121008908017 0.177326187974622 0.749922591018378 0.137054951352058 0.0616435671408718 0.0429554034576949
"ufb66" 0.624695353390068 0.173076939400953 0.315313790579232 0.11744320722101 0.0623305767472488 0.0938983780982293
"ufb67" 0.683990605961959 0.209740757478316 0.124838124593811 0.127269624754389 0.0559439080003705 0.169548179595043
"ufb68" 0.684446666896576 0.204279490964809 0.121583471827011 0.123524685407991 0.0493892801645607 0.164176574511074
"ufb69" 0.672076326545289 0.187678023650419 0.196833705579153 0.117676878154611 0.0630716922984466 0.136315541396092
"ufb70" 0.650760001804159 0.180902544190278 0.194564368980926 0.108311383295329 0.0543506792598964 0.136360925640102
"ufb71" 0.715469613259669 0.181907810634358 0.407388343955514 0.125624164769603 0.0816663172016884 0.111023699524955
"ufb72" 0.735084303264732 0.20857878606769 0.388527721903499 0.152583159031423 0.0894682763004169 0.132799555702268
"ufb73" 0.685043354844943 0.20961480347748 0.135144021375887 0.126679252234221 0.0505930065043173 0.169644217438845
"ufb74" 0.671894823610929 0.199736648088557 0.113911650237101 0.1200952592743 0.0484388194635568 0.159036510370455
"ufb75" 0.651020762246255 0.173365151835102 0.317807290706768 0.112370399456169 0.0705074733159979 0.107580266651032
"ufb76" 0.759847036328872 0.179261688245915 0.752968744881523 0.139064212401597 0.063510923474761 0.0473129420672732
"ufb77" 0.645748383888613 0.166123650328215 0.24389374318955 0.107102332042573 0.0590280668964197 0.110952729899576
"ufb78" 0.666485225505443 0.181823399217127 0.224219270050973 0.113806648674347 0.0555502614744494 0.127698680000676
"ufb79" 0.566096514430142 0.124049074421993 0.550164278138359 0.0908221380157504 0.0624090012583869 0.0286093321400367
"ufb80" 0.727064744909632 0.198534123069998 0.447985918146715 0.134205664579021 0.0895200154247025 0.121357018836924
"ufb81" 0.661560101001542 0.173193242580593 0.292795095183199 0.115293473426189 0.0704483283367966 0.115529035166739
"ufb82" 0.530481693296386 0.145778924218261 0.414334662567476 0.100190112256043 0.0511911492722914 0.0366379541397284
"ufb83" 0.613840243856055 0.15922829001518 0.296299304540646 0.104930752303024 0.061975339839348 0.0923661287339536
"ufb84" 0.64577697839676 0.169794097226158 0.256149034698516 0.111225591213869 0.0625283127069562 0.114866020876049
"ufb85" 0.682840134472541 0.189430006900555 0.319554798847343 0.132897687648167 0.0821036003732786 0.119313884577042
"ufb86" 0.671014551415677 0.18923768359895 0.271524154600642 0.125574625908849 0.0849782985973545 0.132633155529219
"ufb87" 0.702027979963363 0.182869591787873 0.498192897564787 0.134224731521453 0.0754639894253138 0.0941787450647232
"ufb88" 0.709246575342466 0.188648807568046 0.415822933120925 0.128404732496525 0.0827851289517364 0.110706601616945
"ufb89" 0.588826247297698 0.140148388490528 0.3640360630409 0.0962322067310589 0.0570811826237759 0.057679841538765
"ufb90" 0.68780053176444 0.177784683091332 0.427289858417183 0.12764269138169 0.0874650498331169 0.106614709121476
"ufb91" 0.741674900757536 0.181111442740929 0.54543094799984 0.125155999805384 0.0768611309602858 0.0917870109226243
"ufb92" 0.711999534450652 0.194512910051505 0.546176233881189 0.143735620616901 0.0839108523211594 0.0913649659986804
"ufb93" 0.652074494462505 0.187368334431129 0.456728318369655 0.136095097322334 0.0702543403315082 0.0836180123036356
"ufb94" 0.66159150967632 0.194234155117474 0.157512441660917 0.116410367297771 0.0568755826736629 0.152489150774878
"ufb95" 0.66261384348103 0.179341494152433 0.259086374926581 0.115688914119903 0.0659030118897091 0.125079136521874
"ufb96" 0.648247228087805 0.174013708919975 0.259198554545072 0.113688887667396 0.0663588127798239 0.116400957689264
"ufb97" 0.644467137094412 0.172360956505842 0.212537496267134 0.110331761619725 0.0577591588088498 0.123700520779021
"ufb98" 0.68420917603797 0.200662503896677 0.221643225026415 0.121814052818746 0.0658080025070083 0.147871135197536
"ufb99" 0.698431877630688 0.195075079555516 0.330654203824944 0.137110916321761 0.0812126313113921 0.125169524905181
"ufb100" 0.688364818324469 0.192010785077653 0.324969019843951 0.133339019709245 0.0823061530236995 0.127654569217614
"ufb101" 0.679795850438256 0.177521514276541 0.359563117613451 0.117082721998851 0.071227371774981 0.111973012839886
"ufb102" 0.684824429250203 0.180704697007312 0.372056311886879 0.116374279786415 0.0711997860736084 0.11549905512722
"ufb103" 0.672390381265617 0.186262208611935 0.221887906834056 0.11821191595549 0.0616827218261734 0.132409955495115
"ufb104" 0.657787193960855 0.188528166854678 0.182219756301394 0.111874344211189 0.0558435333737542 0.145918816323388
"ufb105" 0.651631571969588 0.182898834797097 0.16252565418969 0.110073532873611 0.0536457203620787 0.139304144134435
"ufb106" 0.68139503845448 0.18621076583469 0.249086002976593 0.115654447631747 0.0608778590699109 0.132424417437891
"ufb107" 0.649905820861082 0.177366273131655 0.205294838208239 0.111594764531875 0.0605908368675631 0.130459477013499
"ufb108" 0.585333584758753 0.147492860174027 0.266359341760962 0.0939855524174581 0.0491746325625634 0.0911401208397684
"ufb109" 0.544388995408111 0.129462963700716 0.265763282506108 0.0832132757672815 0.0427373185747178 0.0649341763306938
"ufb110" 0.58533320585142 0.161936168904992 0.460238092474697 0.112751290181679 0.0584901607033323 0.0546165579004116
"ufb111" 0.639932565948568 0.168206560226952 0.329554205202047 0.114981609150509 0.0710631766378251 0.0962075154031236
"ufb112" 0.710760540349704 0.166310747518184 0.539491674511735 0.114164445562397 0.0622940184019034 0.0754229593491201
"ufb113" 0.674848190429925 0.158402221187217 0.504370110476093 0.105124619135689 0.0668141384792196 0.0774130475721462
"ufb114" 0.748683245549703 0.166320260641299 0.666477478942876 0.123742411810533 0.0747166171712603 0.0598037884210859
"ufb115" 0.822228359686069 0.228995127941668 0.604661946290822 0.179210006343964 0.100367657111599 0.130486413912676
"ufb116" 0.688307831183014 0.212258102978093 0.145534340196725 0.129148174793765 0.0555464297347737 0.172193131393508
"ufb117" 0.746590708355414 0.208951220954339 0.360671902285705 0.152454186850761 0.088407821509701 0.133053392484269
"ufb118" 0.669490045406916 0.157360843170689 0.488923584334011 0.112512401643898 0.0688055160823702 0.0650117132914536
"ufb119" 0.458065231861549 0.129381133107406 0.637383504092075 0.092811446146171 0.040318289501536 -0.0110174823865174
"ufb120" 0.595739800751917 0.156210185285688 0.296628692966106 0.105343500703689 0.0526683489090512 0.0752708262972903
"ufb121" 0.683194551173035 0.194148034172221 0.30260326514064 0.129595468304131 0.08252765630418 0.134529090904814
"ufb122" 0.662789241455636 0.186442932343717 0.25697838075674 0.124137239793554 0.0774321389724731 0.132647361941074
"ufb123" 0.682397853472568 0.206261271210616 0.121671701518063 0.130272767290311 0.0667506164400666 0.164601233577707
"ufb124" 0.667449105266971 0.170320524092072 0.358456966019868 0.115329252251053 0.0717113097205069 0.0983504841358922
"ufb125" 0.611239568806131 0.148842116147487 0.304658109293856 0.0999654585735896 0.0537630885661555 0.0856272367145811
"ufb126" 0.642531947052627 0.161201570839532 0.28006462759846 0.109690646483331 0.0561803499614248 0.105674845359445
"ufb127" 0.573790285130491 0.147079011487696 0.4509735883547 0.103459001891949 0.0543897010583081 0.0381041492116939
"ufb128" 0.606248564208592 0.133694007588826 0.635226929023873 0.0986590579600883 0.0597494625645395 0.0223618677447798
"ufb129" 0.570621264645752 0.163360119974936 0.110141086223672 0.100644669472762 0.051162082413951 0.118748991765031
"ufb130" 0.593396667089442 0.14903842091976 0.267022467507289 0.096277709575045 0.0505917206586614 0.0927520386090491
"ufb131" 0.630602683858147 0.166717458239041 0.219452412693853 0.108291626251807 0.0559494336280447 0.111620392935812
"ufb132" 0.611700642278693 0.171326345817813 0.419498321146441 0.120959500277082 0.0679935217729449 0.0654494843587375
"ufb133" 0.569261477045908 0.185103743415394 0.505812928755428 0.132431565223718 0.0588387203805093 0.0540942148213096
"ufb134" 0.672185798785595 0.187995953313844 0.224224607672965 0.119245266717278 0.063393386222771 0.131300227538021
"ufb135" 0.816905140434552 0.189927161954597 0.787325240849376 0.149259935405673 0.0713113766320977 0.0584373781443618
"ufb136" 0.726553097720146 0.180677870301541 0.527441922247156 0.126807171394785 0.0767984187407639 0.0911201675739989
"ufb137" 0.694023988960832 0.180694418907425 0.440003304169724 0.12375247479831 0.0804065369738425 0.101799441528066
"ufb138" 0.532180986273513 0.143394245812078 0.715780970048133 0.109511137935639 0.052083262897117 0.00485882035876005
"ufb139" 0.70064137543793 0.192360784090952 0.270563694190842 0.12369144065863 0.0610187970623761 0.132546826979767
"ufb140" 0.674721941354904 0.153588130834176 0.80230094647239 0.121924037502933 0.0595999653242093 0.0167013216686354
"ufb141" 0.692275413504913 0.170159323926516 0.496214022331229 0.123887822240529 0.06974939890322 0.0794311557678719
"ufb142" 0.638816301618686 0.172277375947371 0.206618544915328 0.103474989971353 0.0550663452455281 0.125067217298733
"ufb143" 0.67507971980449 0.189235596788938 0.199079620453291 0.116194017722441 0.0617138916895052 0.132651622894182
"ufb144" 0.711882640586797 0.18418751482543 0.510290134591844 0.134385057448481 0.076336412633714 0.0956397146820464
"ufb145" 0.661915531478462 0.171966689441016 0.392708669716067 0.11711642869384 0.075142875002179 0.100049730798186
"ufb146" 0.680134658039452 0.184819267945146 0.248880233175062 0.114809946736112 0.0531173087531352 0.127986963653034
"ufb147" 0.702106318956871 0.174798461014526 0.728247212043815 0.135145554493845 0.0623655258186346 0.0421321691472549
"ufb148" 0.730773156417453 0.214451621450482 0.340325926966734 0.148275682594429 0.0795736724169275 0.138996875540629
"ufb149" 0.691667665337008 0.162350324921389 0.506097106196087 0.115424026974109 0.0708048966688519 0.0708045823242629
"ufb150" 0.63337848924844 0.143190620670088 0.57333329891944 0.105782334715188 0.0708286813269173 0.0499927659486643
"ufb151" 0.531590169453484 0.131572248570216 0.708739656724851 0.0952679240183513 0.0442469327719502 -0.0112020061306697
"ufb152" 0.647379813074812 0.170391117148192 0.284133102951438 0.108405268766782 0.0671681066094536 0.108868992779247
"ufb153" 0.668824291960539 0.188603462196558 0.196961516483328 0.115465328042982 0.0551171481055385 0.139301215942752
"ufb154" 0.692875907493729 0.212530660090628 0.123095693707454 0.132070468383743 0.074451156542727 0.172163313510062
"ufb155" 0.575630956017857 0.159966864946679 0.315313790579232 0.10785792703287 0.055368863156713 0.0795330032619474
"ufb156" 0.677725192929545 0.209171116323565 0.147274379682084 0.130224413830358 0.0682889736939364 0.169359009148911
"ufb157" 0.650784254628736 0.175194627058178 0.231449208065132 0.111773242167422 0.0527659817268145 0.12814666906901
"ufb158" 0.682235716992145 0.19007384205561 0.32029141155492 0.130968036155969 0.0822398922621197 0.12556334898378
"ufb159" 0.664540558803776 0.186788603462904 0.282351890347233 0.123710434672602 0.0845347613641062 0.126494593254381
"ufb160" 0.639264483937537 0.164958266916579 0.50208988429152 0.115136971558864 0.0632574877210647 0.0580256555306282
"ufb161" 0.614567603793753 0.150895382759932 0.432850010281473 0.102602890050255 0.0632231480671504 0.0583896622620914
"ufb162" 0.697944157078011 0.193563690306857 0.336107559079763 0.136390184144705 0.0835879308287473 0.123757834119989
"ufb163" 0.550150574642001 0.154979951472139 0.402191171962308 0.109663971828601 0.0560087648989051 0.0470145658748114
"ufb164" 0.672832002867417 0.192694364670819 0.172637697590693 0.119065688573983 0.0636683133180704 0.145276390938596
"ufb165" 0.615131615998919 0.151122406902892 0.433304462554431 0.104984598400079 0.0657496825517325 0.0695387869454514
"ufb166" 0.676991253216628 0.203225969750264 0.124852814006153 0.122512304260046 0.05278634438577 0.162376286145241
"ufb167" 0.649492476549391 0.179744848193343 0.182609380939884 0.107268323015068 0.0490975677782501 0.135981883299533
"ufb168" 0.615597399826169 0.165543433366283 0.133319375935452 0.0989967449412086 0.039451715442615 0.122764347045988
"ufb169" 0.615537862880976 0.159739649096666 0.30882584311947 0.107709518247649 0.061204927136127 0.0870170771527457
"ufb170" 0.648278841191123 0.172637344010559 0.323575377846821 0.111721529511006 0.0693728415578546 0.10677270507624
"ufb171" 0.607326631453399 0.151318439480342 0.496186974655016 0.108874559246303 0.0600430776319519 0.0422753694599317
"ufb172" 0.676918145540023 0.192749777298532 0.224387780834026 0.118683618362078 0.0625992448485774 0.141762542444548
"ufb173" 0.557125072620134 0.131170531512653 0.382373783348025 0.0913205572730304 0.0526712586517693 0.0366725258541703
