"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.473911189043173 0.572248146137208
"72" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.687232742822236 0.336543657549166
"73" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.664813247914904 0.367410317401445
"74" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.580130529369108 0.465067574945295
"75" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.450551926109484 0.586711382932393
"76" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.549903766840803 0.480306611053584
"77" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.5273983439692 0.513759551227063
"78" 0.153846153846154 0.346564277380267 0.3125 0.0480769230769231 0.785714285714286 0.767620376831821 0.25755296996114
"79" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.395048722675797 0.652458227450178
"80" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696996578380433 0.332059873256794
"81" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.936899798566543 0.0756716132203935
"82" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.894146777632574 0.11808836617151
"83" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.928874734607219 0.0862845530099605
"84" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.653224752863302 0.395598797310554
"85" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.696346502019405 0.346178783435758
"86" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.823723228995058 0.196735059231805
"87" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.622942066387826 0.425899921346901
"88" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635943528214695 0.415435270451366
"89" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.702674848924907 0.338934385298409
"90" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.842358604091456 0.1776415028772
"91" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.844273713537929 0.187035637984855
"92" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.929450296538904 0.0855854923656064
"93" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.515552500429627 0.537093621679153
"94" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"95" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.905484649879269 0.114706374365672
"96" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
