"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.943104906937394 0.211151944415353 0.919439660167741 0.185459020152279 0.0932586912642593 0.0823332475865567
"mb50" 0.735405195703589 0.198020735437974 0.47015946565677 0.1487544760615 0.108963837384457 0.134709067242536
"mb51" 0.693302677597587 0.199459974225923 0.160481711272517 0.148367789529611 0.0983501073428962 0.130526745395725
"mb52" 0.85047657073825 0.262115956908315 0.56014169934738 0.210437655961098 0.142656717955314 0.181648136306768
"mb53" 0.754988631110189 0.243537943199049 0.241388975237167 0.193012820657541 0.125698899978345 0.161212838710152
"mb54" 0.788963275201807 0.194263095795573 0.699374106322711 0.159472179924496 0.09693235332162 0.090402875167416
"mb55" 0.762214885954382 0.21131292302958 0.51232026479248 0.163782629821641 0.108038787856019 0.125225833051139
"mb56" 0.863914719891132 0.198804239352513 0.871938631489488 0.172994437096449 0.086505223151232 0.0681137909889382
"mb57" 0.92812777284827 0.240419733035325 0.883580574081353 0.209696879110006 0.104226807487899 0.115633095162737
"mb58" 0.861826790293944 0.252230162178839 0.651452699573353 0.206153851901449 0.128956793584792 0.155581209617525
"mb59" 0.850053258448727 0.26486003033205 0.714159521809573 0.225079892962889 0.110889049164962 0.14250066112948
"mb60" 0.724634266655868 0.233680225667603 0.125360569875979 0.158271065545919 0.0803748959509263 0.195813091648585
"mb61" 0.861899117608323 0.20757710309398 0.804381070968185 0.178327460682711 0.11570266570413 0.105758111074745
"mb62" 0.80176553058971 0.260275234676462 0.332659607949577 0.187668536196424 0.130016440993804 0.206186651557953
"mb63" 0.859473470217524 0.231145174710057 0.704135770254673 0.193294935741202 0.120069224972998 0.131914241245908
"mb64" 0.828684027509466 0.194939211399853 0.792844840431335 0.160880378910845 0.0794453901600998 0.0634729791879062
"mb65" 0.773369878822851 0.205464107925209 0.689380657056518 0.167687129082508 0.0800495934750036 0.0757165887722037
"mb66" 0.711919420902136 0.199845198434849 0.47907238553123 0.158512690670634 0.10518575508249 0.112828731716879
"mb67" 0.813638987383524 0.191212209207663 0.700783437380873 0.158667902664236 0.0960181886115183 0.0872904801189752
"mb68" 0.672674965593923 0.192220958305776 0.1030278488371 0.134041834441344 0.0856129966090966 0.147424570599586
"mb69" 0.836897564346174 0.259727753411777 0.493816467779268 0.204455992582449 0.129835234267129 0.188756859243097
"mb70" 0.89776253470521 0.194688456942053 0.873461878468351 0.169127183493061 0.0831278981200907 0.0631812765877496
"mb71" 0.826094137076796 0.237974772173093 0.477319646266452 0.1951147609998 0.0939697730207798 0.112314791258452
"mb72" 0.670421350961504 0.185657649310041 0.27509209911564 0.137106747372584 0.0844139555761601 0.126158245278665
"mb73" 0.709955029478849 0.222950205990009 0.0800366476446876 0.153307818632653 0.0797534612023378 0.185118148828545
"mb74" 0.86287244727151 0.225170317167759 0.76723215704358 0.189486925381846 0.0899761326368214 0.097387796450222
"mb75" 0.877426979571163 0.247900029304291 0.764607592936315 0.209538936741253 0.102437579464358 0.123822272961821
"mb76" 0.869172889794071 0.195206380156018 0.776372875498746 0.165714717687016 0.0970473913159222 0.0911386554258468
"mb77" 0.664657845237022 0.188670306145385 0.0917701406019727 0.133146562661075 0.0863065243531715 0.140492034809632
"mb78" 0.761135471959381 0.189413973055852 0.561477774856333 0.149986938278624 0.102307842382152 0.101192579046442
"mb79" 0.722297345306872 0.230475529726722 0.125416509303247 0.156497128066937 0.0784658142825748 0.192009039615102
"mb80" 0.766100448701029 0.191340283013922 0.619363265641308 0.155057520166125 0.10698312644139 0.113974887183774
"mb81" 0.721462505224563 0.22873691950871 0.114057489426065 0.15560513141979 0.0751097404670458 0.190956647214189
"mb82" 0.817470552832946 0.178735830737234 0.825428216152105 0.153814680755794 0.073276694019688 0.0439976150125235
"mb83" 0.789631561786762 0.209354281190427 0.764504195292101 0.177956599975373 0.0880472270483304 0.0778193926021779
"mb84" 0.713709693954965 0.224833966437579 0.102869117519047 0.153039715752783 0.0732688650163347 0.187096268982348
"mb85" 0.710173269696265 0.207651495251106 0.195130461810567 0.158762194473523 0.0998966335373023 0.131802716010094
"mb86" 0.742979706740375 0.193924878123296 0.523068316609454 0.148023639156943 0.108967694145173 0.124404355952453
"mb87" 0.807211710103534 0.256332236967505 0.355734982149258 0.187788883179572 0.122756675716497 0.1977032045136
"mb88" 0.669174890789661 0.188990464362761 0.091525737289596 0.132650198032822 0.0782019007794382 0.145250183206445
"mb89" 0.744183497017284 0.231205380399685 0.240544297509629 0.158882399557617 0.10179910545986 0.18357544496375
"mb90" 0.669185360905082 0.190526563596433 0.0828105521579074 0.13322908586127 0.083677990884896 0.144188022621365
"mb91" 0.662290751736801 0.189767460423953 0.0937656284500209 0.133495871246796 0.0876507610111003 0.139627568083989
"mb92" 0.74086653393316 0.185141971867256 0.516246266936323 0.143094983808573 0.0954589744052423 0.114817034009197
"mb93" 0.824764587735086 0.212156949630211 0.595345325614253 0.166371418924813 0.101604072543575 0.110650545193068
"mb94" 0.810343472451466 0.181729816396664 0.792901538636093 0.151396898089382 0.0734711891323751 0.0481064931731328
"mb95" 0.688304465278881 0.17763740572 0.674197672518014 0.140072272277334 0.0655801481821378 0.043336710773146
"mb96" 0.708035246788033 0.221331928111204 0.125522671013355 0.152682838250867 0.0898727402805721 0.180333520857786
"mb97" 0.695682035704103 0.212644400122836 0.079982968036993 0.145473050047717 0.0761479283750332 0.174071791160662
"mb98" 0.720660614677896 0.148100336156555 0.776455958143008 0.122184411183626 0.0549908053728298 0.00659017621044321
"mb99" 0.708214989426533 0.221705419036186 0.0798120221529523 0.152140811680864 0.0627671424256369 0.18395294252048
"mb100" 0.761723700887199 0.187102442136284 0.641667747500167 0.151438335280242 0.0950174104583269 0.0823600031630834
"mb101" 0.664001475681425 0.187222948818579 0.0946406310376085 0.131886461741004 0.0846140089543365 0.14069626767243
"mb102" 0.697521280217909 0.207090558372805 0.160288251652609 0.157573930617632 0.0970201992200215 0.131188082586402
"mb103" 0.749064733352254 0.184139852157356 0.615942807942987 0.148086505844418 0.0927401654296955 0.0793093907883755
"mb104" 0.830450091855481 0.185060595667257 0.82548557118218 0.157174427559903 0.0764696909084159 0.051972187825354
"mb105" 0.674313334356299 0.176573572664399 0.654854797128407 0.13823071405512 0.0638387318153779 0.0421082360855454
"mb106" 0.799095890410959 0.183934890799892 0.68574127549843 0.147703303175982 0.0919020113996053 0.0787843105432822
"mb107" 0.713521122403205 0.192230968036594 0.412593434591411 0.141637525865944 0.0932105429357561 0.133102859160221
"mb108" 0.748099135179059 0.182494172904389 0.581113994703963 0.145388342351587 0.0928598505058891 0.0935905011371111
"mb109" 0.638854800086409 0.17427181211373 0.240555112173565 0.124982246628465 0.0629403636991154 0.123138809585194
"mb110" 0.778840092456398 0.182095390786344 0.628562134773411 0.148575728739489 0.095119180512139 0.092709901363779
"mb111" 0.658149604297649 0.179505447657701 0.152536720354623 0.132823114720993 0.0804472129903112 0.114735644810932
"mb112" 0.679658826570173 0.189959563235514 0.493740769140684 0.149917304821188 0.0886519153327032 0.0853042792733206
"mb113" 0.700619067271977 0.16944979869525 0.569366330772138 0.131106760097321 0.0819659422026626 0.0624328038318857
"mb114" 0.740902474526929 0.18679408501676 0.720765442885473 0.153736273739887 0.0725296806570565 0.0539977556349624
"mb115" 0.791548416814015 0.189217781079496 0.662340472073424 0.158006845134654 0.0988322481239676 0.101043684837935
"tnt1" 0.746772690976843 0.166988847698485 0.656775937524506 0.131092748556077 0.0803368435922214 0.0590667110635927
"tnt2" 0.654220019752915 0.182233094565641 0.102967438005293 0.129925964251986 0.0816631794004213 0.126232127817136
"tnt3" 0.704573603071231 0.216649114637472 0.1371143895526 0.148663468215628 0.0829691047209054 0.174389968436404
"tnt4" 0.712781504730172 0.222190109406559 0.148556427701591 0.151868595980986 0.0942652127981166 0.176014281382381
"ufb1" 0.846496962239483 0.190298985374887 0.83893601854024 0.163010700161001 0.0805461128479699 0.0580750053745096
"ufb2" 0.752925923330296 0.236325425243405 0.456496255270901 0.190962331914299 0.109401969693129 0.137485403135406
"ufb3" 0.769632269225651 0.187960678551985 0.627476379860224 0.15203151730186 0.0911975305700333 0.0997795602583228
"ufb4" 0.735021635415511 0.187929171158306 0.540916754306794 0.143891583022317 0.101127898633793 0.110328660163553
"ufb5" 0.664569826528824 0.181279222013378 0.392257304299412 0.14000077827982 0.0912181622528951 0.102805219345599
"ufb6" 0.669609820542838 0.181988912580191 0.32124855948171 0.133093994994495 0.0872517894923617 0.11755982739438
"ufb7" 0.829368932038835 0.231312332986944 0.729155048359236 0.191124542438502 0.0923800696990621 0.104498020040113
"ufb8" 0.71223218229532 0.224351817116732 0.102930365165903 0.151134482630694 0.0677332443607651 0.186356740864135
"ufb9" 0.72 0.16632194486115 0.709008790233458 0.129958688305526 0.0622599792865512 0.0301733129245094
"ufb10" 0.752233016950417 0.2375801150881 0.437961592016125 0.190852108019436 0.112035824314288 0.138633259155724
"ufb11" 0.645799701974419 0.161638078529768 0.515140271278463 0.125770139754998 0.0684654203879507 0.0703603446357739
"ufb12" 0.626759826893292 0.165993584648898 0.318451931832557 0.122199960365332 0.0744733265684854 0.100298667957313
"ufb13" 0.701769098134036 0.215381713455834 0.125484236701185 0.148063668608438 0.072889427752413 0.174915269362344
"ufb14" 0.840453655681795 0.24571705947243 0.605019206727582 0.199820546035063 0.120375890377077 0.148226290990414
"ufb15" 0.664935527806418 0.194517437065833 0.125020345523603 0.134896722779537 0.0762666404415561 0.154253969690781
"ufb16" 0.656067180980619 0.188843647938354 0.138038871227076 0.131052408941878 0.0743559918647856 0.14771224865622
"ufb17" 0.729423637586903 0.196888415204842 0.550283676290738 0.157740774516746 0.0868817967297387 0.0932044220338248
"ufb18" 0.676971667089413 0.200127230815929 0.11482715200187 0.135755617848916 0.0686912031292675 0.160595856829519
"ufb19" 0.83769802780472 0.185474524361876 0.80441015861213 0.155089921416806 0.0735641650505287 0.0524627110440462
"ufb20" 0.86581203695996 0.176384920938052 0.839049414949755 0.151355721623586 0.0722063077019058 0.0418887775778793
"ufb21" 0.78512765364241 0.243069894235239 0.332703034791348 0.175543797666967 0.11965839154458 0.183395289603653
"ufb22" 0.686661019758042 0.165396510414861 0.435135003974875 0.125840245938458 0.0730502032021169 0.0854935432750805
"ufb23" 0.747578579016434 0.17850839126276 0.576060423071511 0.141697267034724 0.0816551648273076 0.0889005099343838
"ufb24" 0.75653667138537 0.229074585891457 0.25185951502979 0.163667359632669 0.0865223060207711 0.176213017866533
"ufb25" 0.574728579772165 0.164031003265754 0.297194130257247 0.116058849610522 0.0733295903641247 0.0980485690396369
"ufb26" 0.689557421524235 0.205657892303137 0.11427832444008 0.140778213641485 0.0526690751203444 0.165389784171445
"ufb27" 0.646379044684129 0.139183277755247 0.729155048359236 0.108443795014285 0.0504103277356153 -0.00277305316378983
"ufb28" 0.655070821529745 0.137175288450867 0.62634420202487 0.10730027270109 0.0658100253514955 0.0249680397062009
"ufb29" 0.731347281615628 0.182791323146397 0.539739315022548 0.140361186604357 0.096364033285509 0.104699845579546
"ufb30" 0.727404065693546 0.191932030181279 0.42394708999704 0.145027848983939 0.0999575380401567 0.132788001172016
"ufb31" 0.624075345571375 0.16531324169013 0.352447917441412 0.123384057853062 0.077294986983423 0.0934559456557098
"ufb32" 0.746320883484303 0.200265150231171 0.58178218080918 0.161218987981418 0.0979434226852576 0.0969413234215801
"ufb33" 0.657404375994282 0.180094806280113 0.309779377382958 0.134621799064796 0.0868516064636162 0.115516535419394
"ufb34" 0.642182822228617 0.169569791246125 0.275082225736345 0.123852958194602 0.0607561338788496 0.112663991014972
"ufb35" 0.653661517380577 0.177957580763379 0.289502901890677 0.129626175122696 0.0814634750989219 0.113299217687276
"ufb36" 0.708495166151756 0.220835137522449 0.126694232863595 0.152647355276952 0.0728754854629733 0.183040307044985
"ufb37" 0.692390844131745 0.209999631929396 0.126606572823089 0.144944827295008 0.0704792035210927 0.171536775559561
"ufb38" 0.702217169425596 0.219116001289147 0.113781992209807 0.150702946552486 0.0632057101575392 0.181284509750097
"ufb39" 0.69957428775066 0.186178635895885 0.364597303089061 0.1352733798748 0.0932568828237248 0.126553726561864
"ufb40" 0.689284130049055 0.186009463050014 0.34092360576746 0.13180392174095 0.0867819401171729 0.130101609632144
"ufb41" 0.815585966810783 0.254699696896347 0.371002790359071 0.189766845560932 0.114839008853535 0.190469370588066
"ufb42" 0.692275540769914 0.202812406461818 0.17141977609841 0.136386520691749 0.0722066654538983 0.157152949442971
"ufb43" 0.664290217760318 0.188393505297938 0.523593493376093 0.151069468827557 0.0935992497870485 0.0835358904017321
"ufb44" 0.676957966351986 0.176323679506307 0.420942066670275 0.132446909005922 0.075818709199966 0.0974396130586337
"ufb45" 0.749168562516125 0.230972429254877 0.240587596903341 0.158304570906783 0.096768429459486 0.18101779861727
"ufb46" 0.646089013115459 0.178135032998815 0.341496938080956 0.135672192590746 0.0834515751603585 0.0995070780605545
"ufb47" 0.751394090719933 0.199778031085563 0.639293003333109 0.154475144934667 0.0706201130231616 0.0678078928899456
"ufb48" 0.739700074179514 0.177016630381887 0.535230569357083 0.137777974799325 0.0901470321830186 0.0980084300389572
"ufb49" 0.702391797131538 0.174304196077096 0.410246503801932 0.129794754295597 0.0851081075591201 0.109064387071086
"ufb50" 0.660831170355958 0.180893782014963 0.239410421281812 0.133297391666805 0.0773032238373599 0.116380212269173
"ufb51" 0.659234137170767 0.177698196288851 0.347758290848361 0.12868265641909 0.086643699809833 0.107031114996991
"ufb52" 0.632553215631647 0.182186331719408 0.159160018811021 0.12431871562541 0.0718952488143794 0.141311407121986
"ufb53" 0.804208453186141 0.245921707588797 0.389889463608169 0.187762946997431 0.120433552681901 0.180914715035505
"ufb54" 0.678396936923762 0.203524806307951 0.116491101241985 0.138583313045618 0.0780350185065728 0.164167038318024
"ufb55" 0.663503477093882 0.189103566439029 0.174434068207142 0.132148811302774 0.0844051237549563 0.140974744388711
"ufb56" 0.720347905442427 0.216770817819244 0.217394758078731 0.149605716095741 0.0764205702653836 0.170239422135508
"ufb57" 0.709204242983666 0.220833294978568 0.1150826127074 0.153850790864869 0.0703572705972692 0.183085001176683
"ufb58" 0.534596782153785 0.128678712879398 0.735415136960666 0.103920207071876 0.0494702718736536 -0.0136078427271541
"ufb59" 0.718987747257147 0.1775561204396 0.743991973039127 0.147450261144059 0.0701033056818695 0.0432512336749755
"ufb60" 0.689453885904708 0.208276500765083 0.114904125649385 0.141609505614118 0.0723364044778607 0.169489398795755
"ufb61" 0.661088382591521 0.177998037425834 0.364544559964642 0.13214303141356 0.081990321277673 0.0993569760988452
"ufb62" 0.63582033803343 0.170724760932214 0.295915108978266 0.124004177123019 0.076853187255846 0.0994583956292924
"ufb63" 0.707256897437094 0.217506398224775 0.125441746097064 0.148529389963463 0.0698514065212326 0.177838934214839
"ufb64" 0.692615861063631 0.214778383420821 0.0799389063846104 0.148025862819458 0.0576386496965555 0.176689711634073
"ufb65" 0.694720768913932 0.213993154384094 0.102480367516072 0.147414260914024 0.0540685941184696 0.175913476251819
"ufb66" 0.693344455356446 0.212844768662581 0.113975204315639 0.146835512358997 0.0545196861737321 0.174662491524687
