"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.721930266436127 0.206081576343268 0.479006133710465 0.185088318028427 0.122598285541729 0.1247087814132
"mb79" 0.732514417288071 0.207837328718173 0.549466932741673 0.189875413195111 0.123995611521569 0.113898944081333
"mb80" 0.727693815443338 0.239003354480804 0.40263166425304 0.203290918546762 0.134275166887044 0.148725675922061
"mb81" 0.911752424256484 0.253640233490831 0.863128600824888 0.246138969920052 0.121466813994483 0.116030459595812
"mb82" 0.830779305828422 0.201591745397121 0.789552447199362 0.193319226707882 0.091308231398972 0.0546299815234033
"mb83" 0.806202993521483 0.240293348563934 0.585144667445571 0.220566963576122 0.134403802839723 0.132306238578491
"mb84" 0.718197013066986 0.224278499930168 0.340355375682771 0.18725133402743 0.12809526718181 0.144501659406243
"mb85" 0.686471369865824 0.223057372277624 0.125442433849355 0.181633624659435 0.0973705661774033 0.168093617439328
"mb86" 0.79973616433193 0.216836683607665 0.715716648881263 0.20109553519006 0.0941916936647531 0.0732462966060488
"mb87" 0.687251679639992 0.216313905328752 0.0419225177535661 0.1792589050495 0.0869452617551346 0.169129910185682
"mb88" 0.77032203056339 0.236438587593328 0.385460394346935 0.203014313097357 0.131614808475806 0.157989556753837
"mb89" 0.640450120014024 0.194287727137049 0.0619682480333372 0.156962658037505 0.0857807785866829 0.13713756238889
"mb90" 0.713908301817862 0.239444113616254 0.19878432199794 0.197666745952307 0.116589298907206 0.176631656056981
"mb91" 0.664635487875788 0.206221326168504 0.0314346819696376 0.171249116049082 0.0860561720493239 0.160335880492436
"mb92" 0.643336681576673 0.195424979659764 0.0640786246091808 0.157609877736495 0.0840235878279341 0.134184515304116
"mb93" 0.658566497093023 0.186811171191533 0.519157168774829 0.161636885591869 0.0968422621117322 0.0703479026346407
"mb94" 0.630824292958248 0.197577154351692 0.0826507731013677 0.157277039380403 0.085887171514334 0.151190465749933
"mb95" 0.654945531517822 0.213387046601932 0 0.172861210407928 0.079724958484179 0.175656400617599
"mb96" 0.722077508760642 0.241711251072039 0.177720100488067 0.194336821597434 0.110844504567688 0.179159084820596
"mb97" 0.632646419602941 0.19384044710485 0.0209508182552672 0.157630426910881 0.0847077433514987 0.15023124393909
"mb98" 0.662028592689541 0.215363199438243 0 0.177358597754576 0.0692682067247874 0.177678238243097
"mb99" 0.684949248516611 0.214976411396083 0.062535166918512 0.178133341176667 0.0830387121124081 0.167711888720815
"mb100" 0.734317856912435 0.233663697993113 0.24854143101073 0.197074071023305 0.108484831317777 0.170322065918489
"mb101" 0.86205355717979 0.242247556785612 0.680158511250024 0.222232370077017 0.157094057215779 0.152119545449064
"mb102" 0.654226338909145 0.207258897656048 0.031346929821555 0.169371266043449 0.0875670091851143 0.163054390175683
"mb103" 0.790485934561088 0.24245813274128 0.473356676257748 0.211208306121659 0.129433012412613 0.152384489844342
"mb104" 0.710124176711009 0.186301278833655 0.573379322461384 0.161149069707003 0.0923799668656132 0.0697103619107816
"mb105" 0.715086263753758 0.216423404461076 0.259934829483743 0.18637660156485 0.115560173508552 0.144999103933898
"mb106" 0.683608505871182 0.207807866579288 0.17100105213034 0.175407329188444 0.0936977832559676 0.14215288326555
"mb107" 0.648136471432272 0.208412105664569 0 0.16980023773239 0.0677941786370897 0.170386037118827
"tnt1" 0.749899129632832 0.215446912922042 0.691503699573145 0.199203366977554 0.0953303266735312 0.0708032417417072
"ufb1" 0.754814654526691 0.234623210279094 0.539297783509943 0.213366969503976 0.131902616110585 0.125503542455098
"ufb2" 0.817936327458783 0.246577177726145 0.575383122087187 0.224260126623619 0.139817266553539 0.139161785462264
"ufb3" 0.723312200764286 0.235260817937863 0.105494750470989 0.194763792357549 0.0986040798964038 0.184343614942874
"ufb4" 0.71317788562988 0.222184488508151 0.494487311650839 0.196749240835487 0.120733889254658 0.111291433764105
"ufb5" 0.631429723940318 0.194553612954676 0.0826501949422695 0.157074160900458 0.0807161824484866 0.150968756317673
"ufb6" 0.671591166051104 0.160554514826056 0.760289238087979 0.149911565817851 0.0694463609592714 0.00680873750353044
"ufb7" 0.66128025600581 0.209931862758189 0.0104889400587983 0.17066112107277 0.0720273384493504 0.1700324132651
"ufb8" 0.748302538990165 0.242125690637306 0.427829399678416 0.204577013917881 0.133198923969136 0.152396479093376
"ufb9" 0.710006121052821 0.219525592374915 0.272005649553529 0.190104958932391 0.107337081276916 0.139620042438377
"ufb10" 0.679756433052639 0.206448391122587 0.147889235253533 0.172080242699155 0.096330369307075 0.140804583186427
"ufb11" 0.687219655888063 0.180977911559334 0.736849683356802 0.168589460887917 0.0792640118637333 0.0308246398294107
"ufb12" 0.655407497301664 0.211733393115044 0 0.172995842481631 0.068372908916908 0.173874097616005
"ufb13" 0.646283418481226 0.202307741999032 0.136261202930992 0.166347897462161 0.0884062510665046 0.149225900707663
"ufb14" 0.761230183619179 0.211961395157413 0.594135929268857 0.196056294013987 0.127778261983876 0.118512061764064
"ufb15" 0.697198057319742 0.216955149466925 0.362809366469702 0.185997956382023 0.115220747349266 0.124128404099827
"ufb16" 0.711422097163774 0.18803810038986 0.603887336630549 0.169641579612683 0.09775672442252 0.0726232638981086
"ufb17" 0.711805998723676 0.212055286643064 0.314782455478177 0.183847025772051 0.112858028919207 0.131312554245444
"ufb18" 0.726365776976808 0.231935118501628 0.199456574782349 0.195746738763315 0.105091986890241 0.173563229597456
"ufb19" 0.720192153079273 0.235286958119708 0.439374443721071 0.202160606731992 0.120404661896261 0.126277917221643
"ufb20" 0.695870387134565 0.182039961925262 0.541309611250157 0.160427054220413 0.107924963328452 0.0854107421659739
"ufb21" 0.749834302967818 0.204658014118504 0.662787980934887 0.180376897129545 0.0840359451754442 0.0564912641613531
"ufb22" 0.667167591554213 0.216791745425874 0 0.175672808047852 0.0761415495846449 0.178369606424727
"ufb23" 0.671535994899394 0.220016099323874 0 0.178983036031249 0.0762634501534771 0.182132064798287
"ufb24" 0.72665459552236 0.22834402524834 0.348685726613393 0.198131316494396 0.121909383778933 0.136328584457734
"ufb25" 0.785686461640341 0.262582723232287 0.540244520581339 0.23621484937159 0.163382909047839 0.175295912343125
"ufb26" 0.6953547078513 0.212989715020423 0.0837558595798765 0.169508159250125 0.112211762468488 0.163362918517948
"ufb27" 0.736114155704209 0.226668016428132 0.160151772477899 0.183669233723962 0.118269386275132 0.171884326121215
"ufb28" 0.730947545037089 0.20866677633055 0.512892487829293 0.182181770648804 0.110090190001044 0.0952495454628629
"ufb29" 0.707825206750997 0.216678480464129 0.201571272744102 0.183356420874584 0.112022004968249 0.151857311028184
"ufb30" 0.666114052109041 0.217342774910445 0 0.17832152137109 0.074073075041329 0.179328896276166
"ufb31" 0.723015890418969 0.232825211239955 0.115292577305139 0.194014226491514 0.0934669322100486 0.181771965508398
"ufb32" 0.635972578606718 0.196017415341443 0.113967979287675 0.159852502616854 0.0823205399218199 0.147609152981771
"ufb33" 0.747793624964105 0.222799510441126 0.521157354547855 0.198899864657115 0.115721186700201 0.111846421101815
"ufb34" 0.687574404761905 0.173557319418434 0.726153343772745 0.15965469938348 0.0753928307847216 0.0217950062290054
"ufb35" 0.656667370842429 0.172994573176561 0.585082655893493 0.156170776973466 0.0972825026692536 0.0548165993564999
"ufb36" 0.653204126659938 0.206693510780939 0.0104950011127639 0.170055465447707 0.0776217425548416 0.164900236612783
"ufb37" 0.664779862901664 0.214358712157477 0.0319914471146562 0.175535597049981 0.0959573093750811 0.171866912247351
"ufb38" 0.766476419958547 0.231019806145609 0.452015124065755 0.202580021315392 0.123678236814778 0.139782718967837
"ufb39" 0.675339858618815 0.187175702913601 0.489006475800156 0.156969276785993 0.102660214379067 0.0907599838744734
"ufb40" 0.629454686098636 0.199237397572934 0 0.158251498004857 0.0712342323203381 0.160332884887342
"ufb41" 0.633140740722039 0.197182093601116 0.0826530834077141 0.159126238819731 0.0874131408114186 0.152386429901495
"ufb42" 0.717514707400144 0.222653702934745 0.492085162287319 0.191227708172637 0.111985344649122 0.111560697776692
"ufb43" 0.64717034547019 0.199744296140841 0.0415141820200157 0.163769895907332 0.0822464480979143 0.156425123710716
"ufb44" 0.656949633585293 0.2035805956927 0.0520301538938138 0.167086416879952 0.083456442641454 0.159124352167547
"ufb45" 0.655304286900974 0.204314483707823 0.0625000464967849 0.165264015826416 0.0857058760368627 0.158318810434281
"ufb46" 0.577616145730948 0.16976679666214 0.64894705682031 0.155140372742956 0.0722265296993909 0.0171522730531134
"ufb47" 0.734823707170562 0.229162426601315 0.235018387256697 0.191260459309752 0.114124137259934 0.158696894320545
"ufb48" 0.707596105323689 0.214402850935711 0.105650090974878 0.171073276965695 0.108951651195634 0.162100916967949
"ufb49" 0.646432305279665 0.167989346503492 0.739581119037447 0.158666903689981 0.0747914802567278 0.0156052704417375
"ufb50" 0.616661051554845 0.183411625607377 0.0727062728551014 0.150121624936548 0.0790164560791361 0.136276008780342
"ufb51" 0.621669822942139 0.185516545419508 0.0528674992073312 0.152505908517782 0.0797359297672134 0.140129130785789
"ufb52" 0.650055499996308 0.208241693233543 0 0.168958921297874 0.0736964061514674 0.169405323093333
"ufb53" 0.751798561151079 0.193014901729541 0.666368957307274 0.175636600591136 0.10287190866145 0.0783074835454063
"ufb54" 0.642549412674967 0.205642808150451 0 0.166263656378334 0.0683393075915286 0.167483708897887
"ufb55" 0.841930424180988 0.237939207553551 0.586805810640119 0.215240969323375 0.156342592894051 0.159638855144589
"ufb56" 0.6256140695618 0.211523900377708 0.557608357353582 0.19234732010976 0.0902727872553165 0.0671132471813985
"ufb57" 0.655738106443243 0.20796412093968 0.0104889400587983 0.171476265249438 0.070503517825638 0.167965297972833
"ufb58" 0.738524751789302 0.240714341050704 0.198662681137806 0.203277817431592 0.112251377508039 0.18295264826837
"ufb59" 0.642195218516827 0.19784362716269 0.0624681682645531 0.161148336997822 0.0840283584378399 0.153101849379884
"ufb60" 0.743803824849391 0.231938108423001 0.406477851564377 0.203202875851321 0.121674657112055 0.140516599686156
"ufb61" 0.665980978841633 0.209451508435107 0.26184042217057 0.173226306555216 0.102266191429588 0.128238659672475
"ufb62" 0.623761710634131 0.19148352165268 0.0826530834077141 0.153673584497913 0.0795278925133612 0.14636988882141
"ufb63" 0.874765369608774 0.228834644754465 0.746096272870541 0.215121452273848 0.130975094564579 0.118164474623189
"ufb64" 0.682440972748875 0.214390272230207 0.641880850563163 0.197319742010692 0.0943658168853596 0.0695438029279242
"ufb65" 0.732900335477388 0.234760717426469 0.223935562083259 0.201317117612418 0.127448804601877 0.176644992834089
"ufb66" 0.703561056989269 0.220492116470976 0.449563608519795 0.187911759854174 0.106727618764087 0.109374086435756
"ufb67" 0.712045341990866 0.226653390617317 0.610466908011686 0.207797442978384 0.098239560746612 0.0850137276502306
"ufb68" 0.65528766988621 0.176913226227904 0.556790791987069 0.155573856217529 0.0864326268617449 0.0592727433505798
"ufb69" 0.656065318911464 0.203243719782748 0.0415458619738273 0.166010986946783 0.0799947800773893 0.158768671796768
"ufb70" 0.851883923291375 0.223854474343007 0.712607984464306 0.206975546481132 0.129845410493292 0.112469598470648
"ufb71" 0.795952816349497 0.229570865398759 0.578589471078594 0.209440040567924 0.11549251849053 0.119752504761245
"ufb72" 0.677110542893179 0.209990400457532 0.259115934527518 0.169598730810889 0.0951492684155101 0.128973209918892
"ufb73" 0.666857542788064 0.198405315062052 0.634314820160746 0.180035897759239 0.082988387400214 0.0513134322500995
"ufb74" 0.657959976486825 0.17117221707103 0.583825397517385 0.150122542584 0.0827381252782962 0.0527111948399716
"ufb75" 0.734890983748771 0.227913434680818 0.641343685587352 0.202546380023148 0.0966315865278978 0.0840790098677824
"ufb76" 0.809530791788856 0.242214349912533 0.593346255269678 0.219174104967815 0.130083457360764 0.133107523360195
"ufb77" 0.631574900637184 0.19284873117027 0.0414537238159781 0.156872427306572 0.0818093307189737 0.151271952960177
"ufb78" 0.714708600473632 0.214590914103501 0.281458863271612 0.179056374613396 0.11933793443748 0.142895590610074
"ufb79" 0.660325797846141 0.207508843315832 0.113806960550487 0.169674248435125 0.0858155919674096 0.154807927728445
"ufb80" 0.61855558208696 0.184879808771051 0.0724183275316245 0.15113273192398 0.0856689348294908 0.122736553407139
"ufb81" 0.724839451996147 0.231441484395062 0.176862353554301 0.19564775581751 0.108780946838813 0.172974370812209
"ufb82" 0.737474379412435 0.229245728299535 0.659302747070168 0.210037381242564 0.0966538802352623 0.0880808561069229
"ufb83" 0.655029451955046 0.210570977805157 0 0.173736910581566 0.0666353034529429 0.172654581304409
"ufb84" 0.791693730931995 0.235944294511189 0.580517493717422 0.211910352651323 0.121957348565226 0.127038424974304
"ufb85" 0.692420489007876 0.204234442358821 0.406858172130255 0.176001049201491 0.1090306569497 0.109684987734338
"ufb86" 0.739533458103646 0.22736788786807 0.311822766353622 0.192056639023494 0.134761954939072 0.156729212009031
"ufb87" 0.645920968380722 0.206470426011357 0.0825301206958043 0.163252015830572 0.0838083137424425 0.156460919636828
"ufb88" 0.730332482168425 0.21999287789593 0.312953968996408 0.190555728936739 0.111188022898574 0.139926516877
"ufb89" 0.69794842918309 0.217154444659695 0.402153389725234 0.186794455049362 0.118301784716215 0.123934399051667
"ufb90" 0.626571437157539 0.190450649244661 0.0749108863642691 0.153996806697574 0.0862825753749493 0.123414809327845
"ufb91" 0.733909047982275 0.228626383300766 0.28468161887752 0.193031948772171 0.112693134909417 0.158412650997873
"ufb92" 0.694318719178545 0.206464094231581 0.634367861766154 0.185713253965927 0.0846818999093517 0.0606897242452564
"ufb93" 0.724029192669732 0.224320986721165 0.282300743804233 0.182483882760589 0.124737608120527 0.153513863678261
"ufb94" 0.639903020127652 0.204111302689178 0 0.16628649390313 0.0675966065404975 0.165713639830715
"ufb95" 0.815108293713682 0.223846151436341 0.739582287089816 0.211819634390372 0.101938128242209 0.0816923381430774
"ufb96" 0.712812297172528 0.21583796607168 0.107846158500711 0.172697177060005 0.104151466648894 0.160324036361154
"ufb97" 0.664191743700693 0.199707980291467 0.129400564354997 0.166982263515844 0.0935342856852023 0.138747561113909
"ufb98" 0.788540396763826 0.229457783902118 0.733851617640846 0.212454548020604 0.101073363980767 0.088064000383324
"ufb99" 0.66929958973852 0.209756066907798 0.284416080189056 0.178647790522159 0.107102210382363 0.115730127910167
"ufb100" 0.585080147965475 0.180110632317814 0.612942346060592 0.15897979231955 0.0701219268248988 0.0286207040758632
"ufb101" 0.673350159273411 0.210963223245409 0.0520665871799966 0.172852397046264 0.0808741833605471 0.165311554366136
"ufb102" 0.65421227413159 0.186113232907773 0.216504478602707 0.15154131782358 0.0929957482600628 0.111960007017571
"ufb103" 0.641548638899492 0.199922003780177 0.0544008903295805 0.164836082081317 0.0913358358224065 0.153750043734197
"ufb104" 0.57944749881219 0.182494491624329 0.355723268391577 0.155222570086673 0.0871645488765073 0.0648133564265741
"ufb105" 0.60114907771394 0.17507699927892 0.309195758192147 0.145213428529123 0.0965323527292721 0.0763728874310535
"ufb106" 0.638441724907643 0.19552663528425 0.0519916375480666 0.157922373343985 0.0817606846074416 0.15065562292916
"ufb107" 0.505517572268202 0.195572403639453 0.456493606504867 0.168273598446835 0.0741289933297828 0.0457130668455024
"ufb108" 0.849391173583408 0.225726627551617 0.714328183350403 0.208826623908949 0.128892672783197 0.115011416222385
"ufb109" 0.584904770884405 0.17081097131717 0.452065450837286 0.145919684957776 0.0803776638019089 0.0519637134182727
"ufb110" 0.605351213282248 0.167917962040709 0.385041778624691 0.139362177832632 0.0900973212547947 0.0688184315366157
"ufb111" 0.641440999670271 0.17482456303211 0.396846985928255 0.147156793366254 0.0998858273769268 0.0902180086905264
"ufb112" 0.675023099318352 0.216880719908589 0.428283578281731 0.190888977548893 0.112742614560032 0.105565664721042
"ufb113" 0.718928085591382 0.225286577485779 0.279677438931668 0.191673870495355 0.110579356729839 0.154565934106317
"ufb114" 0.734346285735938 0.227774504949826 0.532500411548825 0.202184543029618 0.121089253209585 0.117531645490195
"ufb115" 0.693911260987138 0.207665275016278 0.246288263570068 0.175266922336449 0.106174929346246 0.135336049919227
"ufb116" 0.647015552753258 0.199348967240167 0.422586770062206 0.171103717908911 0.0924819548481243 0.0848958401485418
"ufb117" 0.641206508051432 0.201307489457604 0.157209152967913 0.166239333277934 0.0869996342174019 0.144809374739485
