"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"7" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.454201362604088 0.56002845328196
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"11" 1 1 1 1 0 0 1
"12" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"18" 1 NA NA NA NA NA NA
"19" 1 NA NA NA NA NA NA
"20" 1 NA NA NA NA NA NA
"21" 1 1 1 1 0 0 1
"22" 1 1 1 1 0 0 1
"23" 1 1 1 1 0 0 1
"24" 1 NA NA NA NA NA NA
"25" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"26" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"27" 0.666666666666667 0.966991037938902 0.958333333333333 0.638888888888889 0.0555555555555556 0.0560035842293907 0.952322023949402
"28" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"29" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.111111111111111 0.114744693057946 0.899307351106474
"30" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.14712373105782 0.859370389825446
"31" NA NA NA NA NA NA NA
"32" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0714285714285714 0.071007597812966 0.937076538388458
"33" NA NA NA NA NA NA NA
"34" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"35" 0.5 0.911002165980648 0.888888888888889 0.444444444444444 0.130434782608696 0.133809099018733 0.887382652591616
"36" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"37" 0.5 0.813893268589626 0.8 0.4 0.222222222222222 0.219587176108915 0.793927268971258
"38" 0.2 0.349094777449973 0.333333333333333 0.0666666666666667 0.666666666666667 0.701508242721852 0.312588159045163
"39" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.117647058823529 0.118722545411374 0.896944847705623
"40" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.219925225423356 0.805428510049566
"41" 0.4 0.789705340680836 0.769230769230769 0.307692307692308 0.25 0.24885939444214 0.771069832764133
"42" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.662126371547484 0.357261660416793
"43" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"44" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.306169311629331 0.728559357625538
"45" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"46" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"47" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.292027645283754 0.726645850856679
"48" 1 1 1 1 0 0 1
"49" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.47247814788566 0.544169491616975
"50" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.636762416867129 0.39094039455757
"51" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.272895972055452 0.756976308907362
"52" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.235294117647059 0.236882624659481 0.787815826566569
"53" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.25652536394536 0.767439086249341
"54" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.395078451292471 0.640415313277954
"55" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.299647913701401 0.722771177125583
"56" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.485633346823149 0.539524515191943
"57" 0.2 0.582168277857685 0.555555555555556 0.111111111111111 0.5 0.481289856816268 0.543481943853814
"58" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.477554918815664 0.568258526661343
"59" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.25 0.25790478155465 0.772691431362365
"60" 0.375 0.520021397301069 0.5 0.1875 0.5 0.527537455159316 0.491352806150161
"61" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.392003136025088 0.632541688310269
"62" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.375996390434652 0.649236065420396
"63" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.294117647058824 0.295875495591455 0.736560113542651
"64" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.210526315789474 0.213504136642647 0.815330500770847
"65" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.52153958485449 0.520159003333882
"66" 0.222222222222222 0.532701900766963 0.5 0.111111111111111 0.538461538461538 0.548417424005014 0.480989548722273
"67" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.578285383836924 0.449956763828001
"68" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.579514173950838 0.465753837517473
"69" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.669856459330144 0.372661348897625
"70" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.430457241247369 0.613969981141375
"71" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.739888194672805 0.279828735612124
"72" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.518672199170125 0.528349516134332
"73" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.614802553795223 0.4307403244681
"74" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.398863239766665 0.64222409653866
"75" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.415800415800416 0.618378577141171
"76" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.473858790080556 0.56691160144488
"77" 0.25 0.592766920346648 0.55 0.1375 0.5 0.500695410292072 0.537862615229522
"78" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.860091743119266 0.150459285059811
"79" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.649034561090378 0.388456500566245
"80" 0.2 0.554484682059409 0.5 0.1 0.6 0.608735352305585 0.433238753580454
"81" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.772685565267784 0.261598700117542
"82" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.564603691639522 0.487232240186101
"83" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.783830692570405 0.24371123487307
"84" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.666666666666667 0.669822273823346 0.376564758162187
"85" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.90560179395403 0.114563965068604
"86" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.656426414598923 0.391925838933105
"87" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.731146856068519 0.30326138791661
"88" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776230109103454 0.26310554851621
"89" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.698779465200783 0.343393410207388
"90" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.632084615060469 0.419867526004596
"91" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.668812439911382 0.381748265717741
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.722152012998736 0.319979965207063
"93" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.662573435222404 0.384875709089764
"94" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.738594398045566 0.291929703832109
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"96" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.805649021373395 0.225945041782794
