"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.639536037846544 0.206317408586293 0.0104462415259497 0.163221047845502 0.0854231489720245 0.161832357002867
"mb50" 0.705384459581908 0.237336481082759 0.302038580762582 0.192259150267935 0.117372932165048 0.140166140709313
"mb51" 0.791703442188879 0.223197777170503 0.723273725086745 0.203930049892281 0.0978982124454089 0.0717898679050601
"mb52" 0.651516232395831 0.204873124914968 0.114426142052324 0.159432234616984 0.0910895341730987 0.138854519508518
"mb53" 0.677253347949033 0.221432634775037 0.208277783606951 0.179228455334345 0.121619217229724 0.144301364423522
"mb54" 0.997090626969888 0.272710670891788 0.989577449755433 0.272238197172304 0.137227627566801 0.131639632231836
"mb55" 0.85649703708229 0.228867667599243 0.791548995108666 0.214919399853837 0.1030661966571 0.0792924783008714
"mb56" 0.926918114897169 0.222448712372872 0.864558194409579 0.210851268704059 0.0999010320112231 0.0716284495602142
"mb57" 0.854966548394499 0.289188454491066 0.583985631741005 0.26163566826071 0.154398254307612 0.180525439958048
"mb58" 0.869318825796214 0.247600108360841 0.822919341020258 0.237165576864019 0.116940401168139 0.101658417821643
"mb59" 0.769362863292598 0.217050932348038 0.529684045163074 0.194202353441663 0.121757718017843 0.117092880510517
"mb60" 0.635739974034544 0.208435444275425 0.0104439936544701 0.164419984575805 0.0693482950996536 0.166961044953216
"mb61" 0.902054442732409 0.262227519268594 0.831491560916011 0.250502425906718 0.123292690142584 0.118672442700848
"mb62" 0.74968182589513 0.236720853514683 0.416573030518632 0.205094444554502 0.124503632328302 0.139472076532105
"mb63" 0.807268125113 0.260428409413723 0.749961489308291 0.247706006719503 0.120728479265561 0.11697500198462
"mb64" 0.761714450803434 0.257868664056776 0.249304633398136 0.214257165699057 0.14372469079653 0.190880059710552
"mb65" 0.828924162257496 0.200827314335678 0.781177792453045 0.184348871454238 0.0863526389049504 0.0458131867757856
"mb66" 0.749211101751507 0.251126814266745 0.288287255085668 0.215822897424166 0.13080576909681 0.176693137377533
"mb67" 0.848618844852058 0.254325084703766 0.760332691963912 0.236243437853085 0.115245568027359 0.1096878260594
"mb68" 0.853207274043246 0.284571433208257 0.749910141719345 0.268762432448413 0.13179930956099 0.145801005862559
"mb69" 0.658999729341752 0.211808283981378 0.0403248997335909 0.171088272685648 0.0898963807558028 0.157378596719832
"mb70" 0.753256769951562 0.251588019892585 0.197259711198648 0.209221009918444 0.128502497711895 0.18933812672727
"mb71" 0.927955234320354 0.306244886770647 0.819168459922923 0.291113324924802 0.146125615573614 0.170913057198929
"mb72" 0.901673758865248 0.233387626351725 0.833239196086933 0.220213288091489 0.106520423667816 0.0846891655441929
"mb73" 0.909248055315471 0.229966729166416 0.885454642487658 0.223680999918851 0.110281668140119 0.0806047229172474
"mb74" 0.69853510265539 0.229822859042391 0.103254669051096 0.18504462636944 0.108378507186099 0.170142967643451
"mb75" 0.764905760552164 0.246247122710254 0.67705498518527 0.228558283862531 0.107380938731992 0.100042995911672
"mb76" 0.777404245675002 0.256794504760339 0.477618186826672 0.22822127734333 0.154279987551626 0.161956260778267
"mb77" 0.758246090166855 0.212838271560984 0.477881200376354 0.188565631575997 0.122860903605349 0.125376403358741
"mb78" 0.664075731242835 0.212534934813779 0.156141881107911 0.169634993589847 0.107149533413162 0.141602804778052
"mb79" 0.690715573231095 0.224886202276482 0.143052808174153 0.176429161833508 0.10798339037258 0.160374292745545
"mb80" 0.75545502599973 0.253716904165546 0.328376990961633 0.217099241501641 0.138597310600359 0.170594942873508
"mb81" 0.764258303559614 0.221900276170499 0.70832263591897 0.203298577322299 0.0945036749706571 0.0709736341472423
"mb82" 0.810976948408342 0.246288909240521 0.566275399372711 0.215880442871418 0.129003323810374 0.131043254992541
"mb83" 0.600658410643869 0.179017174486034 0.0311965235832589 0.133100121314249 0.071857647056642 0.122419721163754
"mb84" 0.896810388300555 0.240470391558147 0.789416336851132 0.224606341733644 0.107772232256668 0.0923460099980902
"mb85" 0.813151070282625 0.222483770056934 0.662956043980788 0.202952470683642 0.122412582726902 0.104255923104706
"mb86" 0.622796049922511 0.189081891308238 0.0735611431782446 0.145405291946583 0.0759353267882912 0.126301335423903
"mb87" 0.753474762253109 0.219829342904123 0.729065041230212 0.20444513328776 0.0950482964976968 0.0685010055786113
"mb88" 0.748452048034216 0.245349379284598 0.311654217614014 0.202504808420761 0.128325094793773 0.161368441082981
"mb89" 0.72206475336198 0.23352688042254 0.145129161196635 0.192523814990749 0.105626169637162 0.174136560305581
"mb90" 0.742625159796842 0.232556401311048 0.332367584065705 0.19399959153361 0.124347802728717 0.147139064209571
"mb91" 0.615801051774995 0.187999639677581 0 0.148395384255207 0.06929235859861 0.136743130011484
