"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.255787185062028 0.768204441425252
"46" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384209009701278 0.635332509291308
"47" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.155896796320836 0.85731364451883
"48" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.404694455685957 0.619309145223657
"49" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.31223167590352 0.709748935146076
"50" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.35329447094153 0.667282673133599
"51" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.312613973844631 0.721745295563151
"52" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.302312692094523 0.732638619429915
"53" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.390799464046449 0.644968272515728
"54" 0.222222222222222 0.742766536891313 0.695652173913043 0.154589371980676 0.388888888888889 0.385377670116714 0.655444577070859
"55" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385690868768682 0.633801367170481
"56" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"57" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.555555555555556 0.540073449989199 0.480559775419217
"58" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.485803735290942 0.55397795749227
"59" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.344810600463031 0.693968593289422
"60" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.508979858939868 0.519468246518349
"61" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.346100599907707 0.686384679322323
"62" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.544711756695415 0.480240612139914
"63" 0.375 0.38993058265957 0.375 0.140625 0.625 0.656340246783933 0.357327866752562
"64" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.779220779220779 0.23143217957257
"65" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.549066586802436 0.494802837232445
"66" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.599440522179299 0.431194051195752
"67" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.66206374728081 0.357327935447483
"68" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.41063545837183 0.629567841954318
"69" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.454483479525519 0.593535390893365
"70" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.720234076074724 0.32219815424824
"71" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.502191380569759 0.546562550193194
"72" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.526639164399192 0.524708315341739
"73" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.404694455685957 0.619309145223657
"74" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.669926977959402 0.358436720044532
"75" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534600534600535 0.501203541870565
"76" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.485633346823149 0.539524515191943
"77" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.391627866498412 0.656182416608845
"78" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.72295378259747 0.312530181307449
"79" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.412427825130602 0.616504284389441
"80" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.634993938694221 0.400187295469018
"81" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.839066957543212 0.193308183217606
"82" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.597453927110621 0.450246714243851
"83" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.861244019138756 0.162935816275047
"84" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"85" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.672314105149926 0.373708516563527
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"87" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.66389306895636 0.383362492036318
"88" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.820273712386133 0.21352018829999
"89" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.654878847413229 0.389645398339047
"90" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.83711503722959 0.193456663488836
"91" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.59814574818064 0.445017420594548
"92" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.636276871335727 0.410755343556183
"93" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.877886050390659 0.146577746469763
"94" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.457991959696708 0.5841027267665
"95" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.741461606191204 0.297657762291818
"96" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.969508943720006 0.0365492840053935
