"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"38" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.294117647058824 0.294793939036613 0.73405061121233
"39" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.356651551434249 0.681339045226563
"40" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.455373406193078 0.57133086760247
"41" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"42" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.399201596806387 0.619842628902412
"43" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"44" 0.4 0.641365537233967 0.625 0.25 0.375 0.396982929734021 0.61878509610823
"45" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.386100386100386 0.633378235531393
"46" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.39717213440305 0.627151857400435
"47" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.496072757337743 0.528555245475611
"48" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.111111111111111 0.10972130787799 0.904446740369669
"49" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"50" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.648666180167031 0.374754020777639
"51" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.686446495309282 0.337390783396868
"52" 0.25 0.471066086335199 0.4375 0.109375 0.642857142857143 0.63304494619118 0.39494870349142
"53" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.478730679797565 0.551551846685011
"54" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.520833333333333 0.520930539222953
"55" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0948316737790422 0.912132857277603
"56" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541516245487365 0.49373091782047
"57" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.705094306363476 0.30414083122821
"58" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"59" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.57191878753217 0.456763508362443
"60" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.333333333333333 0.340715502555366 0.70489789921827
"61" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.220994475138122 0.804317236719059
"62" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.167916713310198 0.852131565980443
"63" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0666666666666667 0.0661200740544829 0.941163270275716
"64" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.314307266784008 0.713645030492332
"65" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.351710190802779 0.693022809713346
"66" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.5 0.496801838166801 0.537140682762051
"67" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.533784084337885 0.516731336649628
"68" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.470563630659835 0.570480714631973
"69" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.79428117553614 0.225323762412179
"70" 0.153846153846154 0.623364603500548 0.56 0.0861538461538462 0.578947368421053 0.568093787119765 0.47960993409088
"71" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.517241379310345 0.519967526572958
"72" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.643596217634536 0.398399308826228
"73" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.347826086956522 0.35509787385148 0.689366526835271
"74" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450879214468213 0.59181357075382
"75" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.662352881235033 0.377351905124628
"76" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.625 0.6156877231868 0.417477869538311
"77" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.66759388038943 0.367852175748144
"78" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.742034046268005 0.300188906111459
"79" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.53264681077722 0.518000806030042
"80" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.409109504977499 0.63716207712834
"81" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.7476821852258 0.287463634002508
"82" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.970377936670072 0.0351168482766479
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.749559082892416 0.291396087583499
"84" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.869565217391304 0.855029712282502 0.174082673256181
"85" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.739371534195933 0.293959136352818
"86" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.761904761904762 0.771270185586888 0.263232358797558
"87" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.614947965941343 0.430576895095449
"88" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.66389306895636 0.383362492036318
"89" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.764558467485027 0.276886069227324
"90" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64705374859805 0.402680016865755
"91" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.705431825052907 0.332360813797783
"92" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.752413994900305 0.291233390946306
"93" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.565217391304348 0.561822032067073 0.490367392310005
"94" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.704887218045113 0.336402220918924
"95" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.500090925622841 0.548885073412107
"96" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.728332119446468 0.30958204047638
