"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.989470885402818 0.250676004436905 0.989576914555126 0.250081278592015 0.126206093277574 0.10656276810409
"mb50" 0.788686758276077 0.28314019508939 0.343217190986606 0.241892005401449 0.168353162220016 0.213502832615285
"mb51" 0.867297842619898 0.284627033135976 0.770692120212779 0.264081690903996 0.131334721737429 0.147043405692803
"mb52" 0.8912082195344 0.218619698928637 0.895820495776919 0.213119087360901 0.105035389273463 0.0683412550767464
"mb53" 0.866998244587478 0.223295781546904 0.843705068552551 0.213669488063158 0.10461010002586 0.0739166621574193
"mb54" 0.855230620363402 0.242817657926545 0.812538512669242 0.232637902812012 0.113962137245581 0.0971930703564311
"mb55" 0.666256767738082 0.224608325570215 0 0.176848237814165 0.0864423929511781 0.182636548430009
"mb56" 0.736502828779944 0.235330339070043 0.365545685130591 0.202123701284501 0.128933210499077 0.139205446191565
"mb57" 0.896005737614476 0.243786664903926 0.863131677440816 0.235618623244031 0.116946104720761 0.0982123809196629
"mb58" 0.792990773962071 0.223858269741214 0.718679393439723 0.205738972911926 0.0967187983763715 0.0745873305175331
"mb59" 0.822859006705744 0.295032982915885 0.479101481520415 0.259285140681403 0.177349024401682 0.206305236587444
"mb60" 0.895358325733212 0.260036091659086 0.864499889216642 0.253707280054486 0.125089218732521 0.117723027841676
"mb61" 0.773583320889951 0.277424511126866 0.344837269807499 0.238113982388647 0.148184004125253 0.186582688750485
"mb62" 0.787299254546685 0.259216721824242 0.406582397281007 0.23108387520444 0.165826484384648 0.193898963408279
"mb63" 0.853615736922456 0.260948840346323 0.697820292964116 0.245970890076498 0.152613381482801 0.149917010741603
"mb64" 0.9068175971186 0.243355966460224 0.863183565839201 0.237064871351937 0.114897447880244 0.0976131540800857
"mb65" 0.759630682779865 0.27516412699185 0.209069966080256 0.232314560412177 0.144404286096762 0.204721001817433
"mb66" 0.620673133862337 0.192103471736026 0.0515529050681936 0.155389737821734 0.072430058812464 0.138017250549472
"mb67" 0.86129618413083 0.232372850871623 0.791640991553839 0.215364967664721 0.101132180768903 0.0847394727696839
"mb68" 0.857981968855296 0.294755674595787 0.739628264780782 0.274877483602458 0.136083865440645 0.159120031347797
"mb69" 0.691978642325663 0.236923799392264 0.0730459533087259 0.193132359933125 0.0989229499859292 0.175108634802638
"mb70" 0.726111851789058 0.198548697770484 0.468867621346599 0.176460206974384 0.119757884192728 0.111302327141566
"mb71" 0.811972105513926 0.216290821937315 0.687455519829592 0.198887963507833 0.124800485315352 0.0985497660148969
"mb72" 0.637292529535764 0.208505243311846 0 0.16085129063791 0.0774621971931707 0.168466432550174
"mb73" 0.75361602466782 0.207023566914518 0.531274787677554 0.184236233229945 0.124088741075938 0.107555740489922
