"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.767474733512938 0.744199340036896 0.186778385426299 0.613962803662984 0.148069940292333 0.0861083410847715 0.0841338342913952
"mb67" 0.686866326413842 0.712610889651835 0.203377592169162 0.343284594000308 0.148682365153101 0.100159190751645 0.142937329269814
"mb68" 0.606600750930711 0.655271706812663 0.189722325326015 0.0962343760837982 0.132064281038514 0.0708896762319079 0.146009392625012
"mb69" 0.662650602409639 0.817472094973869 0.248253506059974 0.662504275549162 0.195535964391476 0.0915714535743385 0.126427100946266
"mb70" 0.635594625878373 0.690284929123253 0.215746809969812 0.142715182501487 0.148438191493097 0.087654738709103 0.177402390773855
"mb71" 0.833333333333333 0.860264945195347 0.216392480277998 0.841325745520241 0.180865186981925 0.0893340151222559 0.09059215130177
"mb72" 0.617592960559772 0.681979684862618 0.212123497549763 0.0954225796964944 0.143198459378114 0.0790949167429157 0.17456987330769
"mb73" 0.770816520253364 0.774405009417117 0.19280855343821 0.535463084677043 0.147154079373608 0.105044756629237 0.118152318853083
"mb74" 0.635724922277722 0.693778528731843 0.21964009613331 0.130502745952808 0.149459659743039 0.0801810776068699 0.182219802362103
"mb75" 0.708910081770377 0.741496656297941 0.193604855971141 0.410551202373451 0.144151274262806 0.101060291310455 0.132326093746948
"mb76" 0.759036144578313 0.783254557731263 0.193718871638539 0.758857506856892 0.158143871019905 0.0746247547402505 0.0640733828199719
"mb77" 0.788416408412477 0.826285513546744 0.232981291132199 0.631832673759404 0.187852196546451 0.109008246339518 0.135504787430522
"mb78" 0.61980242182204 0.653770613371709 0.181813347440017 0.0962777031237435 0.127971373720002 0.0666962289722903 0.134619298832281
"mb79" 0.688079068078579 0.694954606227488 0.185225105421855 0.295892721377875 0.125491658423162 0.0807193125757799 0.127603762208014
"mb80" 0.613571807265412 0.646034872814705 0.179399793141787 0.0963657177321395 0.125852997604007 0.0736088711037814 0.130050236124832
"mb81" 0.6381786373963 0.692065673149785 0.21685635780342 0.132428167251339 0.149513742614699 0.0821626506571087 0.178983762920505
"mb82" 0.845238095238095 0.878165584415584 0.188874431048082 0.845201040570525 0.155968367363241 0.0743252919222064 0.0586563552294853
"mb83" 0.761904761904762 0.790061924180637 0.181961576319041 0.761720489774021 0.146623782002999 0.070220940762194 0.0506337109984414
"mb84" 0.682926829268293 0.671751319261214 0.171042130539239 0.68257177653584 0.136013856126488 0.0615038658113063 0.0361531879741129
"mb85" 0.650745016529025 0.68664334532598 0.203519445640847 0.190026030942294 0.141052321005652 0.0758579863218512 0.162584189147559
"mb86" 0.76824796894433 0.748282429286873 0.187727879001715 0.568347626567338 0.144022645649083 0.0962910021965082 0.101761815433584
"mb87" 0.810137631293685 0.773028949203316 0.205605778033494 0.648508456456568 0.165085865686241 0.0953544048892161 0.105062281169651
"mb88" 0.801985187939007 0.828269467158356 0.205389475332693 0.614518789019516 0.163078392830896 0.103233559706665 0.120991998287241
"mb89" 0.659391610573553 0.668178113484784 0.189022611571161 0.170859303161983 0.136999510735477 0.0851189031501378 0.121434960196478
"mb90" 0.823116782631404 0.794202576632608 0.185623226984897 0.682726829703545 0.144974167352037 0.0890224511115251 0.0828745218386424
"mb91" 0.597238467603661 0.646660398692161 0.18575998499781 0.0973333362463475 0.129101175974336 0.0691221901641306 0.142966188518307
"mb92" 0.68724448617282 0.699222954598184 0.192222989801943 0.300433238011086 0.137074168191448 0.0826039391598762 0.135169546791761
"mb93" 0.693946300428556 0.711822422001498 0.199211771798257 0.366897302071241 0.14512277120499 0.0934613571380849 0.132680095372562
"mb94" 0.773809523809524 0.856173129914645 0.21986101207292 0.770926523323287 0.180700181504631 0.0848251125416735 0.0946175210926058
"mb95" 0.760654949921961 0.720952054692504 0.192112081333316 0.520240474683083 0.144213649433426 0.0922724297995117 0.106595242666785
"mb96" 0.734939759036145 0.785591175456739 0.206173350135242 0.734838392016499 0.16431576085315 0.0771287765940719 0.0776719730486898
"mb97" 0.791527219962066 0.765814156396554 0.184315315739518 0.682726829703545 0.147741363947454 0.0909913097896364 0.0813832704134508
"mb98" 0.711440862284467 0.72125032923524 0.199240213083738 0.430711284614907 0.146131637448371 0.0964278224007339 0.125204161303914
"mb99" 0.802491833471617 0.810927456382002 0.206935412304886 0.602145039891257 0.165905358431189 0.106736265042985 0.122842033348743
"mb100" 0.795180722891566 0.795905834186285 0.198242975651765 0.794945638163681 0.161965029624589 0.0800022068796216 0.0684578623211443
"mb101" 0.603355829948918 0.628417849502281 0.172360048493054 0.0974723528060758 0.121644086595093 0.0701972440098968 0.120184189192858
"mb102" 0.770641327901886 0.789261336085243 0.20083268421075 0.46922605175276 0.154461717546326 0.103707629324083 0.134272420930498
"mb103" 0.646366405626453 0.645049910809204 0.180239007891615 0.201652950976266 0.12103169984265 0.0738947045520446 0.130979068754728
"mb104" 0.746987951807229 0.759721864537729 0.179394673861477 0.746669572298101 0.14107969340613 0.0664014745976964 0.0475187205480845
"mb105" 0.888888888888889 0.877031221471609 0.169267947513634 0.888766582622565 0.140596169468605 0.0688418141516173 0.0342539308432233
"mb106" 0.703669915768672 0.695491973513817 0.179893042593656 0.359365104592476 0.122065090493769 0.0830969811897911 0.117591037052424
"mb107" 0.723782471528885 0.751845396760303 0.191542462535837 0.441724005170965 0.143099343959617 0.0976626466332342 0.124447242525343
"mb108" 0.612834955802147 0.670173392770049 0.204185200324459 0.0965282818952588 0.13797434940633 0.0762168684282901 0.166025466201963
"mb109" 0.719512195121951 0.628665807283274 0.160453679693067 0.719279123978074 0.130284206990787 0.0606451300583366 0.0242358280597537
"mb110" 0.61120793598598 0.654493897337227 0.184449711522035 0.0985505768618774 0.129501313180822 0.0667283106347375 0.139083839844995
"tnt1" 0.600684709466636 0.648352078878206 0.182778853875191 0.0985505768618774 0.127520007571549 0.0674250982523183 0.137302429923104
"ufb1" 0.58733636433477 0.611417233104077 0.180832324019802 0.0709191482112336 0.118490364947868 0.0640034173350125 0.140786427981927
"ufb2" 0.58486253653231 0.609441219893891 0.178798860965242 0.0717419696251895 0.117329770415502 0.0627523604925567 0.13809561521476
"ufb3" 0.685073014134605 0.661276924183853 0.168796641384624 0.355336687611285 0.11814894610847 0.07637960543388 0.0997383058238917
"ufb4" 0.667826912235464 0.665191409715249 0.172767394916457 0.295748157243261 0.116747995104102 0.0754627361509443 0.10984906456817
"ufb5" 0.678088820574731 0.706294750228071 0.190242792799748 0.312981939745588 0.136878008647617 0.0895938402950195 0.136458010063888
"ufb6" 0.71653152710621 0.754896225752861 0.21573663698755 0.477721518910955 0.164605234922366 0.0917102526536354 0.116666303900957
"ufb7" 0.612373339561594 0.596549631320543 0.172667889245579 0.154011702895688 0.11775771683002 0.0676821236903468 0.122983585879793
"ufb8" 0.771084337349398 0.666921386951953 0.144784260943936 0.7709278747803 0.120969527214513 0.057013273418691 0.00619925350825125
"ufb9" 0.674447711456415 0.700549852776106 0.198862171421506 0.285629947601591 0.140961284168597 0.0989433516301766 0.150740860826462
"ufb10" 0.676254711371527 0.701480804814096 0.205135741917982 0.252794683584404 0.143369149640306 0.0933951589528464 0.159338664047123
"ufb11" 0.628809297921272 0.674779803244409 0.20906847078835 0.10769834915372 0.140062658412784 0.0654162592531149 0.171502343421576
"ufb12" 0.608239872676601 0.633474894252091 0.172938939769605 0.180097996088556 0.121640966331572 0.0635954877525518 0.123204681271709
"ufb13" 0.648208770321586 0.654717923115327 0.179808702880773 0.272775511844887 0.129975481939199 0.0711701011201812 0.111559878734125
"ufb14" 0.640767750470039 0.685438964713522 0.205728385099245 0.180294664857478 0.141906056215741 0.0754959069676309 0.165693951871869
"ufb15" 0.795180722891566 0.804750522856289 0.184707548310843 0.794945638163681 0.149374594264902 0.0724657880821327 0.0536130891807731
"ufb16" 0.710158132220542 0.684714320131952 0.174139406355627 0.413452102034222 0.126234657567322 0.0797593134152705 0.0977821230955757
"ufb17" 0.695370632885151 0.626768965881802 0.154968942899421 0.434545649828268 0.116881057947534 0.0693502389675009 0.0655266517792984
"ufb18" 0.658536585365854 0.689849756648092 0.192263485685855 0.658221550936189 0.153228183751564 0.0732790009011672 0.0615823491729138
"ufb19" 0.658536585365854 0.700633837152609 0.187397023428811 0.658101194738041 0.145811981656932 0.0701949320074414 0.0559285573755093
"ufb20" 0.741033409664722 0.678530597508875 0.173163515943915 0.44493867970873 0.128231510221555 0.0759862307058938 0.0966055017171158
"ufb21" 0.57275905965218 0.6377373627851 0.181658711749987 0.107128636898845 0.122325865334838 0.0645766032385927 0.141652962485416
"ufb22" 0.777615698124311 0.750238374152069 0.172620703504991 0.674600358588601 0.139082515758106 0.0842950184012454 0.0682105763973296
"ufb23" 0.664175356538605 0.673069802896657 0.180114169144392 0.25123822035234 0.122040581184831 0.0758644992630446 0.12562734914611
"ufb24" 0.701611712642299 0.76159671472413 0.224448012894756 0.519744328590297 0.177008029808258 0.104591128916997 0.125703476117933
"ufb25" 0.69696731504767 0.71874096099779 0.182115084844349 0.417859090879955 0.135387102598258 0.0938356927325849 0.11423747126212
"ufb26" 0.626506024096386 0.566676365047037 0.15702866549674 0.626337513368353 0.119913204507217 0.0520428681123796 0.0210758229926298
"ufb27" 0.743010964594675 0.758295106522408 0.20059471050825 0.498041656175906 0.154811163163094 0.0905008784126038 0.116167576499786
"ufb28" 0.642668450562782 0.645502194379875 0.174687705548915 0.265429950349697 0.123612601467632 0.0721466828266109 0.111747388545887
"ufb29" 0.660795765739073 0.735767018433806 0.221703011162925 0.471723512799919 0.168285809050308 0.0960476629425727 0.123503153732924
"ufb30" 0.795180722891566 0.736367330353515 0.167327356864979 0.794945638163681 0.138955672254982 0.0662292914809416 0.033497271419943
"ufb31" 0.68785971425608 0.69028998412637 0.181103728552237 0.300369362207557 0.122994963060958 0.0802323504936094 0.118808091423615
"ufb32" 0.665058616929571 0.664079573209924 0.19020494396297 0.303384604395808 0.13901165050806 0.0735761377145866 0.115092738242281
"ufb33" 0.62038093706903 0.640678442658199 0.170735976480052 0.190571307265712 0.121624751520522 0.0662392276102309 0.124559370596152
"ufb34" 0.687241278440314 0.705709208041764 0.194162757159561 0.37077097631375 0.141429021921845 0.0882628170152188 0.127307617125907
"ufb35" 0.62823032598565 0.680342977974349 0.20496224374599 0.144454740008952 0.142104271160914 0.0715913736580122 0.165558712687622
"ufb36" 0.679012345679012 0.770511534603811 0.211059117157845 0.678705823408334 0.169960347008584 0.0785519149575592 0.082329225223747
"ufb37" 0.708285623877758 0.6827037084329 0.176718722129882 0.364502958366718 0.127663946986957 0.0771424052046692 0.100438993269469
"ufb38" 0.766434514858898 0.65616027146959 0.143623794735264 0.64071042180666 0.111981189119475 0.0630876642036287 0.0355760837436548
"ufb39" 0.598341435362688 0.641109510907153 0.182231541890594 0.155146354232563 0.125880860842843 0.0651471432863046 0.136723331808749
"ufb40" 0.603338975707981 0.642643038308245 0.179274605662135 0.158854799486216 0.124842085659439 0.0705574686142617 0.131933088663368
"ufb41" 0.658851622754241 0.633137283029694 0.158200469467045 0.535343507271032 0.119281582197047 0.0666489232786814 0.0513965146346416
"ufb42" 0.711229427991122 0.729297892545063 0.186321540376812 0.398631834170739 0.138753169521305 0.092068031556553 0.124413450791302
"ufb43" 0.605376743154776 0.613432665159684 0.167329329329589 0.215890608581355 0.116336479685224 0.0679992631350928 0.111914035210958
"ufb44" 0.603722754710082 0.60974433358447 0.170032183453935 0.216259975211483 0.117126581150644 0.065954367807553 0.111156794369552
"ufb45" 0.680848765372718 0.692170975114632 0.1810929204638 0.30108492930306 0.133814635837153 0.0722018355643096 0.126753028966321
"ufb46" 0.774012441055239 0.761310104529617 0.177600789666671 0.605768554263686 0.141576587019278 0.0937648404774514 0.0907386294003327
"ufb47" 0.784302649837356 0.77053705580209 0.181981363755096 0.565152230322153 0.141915755974355 0.0959106442325356 0.106312997979799
"ufb48" 0.689577928347744 0.708562017373469 0.178980620252326 0.381090515956221 0.133926721327325 0.0873613550038729 0.116514002497203
"ufb49" 0.632769698421979 0.647353195802276 0.169776543112719 0.213992735198984 0.120795803936499 0.0630316466426074 0.119912113657228
"ufb50" 0.617698189189998 0.600113921305108 0.171332206600268 0.143822804192682 0.115768157369615 0.0648935800707119 0.123571707611298
"ufb51" 0.590919600436432 0.594502079520878 0.168670455539157 0.0937049978288427 0.110404167113514 0.0533331053203695 0.12594188324821
"ufb52" 0.654639554722886 0.691961286791232 0.199243063662469 0.479124787895331 0.152935299971738 0.0833383073609651 0.0978722208191904
"ufb53" 0.74390243902439 0.696863257637641 0.168276482931978 0.753061549865426 0.136253622555539 0.0622264797033928 0.0325799594524336
"ufb54" 0.732958210904178 0.750056454648099 0.194051884898663 0.394854618844428 0.147229442199639 0.0946696458719921 0.132652613896693
"ufb55" 0.702409374617807 0.633959709816502 0.159551854206771 0.458619099643526 0.116333890216726 0.0672274899834074 0.0705946412194401
"ufb56" 0.670394153276515 0.61706509029492 0.160812754444849 0.357879317629562 0.109074061357089 0.0743810921623088 0.0913044056295595
"ufb57" 0.671506331429887 0.634832530418722 0.172033857187043 0.325642405513002 0.116142535240098 0.0789336371794961 0.109149475822565
"ufb58" 0.821428571428571 0.755769958380628 0.152234910474419 0.819143130142669 0.126423547491991 0.059540325514437 0.0161347270628105
"ufb59" 0.64325383937068 0.631841143144205 0.173357192532816 0.372503011321601 0.127319964107804 0.0752247889267811 0.0856154608709418
"ufb60" 0.624035340115651 0.652466162383926 0.167291974107701 0.275330662729275 0.12312811575628 0.0774968398042205 0.103708981381375
"ufb61" 0.734939759036145 0.713721061547149 0.175909242048827 0.734839743473512 0.142165638472956 0.0655013056124932 0.042367939424536
"ufb62" 0.685184402348987 0.672061088716285 0.172270915357582 0.359099757401571 0.119748254911123 0.0793031499396043 0.103599232417634
"ufb63" 0.636788397049943 0.639574835701493 0.174373870196025 0.192029217337074 0.116053533934979 0.0659677200935154 0.126783581251894
"ufb64" 0.626551752053731 0.646093435360451 0.180346893438801 0.177914736278446 0.120582243365547 0.0671950667441318 0.136114113812062
"ufb65" 0.611392647815313 0.616711057318476 0.167352521458339 0.250112591122742 0.120248429130069 0.0741727695798232 0.108266333807904
"ufb66" 0.641099776991823 0.643934146116191 0.177654095625136 0.288376991493576 0.129110606192293 0.0759381124659001 0.109118147830049
"ufb67" 0.648620175839415 0.653538696809933 0.178202046914885 0.202080125920145 0.122096893422814 0.0784948128130689 0.126485714600104
"ufb68" 0.756055434538507 0.765035906642729 0.197938498173743 0.426648054621864 0.15048208085885 0.0953776175154454 0.131248756959106
"ufb69" 0.633452789789208 0.686014136000941 0.215281935548263 0.120236583519912 0.145916835171813 0.0758487939338131 0.177653064473432
"ufb70" 0.726190476190476 0.719109371176902 0.161856302175629 0.72600052888536 0.129829051297334 0.0605539355252438 0.0273007367146633
"ufb71" 0.715217305274791 0.736462963732292 0.183308160750035 0.454203181616317 0.136069286426301 0.0912400954419945 0.107773245465056
"ufb72" 0.715451455581158 0.739212093449382 0.184800879972684 0.453609263948674 0.140303623080152 0.095589325152797 0.117146164943177
"ufb73" 0.641139592517747 0.675653282775465 0.201504124694211 0.190323345016692 0.13845981363919 0.0805955659036305 0.159536727527973
"ufb74" 0.602224525864312 0.666843500264249 0.19846930312621 0.118737873912541 0.135650086494203 0.0734812416821151 0.160036193519533
"ufb75" 0.592359090103325 0.652879736460008 0.18873927001698 0.120162890691846 0.128350630761439 0.0678117566869734 0.149516992106817
"ufb76" 0.600397039552538 0.629787766725954 0.186838753111744 0.0828329366452106 0.124009685367013 0.0657042182359423 0.147847307377709
"ufb77" 0.652564015790765 0.624616111504843 0.177149158100026 0.236504395573751 0.126974415905615 0.0693876199111537 0.114640930098875
"ufb78" 0.644787649817907 0.668346269958635 0.188999953483428 0.204250379657582 0.132146251923832 0.0724601963829445 0.146371424671716
"ufb79" 0.587397470503333 0.603809427099909 0.173855296255719 0.0725566399931618 0.114233415505556 0.0540905501433295 0.132221101096843
"ufb80" 0.60995253523991 0.617553155356294 0.166666426838368 0.233382391411577 0.115860686451537 0.0645147619732704 0.10754828815803
"ufb81" 0.61188411288668 0.615285078851597 0.168055811988474 0.244300565106555 0.117415088134628 0.0624261587041679 0.104636027756635
"ufb82" 0.658536585365854 0.704720720720721 0.189387406153219 0.658343274934852 0.146612381401834 0.0698710209346356 0.0579025654581194
"ufb83" 0.666525458894478 0.690265160362398 0.194456292702824 0.261175903379967 0.137495185724339 0.0899527423211835 0.146072004014271
"ufb84" 0.670731707317073 0.601611382531928 0.161050834496876 0.670598149752873 0.128956709802073 0.0570279940532382 0.0251617861542634
"ufb85" 0.598819324881627 0.583523593473044 0.163610605347431 0.0961926688814548 0.108330763549426 0.0565667346743095 0.117056396071037
"ufb86" 0.71250220532277 0.725573280159521 0.178927203892602 0.454117992966806 0.134127373657862 0.09013659495631 0.102987098805069
"ufb87" 0.641604091295585 0.67300808696805 0.192829911352237 0.180676741362005 0.135570942749181 0.0761367011127673 0.150385908377159
"ufb88" 0.664084929032994 0.723293269230769 0.199879976912291 0.500361421886333 0.15153465503549 0.0909759608135915 0.0981967956670499
"ufb89" 0.771084337349398 0.718791390728477 0.157065218726038 0.770985982369486 0.127772013467851 0.0615246843016605 0.0206715112308544
"ufb90" 0.727643314249589 0.739440420642106 0.195823805328748 0.456038622602437 0.145885281154278 0.0932858762552694 0.121463522160535
"ufb91" 0.566823491966032 0.630320850322154 0.173350156188104 0.107188123772971 0.120020095691223 0.0609620205299869 0.131717227685866
"ufb92" 0.778759294952253 0.699947527985075 0.179210458740575 0.568875468854388 0.136822026443739 0.0723856372267206 0.0753937841128934
"ufb93" 0.589377523555218 0.626856798925876 0.173175646835345 0.158640601821588 0.121069563102024 0.0639931850274516 0.125464162784191
"ufb94" 0.657099097420093 0.666006133522057 0.181293665828269 0.218842021946602 0.126816890667887 0.075605492415769 0.126949770022307
"ufb95" 0.68683479773411 0.670684985798269 0.169713987528876 0.354823802981851 0.117442141106701 0.0747351527109481 0.100830171729988
"ufb96" 0.669941050145932 0.668435750105999 0.173701562466809 0.298902227429178 0.117553655105998 0.0745371000158655 0.110854283793918
"ufb97" 0.746987951807229 0.71751269035533 0.166493902161764 0.746907408482894 0.13468671343487 0.0636226520464292 0.0316258323780219
"ufb98" 0.636880101227781 0.6880978507251 0.215452646322844 0.130502745952808 0.147859745156722 0.0778025027706354 0.177831553405905
"ufb99" 0.714285714285714 0.738680953818292 0.18208071316697 0.710581440991312 0.140204674162559 0.0664115772095059 0.050771974072556
"ufb100" 0.794164059954476 0.765700039364913 0.192813073040815 0.633806081403603 0.149251893514486 0.0858772061332253 0.0912543119105369
"ufb101" 0.65037153302795 0.63647818149091 0.172654786573697 0.461833108076483 0.130892797038697 0.0665542967903811 0.0672717281692053
"ufb102" 0.783177574194332 0.739048393183732 0.192603909545037 0.563565682255805 0.14479978236812 0.0774013072812007 0.0907240278838953
"ufb103" 0.593298456074686 0.636978381142096 0.177898850422205 0.158854799486216 0.123500468745254 0.0646887109239338 0.130456569640138
"ufb104" 0.729215851005538 0.70448748054627 0.178831155896054 0.415512689771841 0.128457832215901 0.0806191458911192 0.102880411658321
"ufb105" 0.631144523058718 0.635690191274852 0.166993160336409 0.204571004410717 0.119239659717354 0.0608554402228607 0.119001908502633
"ufb106" 0.757617851246111 0.724094718429366 0.191068309071937 0.563772799899956 0.148606407889531 0.0809236731847613 0.0886972480727537
"ufb107" 0.702340753832838 0.701707842812137 0.19044778523551 0.460584585746129 0.141108574668467 0.0898662445540808 0.104769544448846
"ufb108" 0.633125360598403 0.683139978862355 0.211487332240685 0.120291974531884 0.144719969373243 0.0766988142836298 0.173355611455032
"ufb109" 0.638396146921675 0.638570741840024 0.174129031061197 0.272204708917613 0.124644570421694 0.0792635890474304 0.111062395316017
"ufb110" 0.6487547738992 0.679554405231592 0.199692647412828 0.156207329638685 0.138085850066712 0.0611027060619983 0.159364033746806
"ufb111" 0.679536307062882 0.696030703927592 0.194605363523049 0.276132040303564 0.137522294840534 0.086463893149869 0.146262684780526
"ufb112" 0.682584146547349 0.705572149378153 0.185380718435002 0.309267913215919 0.133103518222237 0.0810400938170545 0.131320595961991
"ufb113" 0.681037138646463 0.700963965868151 0.191165911768483 0.292367377590421 0.136797442300296 0.0905597160240506 0.140276436745183
"ufb114" 0.669457547286244 0.696999304785705 0.192476932389496 0.277078457836371 0.137855376081001 0.0958025182808943 0.141630865426051
"ufb115" 0.671206188732026 0.670915940839659 0.174560727048451 0.275390635309001 0.118785537847058 0.0705686750576895 0.119745972387632
"ufb116" 0.684394535336993 0.625210836629599 0.152732150079716 0.422432117664283 0.113784976192497 0.065232472783543 0.0630345946757168
"ufb117" 0.629995178265537 0.664968406568537 0.171031178162239 0.277920036452219 0.125755988461206 0.0819136381202247 0.11217832813273
"ufb118" 0.734629467612833 0.687454629446314 0.155977728808991 0.587766007098449 0.116211789216556 0.0671061766786657 0.0492095628874544
"ufb119" 0.661004136097843 0.603156629961284 0.163003394548511 0.308686026715278 0.11094611624461 0.0717317665050071 0.0993356819332323
"ufb120" 0.670575506473241 0.696396186055945 0.189628038430903 0.288859198880602 0.135121144281582 0.0893615775198021 0.138602589529282
"ufb121" 0.750919773552832 0.761732050682648 0.198891044696618 0.384399979425663 0.148861546841815 0.0979093002715124 0.137853270196289
"ufb122" 0.707045983370638 0.65389458790237 0.167716360559456 0.434622457084623 0.124886117694677 0.0704742300161344 0.0796003478916421
"ufb123" 0.646156606439701 0.608587209969038 0.162144843674871 0.249404144202784 0.109543083156653 0.0695622676642001 0.106463843504788
"ufb124" 0.630161233682394 0.617157843881565 0.16766148426092 0.20169825908801 0.111938037952796 0.0698321455848537 0.115228720979796
"ufb125" 0.710843373493976 0.659886213077702 0.172522085461135 0.710701710540722 0.140578175426687 0.0636817497980012 0.0395269151266397
"ufb126" 0.659472091429961 0.719830114742943 0.223118867469663 0.446615242547376 0.167096197651413 0.0939790960960089 0.124205101741729
"ufb127" 0.677293019682981 0.653706842408652 0.177908332041903 0.321159730793384 0.130652649592228 0.0678538857796229 0.10187664617632
"ufb128" 0.619808977209739 0.628355160716885 0.174772532487371 0.236807278920007 0.125274054520387 0.0756562760170581 0.111846074603839
"ufb129" 0.576030070145672 0.595352256148298 0.169497713095621 0.0725566399931618 0.110748479569249 0.0498181439531336 0.127647001391986
"ufb130" 0.662650602409639 0.517720828789531 0.142578069798741 0.66236483417193 0.108710762741096 0.049291773982044 0.00434554480666952
"ufb131" 0.712489475506505 0.61709052158636 0.158950318318325 0.499580491152854 0.121186429975009 0.0604109626860242 0.05283633199168
"ufb132" 0.804878048780488 0.836217841630471 0.204513225518607 0.804861369661023 0.172563936830224 0.0822221758117114 0.0749905732577943
"ufb133" 0.619824154870729 0.63396667397043 0.170665044262496 0.177958539950864 0.114942267944635 0.0630142762584419 0.124518572486327
"ufb134" 0.626558386880969 0.640472203116122 0.169428464520875 0.204436590098508 0.120395636608121 0.0618635659168119 0.121577515612409
"ufb135" 0.65254905683741 0.605377661125693 0.163324804186903 0.267281860738938 0.110645967006731 0.0724396090781151 0.104091914216045
"ufb136" 0.68307606197047 0.707777765359382 0.188854311018339 0.300860768081546 0.135943236201834 0.0865103120036053 0.135024704621643
"ufb137" 0.600311176211437 0.616412511420274 0.164194358667324 0.180124543845845 0.11536479343021 0.0600763881267464 0.111551700001616
"ufb138" 0.651027379950454 0.653198265291847 0.182191467549194 0.285152087291194 0.133307743211629 0.0631893906682734 0.106479277366962
"ufb139" 0.662650602409639 0.512944233088986 0.13519243544585 0.662366185628943 0.107401893470792 0.0488315217023517 -0.00494689699493968
"ufb140" 0.671660865328887 0.584420258138562 0.143178260952946 0.403763628894558 0.10380774301992 0.0663108518628625 0.0641107866019119
"ufb141" 0.672326780428918 0.667044380269105 0.173190036162791 0.300386414441865 0.118576684308926 0.0758215068335388 0.104479139147934
"ufb142" 0.795180722891566 0.757610568638713 0.166605830328512 0.794945638163681 0.135713104519468 0.0656495284852763 0.0315569392402157
"ufb143" 0.677961025792438 0.646106133700896 0.156956894091903 0.477202966887117 0.11738270832544 0.0763714018599449 0.067571331383791
"ufb144" 0.698599586081726 0.711940106002298 0.193226255099384 0.319461274718389 0.143706670937533 0.0915785006361457 0.139584397514057
"ufb145" 0.714541365477157 0.685986653956149 0.173052642532766 0.396382286661532 0.121156979375288 0.0818975617333681 0.104445814775167
"ufb146" 0.659879106535499 0.644525676850734 0.178310877493275 0.285033865449463 0.130130425995078 0.0701826624534541 0.102316421307178
"ufb147" 0.797619047619048 0.7888720666162 0.174104075822813 0.797615375573502 0.144990703702108 0.0683965633483136 0.0415147675955567
"ufb148" 0.683488759584344 0.680417828281046 0.172120243093667 0.325214677295819 0.127843591828373 0.0717009960908883 0.113622866775543
"ufb149" 0.591375736695195 0.646935757470315 0.184606413915091 0.120161663796275 0.125746938356279 0.0655389496739185 0.144750848767455
"ufb150" 0.596481660210821 0.583081495873071 0.162104109803013 0.084263800773655 0.106947404024952 0.0570114727467179 0.116891827750284
"ufb151" 0.681632164727265 0.700147840423147 0.184793476454886 0.27673050536422 0.130861965928427 0.0763887531932295 0.130699141280049
"ufb152" 0.649120437455062 0.669178953765898 0.180804987707314 0.231235672129465 0.125057538230513 0.0773032037345665 0.126467722495949
"ufb153" 0.662650602409639 0.610426627436558 0.151577954468611 0.662425644675142 0.114640154845072 0.050688724535892 0.0155832074178317
"ufb154" 0.59674136869414 0.613891910969033 0.165118691629761 0.180123799567023 0.115360002309087 0.0654986985145163 0.109580820759398
