"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.932352396816583 0.279352926155439 0.885357833908587 0.270199482747579 0.134304497302752 0.137646105344078
"mb50" 0.846729687853624 0.274822927194105 0.645623312995493 0.250199632873499 0.15164880409541 0.16366547138552
"mb51" 0.730998557121032 0.236950355161529 0.365430959340092 0.199886456637772 0.12762400198638 0.139259307998464
"mb52" 0.708140038114907 0.22091046327868 0.365195610961281 0.188364126278153 0.130631314943189 0.134491557117195
"mb53" 0.91520979020979 0.208423891343601 0.906253209059532 0.20356447481532 0.0998028722474023 0.0527697051835079
"mb54" 0.809013180165325 0.255192647829892 0.498491024821907 0.218366580239277 0.150675840238733 0.159807301431405
"mb55" 0.784907617255022 0.257437041430146 0.384415683371681 0.219230300741036 0.158494484633472 0.184045153651453
"mb56" 0.632003420692826 0.211682257323537 0 0.159940571336557 0.077509226116671 0.170757817324103
"mb57" 0.832162348158699 0.28163048367259 0.593627694038552 0.254506002533715 0.15895539341052 0.171516511844399
"mb58" 0.993102693234071 0.252554418284742 0.989577984900781 0.251605495503455 0.126717820838321 0.105577984245667
"mb59" 0.866326317982913 0.261637311476038 0.791662387920624 0.250002639172945 0.121324473458972 0.116446922180114
"mb60" 0.661679387270733 0.229804633242139 0.0208797093440572 0.178138554925797 0.0884023645768774 0.187109460325078
"mb61" 0.731641833185744 0.245259817658153 0.164939344267015 0.200713485070345 0.119283066504786 0.182987877398517
"mb62" 0.725866414366162 0.247331050926071 0.156360907851819 0.201955688611 0.129235332508907 0.185228788866462
"mb63" 0.892177867168029 0.291818825755365 0.802033058067338 0.277176787588295 0.136968504159949 0.152563278341168
"mb64" 0.802520283776898 0.28050475111234 0.332292777383747 0.244330323602389 0.164879859606622 0.209514625779086
"mb65" 0.872677899154478 0.241164318970685 0.812455073166557 0.230320587735954 0.108574324718045 0.0919481550817256
"mb66" 0.835327328942062 0.276234506632942 0.510159184278155 0.24500634903283 0.163719487142727 0.183768512874933
"mb67" 0.916020254255548 0.254926384364143 0.863145879723043 0.244892498192109 0.121104297261118 0.107778670279752
"mb68" 0.938873626373626 0.242800429180588 0.885357833908587 0.233813432278111 0.115924320356859 0.0939059872339733
"mb69" 0.838690572336187 0.260248103621521 0.76034499767046 0.239692646359957 0.116638400384995 0.114784542844501
"mb70" 0.734268989158759 0.247670538186338 0.218854524221517 0.20457871204793 0.131695558232655 0.180226890361384
"mb71" 0.660114637910038 0.21910814763081 0.0622245397044016 0.171984989037095 0.10613786392256 0.159128102947545
"mb72" 0.712160804020101 0.198488776287129 0.723288234529477 0.183861596928001 0.0861702118529103 0.0398311360492864
"mb73" 0.660708796922596 0.208299459533812 0.134736295514959 0.165162473020127 0.101214732870901 0.154213740051593
"mb74" 0.868103537176446 0.265764081051377 0.760293652717954 0.247362285752449 0.121298999437512 0.12138517273965
"mb75" 0.789475987309922 0.239022205339787 0.572900606287891 0.211346227324808 0.122873866431672 0.122377100642856
"mb76" 0.739148311306902 0.234899383103606 0.656278881535785 0.214233596582638 0.100718112577853 0.0844512928299683
"mb77" 0.732979247045924 0.237754404382325 0.249142057214674 0.197446797783802 0.122267017951746 0.174844982290999
"mb78" 0.60876819580098 0.186609105396066 0.0104517925508267 0.143522962840098 0.0649752995970622 0.135743945582921
"mb79" 0.618136640010405 0.197428452149841 0.0311201124249503 0.152988206149458 0.0758986935339683 0.142536221798746
"mb80" 0.811212156095315 0.245694453257492 0.726239876431954 0.229294210208781 0.10929205740106 0.097061258741893
"mb81" 0.79430305599875 0.271052458934313 0.368444145971114 0.237749542075395 0.157441741701907 0.190204992343705
"mb82" 0.760177347843611 0.227263573795835 0.705281180415435 0.214060250202046 0.100944972724961 0.07467186788275
