"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb12" 0.825180891907856 0.248248568477517 0.608731974767398 0.225350131690799 0.139881365657693 0.136683305420643
"ufb13" 0.595267861073205 0.179253311927593 0 0.135567463397032 0.0630483729641245 0.137231008760502
"ufb14" 0.652246978098695 0.201959370854179 0.0731554122191894 0.160275483865428 0.0937208219837454 0.155750372607591
"ufb15" 0.692693065758825 0.214479153354977 0.301442570242025 0.179776690541665 0.118476909053904 0.129740496888752
"ufb16" 0.788694184317351 0.256908373761354 0.499094890437167 0.231867172084938 0.124098562838215 0.147295582865268
"ufb17" 0.652451398368671 0.201859824881614 0.0948146292328463 0.159106693567781 0.0936921081423254 0.1541546338516
"ufb18" 0.806722182599873 0.247689963960002 0.5 0.2246216350052 0.143273567170729 0.154744012479088
"ufb19" 0.72801972889545 0.233203378548447 0.194713125248452 0.197320033245779 0.110770561574354 0.16599874508681
"ufb20" 0.616245621520442 0.187355467880955 0.0205338860134509 0.148569728089954 0.0824930840425416 0.140376082017795
"ufb21" 0.78361858190709 0.226765301378743 0.694451264925247 0.201742682410668 0.0964630188277553 0.0815424063388377
"ufb22" 0.856224187677975 0.255016126658282 0.648959372725242 0.235800382223176 0.145671946974632 0.145097184901123
"ufb23" 0.649309153713299 0.151702195484495 0.768412037127585 0.142250028838844 0.0657977072043655 -0.00742468990607574
"ufb24" 0.640806104480532 0.194243757879852 0.217931801036101 0.152499550852602 0.0968472387859076 0.123573598637087
"ufb25" 0.688282372255284 0.204380225313784 0.242417621049821 0.168451921332271 0.107064882584375 0.127704599444809
"ufb26" 0.692772855163146 0.201153660224789 0.499672993955686 0.17672363541414 0.106712563713469 0.0839285397477078
"ufb27" 0.729316711892763 0.225971800890745 0.486196464417186 0.200465226576848 0.106171515865328 0.111886738018417
"ufb28" 0.660423006034486 0.21680377132581 0.103320401550715 0.172506774919763 0.0970367164862225 0.161001202617416
"ufb29" 0.721409509767785 0.223065549423913 0.179325188945738 0.183246541008573 0.110428738067459 0.160189698091129
"ufb30" 0.622170218059983 0.191769910124032 0.0104186779266262 0.150962994501093 0.0772705878167966 0.146307366264321
"ufb31" 0.615120867929332 0.186306938472913 0.0103930449303083 0.143431415450096 0.064721976354071 0.143189853011194
"ufb32" 0.65275490968096 0.201576191348187 0.187827918197548 0.165479615827478 0.0930302654267423 0.12451659950939
"ufb33" 0.708824808740373 0.188219649664244 0.576891958513797 0.171294461706742 0.092874011904288 0.0684798607789909
"ufb34" 0.665363788119376 0.209504494462074 0.420786776825227 0.177970358701759 0.0970668016750475 0.0931987657557832
"ufb35" 0.675698496276268 0.218852466488343 0.217697667598784 0.177983840974408 0.109489331563722 0.143484259521689
"ufb36" 0.745976222389312 0.227935128170806 0.487798753541383 0.199739639979879 0.127666772681206 0.132779464653792
"ufb37" 0.741038390379278 0.225966145858842 0.677024631370089 0.204779680567325 0.0966055590214822 0.0812295623246847
"ufb38" 0.638480262461636 0.180950671141367 0.444633936148114 0.152421529465792 0.0888200700036127 0.0797823480977592
"ufb39" 0.686097798115123 0.21548582038948 0.168900467168181 0.177899792792535 0.103805936740938 0.159505274021594
"ufb40" 0.708495139130668 0.187161977118079 0.494565911355897 0.162939601897566 0.106919043859108 0.0865360759871108
"ufb41" 0.693350212227269 0.184486528064666 0.415120241138623 0.157038385569598 0.111700385338904 0.0964942886976778
"ufb42" 0.68285535943406 0.214321692484183 0.121412772078857 0.174031207781104 0.095620361529249 0.145462204585805
"ufb43" 0.620172629318534 0.189236764900882 0.0104028564038826 0.147349006653592 0.0634369283610766 0.145555497023536
"ufb44" 0.671184718824772 0.179281344598307 0.455838494408286 0.154542828823292 0.0999230325627313 0.0778860425029305
"ufb45" 0.697117943778358 0.177549837008838 0.629878327272061 0.16472520516005 0.0922771366382565 0.056328959693832
"ufb46" 0.653424839231972 0.201511159494594 0.0710076658545417 0.158761319579061 0.0736470151228157 0.141164070047076
"ufb47" 0.633782124418414 0.193403558169049 0.0615696651304392 0.149526122687262 0.0693051363050186 0.136003111044632
"ufb48" 0.596164235548352 0.180728287010141 0 0.136795244340192 0.0692093289550885 0.138782920186284
"ufb49" 0.645704506125933 0.195504836968495 0.0739201934600638 0.154934611500798 0.0845366779190117 0.147438700928093
"ufb50" 0.748842738270051 0.24054975023762 0.359047184057398 0.200330167951351 0.131940654145446 0.15875684044264
"ufb51" 0.617230918577843 0.183955159633297 0.452459799698434 0.155631590954694 0.089855609147364 0.0639652470035536
"ufb52" 0.619424977093187 0.178531076620355 0.387506042037451 0.149447103634105 0.0963763519864096 0.0771075621480712
"ufb53" 0.642065210260447 0.192543682114749 0.610317680637674 0.173275407709736 0.078532435538075 0.0413314783919828
"ufb54" 0.613355982019878 0.186504650554212 0.155428918507208 0.143658000187723 0.0820542536305528 0.120571034988889
"ufb55" 0.791014751899866 0.227513435765388 0.750063919044988 0.214814755537275 0.101482087265263 0.0830661799571599
"ufb56" 0.681979687916383 0.214499301378296 0.217178771126882 0.176642221833899 0.11144151359382 0.145446434009433
"ufb57" 0.665875581379489 0.170983112944255 0.535596653924879 0.152594077501997 0.100355477291765 0.0686525812002345
"ufb58" 0.818225352674741 0.244113918237552 0.587502600935496 0.217512527207606 0.135401149921346 0.13193504365654
"ufb59" 0.627272952792042 0.177097160918136 0.534611266233635 0.15923630742446 0.0831890154445305 0.055977494555503
"ufb60" 0.57787398146647 0.173299798099926 0 0.13396057175461 0.0600759433879039 0.130787943853731
"ufb61" 0.574228294368362 0.172947751616173 0.0102710123554449 0.133399726618597 0.0598576394228428 0.130112910014158
"ufb62" 0.573196906657885 0.174133043477812 0.0103891218339721 0.134204103214632 0.0693154163332176 0.130922628464038
"ufb63" 0.560590985971545 0.162609168645355 0.489541228393626 0.140053589789687 0.0745175241324867 0.0397279132595269
"ufb64" 0.514610613930276 0.147560468096319 0.279872151425499 0.119903213137984 0.0755306089275085 0.0559343591772971
"ufb65" 0.669184328474274 0.216494928999188 0.179756715413555 0.178799679808857 0.0982463460009466 0.153069294002413
"ufb66" 0.734924307073059 0.225009952710781 0.292142427007747 0.188727702046493 0.131790084884602 0.150408948147763
"ufb67" 0.659810224712133 0.202530925612542 0.451968418854707 0.173588749704962 0.0976501799371183 0.0845724779478166
"ufb68" 0.674726740103417 0.218347598435866 0.179091727310556 0.177002880234758 0.108293171403123 0.149599170224669
"ufb69" 0.770149872228745 0.22088626916422 0.683967008960122 0.196880222966882 0.0916051336727869 0.0751997995319019
"ufb70" 0.740916560160672 0.180438563707056 0.642614139006468 0.163716869250542 0.0994119339829437 0.0595950243805238
"ufb71" 0.667091024824952 0.146357783096228 0.789380549057835 0.136117934886942 0.0630164401328069 -0.0136401519421305
"ufb72" 0.611539737695115 0.188710236301088 0 0.143835209913888 0.0724445887075598 0.146292894733946
"ufb73" 0.64706817459236 0.196544606490794 0.31576886260303 0.163599645363963 0.092005885247568 0.0974976362683408
"ufb74" 0.57669216599385 0.172960604674053 0 0.131563789527033 0.0630699754292604 0.130673904971923
"ufb75" 0.702913322451313 0.220514710569466 0.272289310403564 0.186239245301559 0.108634604814219 0.136457197437005
"ufb76" 0.834967689457273 0.218795281380512 0.726199923215641 0.201939362234533 0.120810663368811 0.103854773560736
"ufb77" 0.668231120813152 0.207179871182246 0.253300729193962 0.173276098530699 0.0919344755994026 0.121685494747923
"ufb78" 0.614135794664306 0.16934439431761 0.508093125403913 0.149618178398829 0.0741594604303559 0.0470836302950256
"ufb79" 0.665029340800095 0.204898984079981 0.0949472071666528 0.164211754585712 0.0975621596596809 0.155614581877441
"ufb80" 0.672053010927691 0.223254428119017 0.595488609082734 0.197599699726259 0.0927181558747985 0.0780107805086944
"ufb81" 0.691863580998782 0.20419355997352 0.483952962770186 0.178872056009394 0.0843835879156182 0.0871163549993845
"ufb82" 0.559326177763647 0.17141679714032 0.0206239796793808 0.131763214508864 0.0638267416012905 0.125846603687052
"ufb83" 0.675280949358913 0.220147124264864 0.147451773300158 0.17712773310848 0.100794137971792 0.156893018540933
"ufb84" 0.773124703769302 0.242775851342415 0.38145840101018 0.212686881267698 0.13860479467313 0.16122597402818
"ufb85" 0.678135275582984 0.213607149585736 0.15282720915154 0.174811661425381 0.107638462245235 0.14468503674583
"ufb86" 0.780022693166429 0.207684377354546 0.633294005861449 0.188159305582902 0.125662300382541 0.109838248437106
"ufb87" 0.726325078594672 0.217070004981899 0.410686627775349 0.18861586995663 0.118115052127352 0.120729625772953
"ufb88" 0.62418578667495 0.19704222307519 0.0312442731625341 0.152331385418386 0.0796011490873491 0.150608850764168
"ufb89" 0.703219018183014 0.218362409321301 0.354215432436986 0.185362072198161 0.115249040407564 0.122181061858413
"ufb90" 0.710222024681755 0.219257473391263 0.312496007073601 0.182891074737651 0.120413562134635 0.13542386974963
"ufb91" 0.571100128033922 0.175375878928263 0.0414381387327146 0.131163737949367 0.0666630334704101 0.127665612560545
"ufb92" 0.711778834370864 0.211038317028605 0.315840086819157 0.177134577751858 0.117842573083321 0.126322166999024
"ufb93" 0.846387370977535 0.208553579294232 0.778740571152765 0.192353372999485 0.0914320917648487 0.0604494394499555
"ufb94" 0.754833685615753 0.247702566791945 0.430824405354595 0.213257030126811 0.115159312601328 0.136482946147391
"ufb95" 0.61384845978585 0.193786815294658 0.0729323406424882 0.149390020071962 0.0680091250732576 0.141770368585433
"ufb96" 0.801799946454682 0.229686916495044 0.64189840426616 0.208909129119317 0.129159090557682 0.116648852072855
"ufb97" 0.699983154584761 0.212305294935979 0.3991854744037 0.180173418724795 0.111828675886609 0.11488512713711
"ufb98" 0.668025814300514 0.208590534788166 0.223662481603791 0.172204535589163 0.098935121966302 0.13222645756046
"ufb99" 0.706700240858331 0.227611346750735 0.415914855681731 0.196057586214426 0.101838215356869 0.11367697721993
"ufb100" 0.722774114355856 0.215086211008162 0.408952396967565 0.184465113133183 0.123969593362829 0.130561304359114
"ufb101" 0.590014831365449 0.176959559578569 0.177983492434492 0.137151718253806 0.0778283763435693 0.104755768051843
"ufb102" 0.625012837102307 0.198809270574928 0.104331174981585 0.151183571746695 0.0829380457052674 0.141767552301322
"ufb103" 0.712211990606592 0.199611272822918 0.36447940026528 0.163691847921571 0.113796516363692 0.122372428040373
"ufb104" 0.703066285886066 0.196376739514513 0.301866379601586 0.163864732693412 0.110571226601949 0.125767607421407
"ufb105" 0.666940940832566 0.214903793500243 0.170385225376499 0.172878554567965 0.0979447185606841 0.145967704978717
"ufb106" 0.838088703375455 0.250342878780155 0.627540983848765 0.231341690247828 0.137918190530821 0.140050543151354
"ufb107" 0.706119959196855 0.208198428716871 0.336037896292743 0.177298219871348 0.117910891539284 0.131828979614168
"ufb108" 0.59673675520808 0.179236143867118 0 0.137182437841376 0.058701667508635 0.137216026778549
"ufb109" 0.680464725123391 0.210483075158897 0.158214016288694 0.166924955729144 0.0972931734206845 0.154177440625887
"ufb110" 0.60234911036167 0.173664801684057 0.25911190178023 0.139457417500014 0.0840295721415398 0.0847037115834972
"ufb111" 0.687937691979477 0.214461228677393 0.168796329823 0.176367566911604 0.108996798644854 0.15840231952539
"ufb112" 0.698273440369946 0.222668138386037 0.441518101027088 0.196821375102623 0.0986754999342778 0.10769822450158
"ufb113" 0.607278117827085 0.187086051845629 0.0825271240184634 0.145516567616497 0.0585720014424238 0.13466518024154
"ufb114" 0.558099599991936 0.167501436889503 0.0414085443180029 0.125465221958919 0.0649282432488003 0.120641887644856
"ufb115" 0.617788752639144 0.183194224308441 0.228334092414532 0.143421158453979 0.0920677799622034 0.104511574478393
"ufb116" 0.634293505706494 0.201105368945185 0.103320401550715 0.154112705530001 0.0809516471563722 0.144184292326022
"ufb117" 0.647903554649411 0.200272085303227 0.221408339931814 0.165567146857872 0.0921057387300826 0.114114917020111
"ufb118" 0.642476212850934 0.191841529899388 0.43929358972745 0.162647099039872 0.0873719793243972 0.072986060123213
"ufb119" 0.727976126307124 0.225193957209468 0.263137526014311 0.186703309703957 0.127117866942448 0.150610665029331
"ufb120" 0.640091870305614 0.207017204566701 0.378755923884789 0.175250234947749 0.0928626042504924 0.0904182977000458
"ufb121" 0.589962564342536 0.194564236176187 0.591315833157728 0.172731992349248 0.081560333239198 0.0432183591469866
"ufb122" 0.686436897823243 0.213105389941296 0.222482938913846 0.176067957026641 0.110386176348692 0.137077126669983
"ufb123" 0.659471967225552 0.202716204989397 0.156670097994994 0.157607493378235 0.0902800277127362 0.138029305362439
"ufb124" 0.663069743754969 0.202943742194105 0.158198248109867 0.160212154535139 0.0927230301855297 0.14260322831218
"ufb125" 0.563093679395969 0.16641448484002 0.0409834278441338 0.12893673119701 0.0562573284012421 0.116640259140899
"ufb126" 0.623195193213448 0.189572896443366 0.240880824805708 0.149261046539515 0.092697830973277 0.111612853327887
"ufb127" 0.671274649318967 0.178666624073907 0.705039335517002 0.163726503059129 0.0755995368512037 0.0245681337455109
"ufb128" 0.760630782553211 0.198699946468222 0.631240807863171 0.178924822358509 0.101359612524372 0.0808187595400593
"ufb129" 0.607450378897174 0.184188789010082 0.147522199397126 0.142035033313482 0.0813356170425971 0.112499661477265
"ufb130" 0.581293051262837 0.180272579250531 0.0418856416251957 0.134572396725508 0.066504170811291 0.131340778970876
"ufb131" 0.640594212845093 0.197049893874066 0.32948947569806 0.164921689833255 0.0963159029120193 0.0979128244227513
"ufb132" 0.578864829000543 0.203473741180515 0.536772166941855 0.181134036921464 0.0824806208660852 0.0534079276533386
"ufb133" 0.655756274965719 0.224035925409831 0.584893268858662 0.198720433604213 0.0940102199760307 0.0784553184468969
"ufb134" 0.709610100835205 0.219924293637209 0.172995580747732 0.182499057996761 0.0969692635668664 0.144874143310349
"ufb135" 0.633605431180797 0.2021642123327 0.115936335399819 0.1547876043453 0.0807432227581922 0.145401216988299
