"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.738413785721931 0.240508236566876 0.417764348332427 0.209952036521592 0.138729673968907 0.146668250011935
"mb50" 0.810581933989577 0.203206008733472 0.789528312080905 0.190358965473443 0.0918316834614838 0.0536049064916059
"mb51" 0.690441458733205 0.184423404989496 0.587577109288141 0.162775998188428 0.0959914079269215 0.0637960074050296
"mb52" 0.713369236909402 0.223859684835068 0.268993298867893 0.186750364605314 0.119364744040987 0.149107404535992
"mb53" 0.912231509893133 0.269378015856012 0.822831604751578 0.256991005340436 0.126024131288726 0.132321819741782
"mb54" 0.669205790256091 0.206550081464266 0.0927326429006016 0.171885718007427 0.0903819314613151 0.142612643039973
"mb55" 0.65207101449538 0.209003106166816 0.0616939186112047 0.161034503296508 0.104715389684028 0.155896123452639
"mb56" 0.671296745320272 0.214300018430192 0.114642834659471 0.172814546229247 0.102065024296735 0.161574756634384
"mb57" 0.852897061274374 0.243964871017664 0.76043753090999 0.230194549550752 0.110151339068592 0.102141464172806
"mb58" 0.693896028608091 0.221750137021981 0.144758217739222 0.184939489916858 0.107396469617437 0.15373196242448
"mb59" 0.797910396911022 0.239585377247224 0.729060740508255 0.223226049047908 0.106896638475984 0.0969404282504606
"mb60" 0.889220234150652 0.234592154063292 0.864530370254127 0.228664348029622 0.111434220214461 0.0910105344067469
"mb61" 0.901624974715124 0.205040527520581 0.895804444381039 0.199192044556287 0.0978703263132023 0.0559153660451055
"mb62" 0.776089159067882 0.249481649497748 0.52897722627298 0.222402471528233 0.13515594501038 0.138717493355997
"mb63" 0.681981716307874 0.234408171729599 0.621140582450258 0.214360834079977 0.101490677616168 0.0900378255850606
"mb64" 0.784114611922275 0.220708582193556 0.770708147873392 0.209861010179802 0.100420597777206 0.0745225657487409
"mb65" 0.729063430272498 0.230379202682012 0.240262972591575 0.18548683615906 0.121893862172296 0.156303036225032
"mb66" 0.722297792194203 0.229672115552191 0.287860226534012 0.190692799498353 0.12325228278571 0.146562820983704
"mb67" 0.846015611838041 0.246163247894943 0.791557530624667 0.235582329712 0.113212652752116 0.104752231012287
"mb68" 0.840910150603814 0.272436228142138 0.705152809596571 0.249668556937224 0.11790205416367 0.13546314174757
"mb69" 0.847523650528659 0.234719438892827 0.791608888762078 0.221131584153544 0.106844229267185 0.091161696391552
"mb70" 0.986118064721679 0.272962975512601 0.979150617248725 0.271983438080347 0.137586702425285 0.136579276181137
"mb71" 0.641167738743196 0.198867637661967 0.15597881559188 0.164305770646877 0.0931955691295481 0.134076238078388
"mb72" 0.537108051103505 0.157841901251639 0 0.12173750106122 0.0541582206064632 0.111762591046419
"mb73" 0.709778291916113 0.222072004087782 0.188026005180862 0.178910926979659 0.115401254793622 0.159279849875943
"mb74" 0.751505459358112 0.237305897834686 0.435855705420047 0.205200746469313 0.139440031095574 0.143029307339721
"mb75" 0.730742175062385 0.219079562184821 0.382636507788221 0.186102542398064 0.119019109879807 0.134938688923339
"mb76" 0.518629892577036 0.147031602145489 0 0.110991218698446 0.0450216768758521 0.103357953811614
"mb77" 0.831658140234728 0.251214943087027 0.702186801058491 0.23269531886438 0.110769050444856 0.110152639415833
"mb78" 0.823696409164504 0.250924982901389 0.562288681592647 0.222080485050596 0.128342083600522 0.140681158494621
"mb79" 0.70859845227859 0.221145939110612 0.335240726938159 0.178579407203772 0.113364873682077 0.124665114708758
"mb80" 0.753135200137433 0.225040029217291 0.583377821419092 0.208307295397865 0.12103013782947 0.11098663137183
"mb81" 0.809108159392789 0.228218970769109 0.757926421006925 0.215387080539402 0.100932900329986 0.0828743890800114
"mb82" 0.756595321055251 0.21343083346522 0.712727459688341 0.197141001372691 0.0942835368295995 0.0654662633318087
"mb83" 0.677136721760406 0.217185406805298 0.11364124100751 0.167365313225432 0.111223249486836 0.158268796170082
"mb84" 0.766391184573003 0.200468690807757 0.776548319905927 0.190148560818523 0.0919977210136403 0.0492624525879509
"mb85" 0.612761969671153 0.166745771310535 0.445594162744743 0.143602991945239 0.10067243313255 0.0769265788665057
"mb86" 0.832186198152509 0.165782701742057 0.726843494701547 0.158509468525201 0.074176830245687 0.00917743237452626
"mb87" 0.620142889026534 0.187535722486599 0.135062552806008 0.152529943453148 0.0826303667981622 0.126278047255318
"mb88" 0.586511844750721 0.177552891319641 0.031354155934966 0.13917723498683 0.0706803497439546 0.130253103419809
"mb89" 0.847935548841893 0.245067452298284 0.770862222285628 0.233080116292856 0.111953724019759 0.103450876892265
"mb90" 0.713700983337693 0.223188577323727 0.200459712957415 0.179111820220571 0.109476967234053 0.155210390852282
"mb91" 0.757995735607676 0.225712722387649 0.51026171295441 0.202902335071254 0.13525422344605 0.130180979536821
"mb92" 0.703900152161994 0.22482405590538 0.300688790484339 0.190733621562683 0.119515918410533 0.141393227329119
"mb93" 0.622370767701796 0.167281518718049 0.497072430880422 0.145154945653853 0.0941558480222132 0.0641534726701506
"mb94" 0.609020318290449 0.18521634965054 0.0522686402771544 0.147816548946369 0.0785985997715126 0.135106551604635
"mb95" 0.615119524641255 0.188359315758031 0.0521234662354862 0.146567660856387 0.0772031941886253 0.13846649956054
"mb96" 0.703610984676073 0.172060597473555 0.770810864148216 0.161983532672041 0.0737264987120056 0.016748784270573
"mb97" 0.616258669371419 0.168614050006849 0.465685161925182 0.144472336163252 0.0928626490818192 0.0656510313375918
"mb98" 0.880288155943216 0.199997815952262 0.863058472012752 0.193091593643434 0.0918495686122479 0.0489709330678566
"mb99" 0.614323788040813 0.187244493830261 0.0408772019231807 0.143997599599993 0.074791170235828 0.137264539476067
"mb100" 0.712348307430275 0.23136695616502 0.487266097088559 0.201908682918059 0.12050904963759 0.118014089229862
"mb101" 0.682881041279907 0.224904024540059 0.439426620297125 0.194460486484526 0.115235670918395 0.110598047620402
"mb102" 0.705321520353254 0.215995228365764 0.200459712957415 0.174603168321901 0.106783032423313 0.147340924323847
"mb103" 0.524319110915277 0.148495568130132 0 0.113449813593869 0.045661989460844 0.103556505864153
"mb104" 0.678046596112366 0.214197477264098 0.217102330574148 0.172835815050583 0.109304487984682 0.129622928648887
"mb105" 0.601078651685393 0.177293329836582 0 0.134007664925112 0.0691924002604567 0.129978870724747
"mb106" 0.531238081218342 0.155102047413449 0 0.12004914912935 0.0468952834124986 0.107779711727619
"mb107" 0.635528572408589 0.187864349696313 0.0511075139382343 0.153597243842616 0.0719933859735695 0.126825877861256
"mb108" 0.528471786096776 0.151810452733591 0 0.11557897985418 0.0496320510505701 0.106308947625896
"ufb1" 0.732096795479358 0.222442132517788 0.41465014086148 0.191188455111614 0.113932511270645 0.126194774655924
"ufb2" 0.64049533016097 0.196004519671207 0.195513954705862 0.158414966586151 0.0968002736307105 0.125672873476469
"ufb3" 0.671367831196097 0.209227019782533 0.20162070392164 0.174906844084362 0.0998032223553352 0.139899157911983
"ufb4" 0.669928511781506 0.209563815027645 0.135593333543318 0.169113934706286 0.104438381888892 0.153617158877655
"ufb5" 0.702068107603794 0.166696798033724 0.789320726173465 0.157765106984019 0.0739757912943808 0.0097049592926224
"ufb6" 0.685451147891084 0.171927051360849 0.641984754602242 0.155204010449652 0.0944994600287603 0.0497997528689147
"ufb7" 0.630464096656624 0.201906709494682 0.228763952301207 0.156884273693757 0.0968688852262582 0.116135995633773
"ufb8" 0.628148876813857 0.198520925682021 0.0718912175553192 0.148851555383777 0.0916576123790395 0.138282819391018
"ufb9" 0.705850551207014 0.194426232106578 0.516286222326121 0.167679952621258 0.0948068736710641 0.0753341920333606
"ufb10" 0.745221075458817 0.229170022572491 0.458325069135346 0.199033671823408 0.128524785221393 0.13406484221567
"ufb11" 0.603153449865833 0.179605133549324 0.0309053221583058 0.13755381303777 0.0727217726051967 0.130915016903112
"ufb12" 0.634533416551927 0.194692171465157 0.08424153410077 0.157785253083903 0.0788524983287406 0.143096943813776
"ufb13" 0.75550803875927 0.178910964802741 0.697766519377232 0.166591778578571 0.0910241610972111 0.0580686014180694
"ufb14" 0.76375290408231 0.23125887956271 0.557763502394065 0.205463997882227 0.120921810128297 0.118120730296954
"ufb15" 0.728140046365095 0.176316208657186 0.610362465896185 0.159206458793679 0.104358160766304 0.0744598761195022
"ufb16" 0.610795488739904 0.182344904297344 0.0305638243201992 0.138684631848011 0.0768162590480661 0.132039772257356
"ufb17" 0.595909181678683 0.178906188582831 0.0420984574113448 0.139927790039078 0.0680944790397821 0.130190322180769
"ufb18" 0.581904106975448 0.173865965395047 0.0202828762275304 0.1366845915179 0.0663976134309486 0.124815867524558
"ufb19" 0.642153384919901 0.191780957675377 0.071850961711092 0.157163582159138 0.0676444589145399 0.126653400100809
"ufb20" 0.527124793202364 0.153747150259759 0 0.117142925185144 0.043907052745923 0.106348927423617
"ufb21" 0.626026038560267 0.191118784380978 0.0308239111123869 0.146551458282024 0.0781390520879008 0.139272366951003
"ufb22" 0.783211965105309 0.243144859138342 0.455200579369322 0.209607535036026 0.134012216916869 0.149389158796061
"ufb23" 0.550518292566824 0.161737711757842 0.0311755074889473 0.125542783291017 0.0653103995737729 0.118082161168507
"ufb24" 0.724657688623429 0.175979131688592 0.63144960572492 0.159979535358251 0.0885300070017064 0.0543595527678989
"ufb25" 0.50513013523385 0.141899830280473 0 0.104128286318578 0.0447857502969357 0.0982137112760983
"ufb26" 0.681985699436167 0.205911599938876 0.21746468402042 0.168606709227079 0.0951252946249246 0.129516294929069
"ufb27" 0.670993962829973 0.205883668395209 0.166594518134502 0.164147667910835 0.0984402638752034 0.13641622704958
"ufb28" 0.73507285665876 0.225923277384404 0.652482991139937 0.20195998161649 0.0955799446551182 0.0799529048440991
"ufb29" 0.777562780412086 0.238148806845738 0.547288292327145 0.214020472016089 0.130334331609665 0.125796081947084
"ufb30" 0.684841188435528 0.217036170369987 0.144502870813282 0.175825479577039 0.105036533067355 0.141785184083003
"ufb31" 0.629014399275073 0.192047367723216 0.0934569520832046 0.149643592306259 0.0852132886126312 0.131277106083755
"ufb32" 0.695539151972926 0.205323284840471 0.416683195062641 0.177581001171597 0.106830055949058 0.107275888483574
"ufb33" 0.655436599376866 0.205352152640112 0.126361369205737 0.164160934176804 0.0954412687939696 0.14909612296071
"ufb34" 0.526813292500823 0.150063600806477 0 0.115751989014347 0.0486760185568039 0.104468385051038
"ufb35" 0.536708624850066 0.154356187468569 0.0207464346563423 0.1215264823428 0.0559298841362086 0.108110058333237
"ufb36" 0.715681016231475 0.229053082576072 0.341953198339915 0.196375157859029 0.124814242297138 0.133745320105756
"ufb37" 0.644037039725417 0.198847766264106 0.207090640743964 0.162256233160133 0.102838620569632 0.121850684995725
"ufb38" 0.704662545079856 0.227788528169822 0.589434898422557 0.201989055407762 0.0923986223253476 0.082169892536304
"ufb39" 0.692808487551992 0.22245809610515 0.631622649664724 0.202570291878148 0.0943850393703943 0.0766002681449075
"ufb40" 0.502296421382845 0.138676544685333 0.0102197510533629 0.104561472658321 0.0446849326327618 0.0948263273121853
"ufb41" 0.568249575880521 0.167191480399716 0.0203168224171136 0.130453674896289 0.0623098447455044 0.119279303151965
"ufb42" 0.621160015117866 0.184636603663188 0.114416597184908 0.145978268077854 0.0843348982438054 0.118878936276215
"ufb43" 0.733311172521917 0.223462381764354 0.331688443843877 0.188137016384848 0.127782869608335 0.14865908836286
"ufb44" 0.67463889889169 0.207969493695436 0.259926338274015 0.170739955465485 0.115127696617266 0.131686578006275
"ufb45" 0.50331260945213 0.140507732552239 0.0101869250638687 0.104876360896755 0.0444546096715491 0.0965072347666225
"ufb46" 0.508588109284038 0.142009306266673 0 0.105571615401628 0.0436282871146813 0.0982659141031172
"ufb47" 0.522338807640436 0.145841236141306 0 0.111912143731193 0.0394390935902758 0.101351106995433
"ufb48" 0.754635623923502 0.224077830539806 0.43587789773045 0.192443634644327 0.118522333472996 0.128344374355809
"ufb49" 0.645530315411015 0.201172738790951 0.0733731912144285 0.156370576545194 0.090664980007167 0.144629907444052
"ufb50" 0.500341219077605 0.137625976298069 0.0103094910983866 0.103326875802196 0.043422306593607 0.0936612875404377
"ufb51" 0.551139934043538 0.160644828642715 0.0101221642992592 0.12348481350353 0.0597554769341096 0.116365655275331
"ufb52" 0.687006095917296 0.211052480036344 0.125193010466406 0.16894311889698 0.0972099251673338 0.151704258342947
"ufb53" 0.649815037970318 0.20399256201615 0.0616322931553445 0.156458116966547 0.0978437258185204 0.147619319625307
"ufb54" 0.674193648170325 0.212263835616157 0.165313084736549 0.175663785770079 0.110179883317759 0.136554178208584
"ufb55" 0.70393545531367 0.21798978259022 0.43621080978416 0.182889507595288 0.105949819906969 0.102287360866765
"ufb56" 0.5894040622975 0.177299750085716 0.0204441206154351 0.138216492357484 0.0668751168137599 0.126684208292224
"ufb57" 0.598120438793776 0.172988491102634 0.371257440210103 0.144017153289732 0.0887107502457311 0.0706196823212781
