"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.78049401922437 0.780666144386677 0.227330227130363 0.559968367792285 0.176634115335221 0.104894566536959 0.12205054174037
"mb85" 0.637205235904681 0.681033516476554 0.221995335423332 0.139399908372557 0.146238800939153 0.0856230916206662 0.182891564852302
"mb86" 0.637137150871391 0.660262808768716 0.187873375116118 0.151866405026747 0.132054201445856 0.0783545185823378 0.13615174442559
"mb87" 0.835294117647059 0.855516715963073 0.18714838593418 0.835140365122133 0.159323603433656 0.0728517960374259 0.0474662971042364
"mb88" 0.790697674418605 0.834017523436064 0.219811667624572 0.790549894352222 0.182519451003545 0.0885637636187699 0.0866041161956366
"mb89" 0.625140030209463 0.631223268250727 0.164530550077442 0.222355635659744 0.124953308480375 0.0698366475734059 0.0901580238633058
"mb90" 0.778460299152062 0.771254955142917 0.212117171942292 0.498382861153285 0.158101003716177 0.0992225896778705 0.134018924039912
"mb91" 0.686046511627907 0.759960235528026 0.203983674680111 0.685853512540417 0.162428399360909 0.0767800492546381 0.0680736883432514
"mb92" 0.654492499342663 0.614533601132659 0.177539573435817 0.289652783456313 0.123749543086804 0.0783731906467513 0.104452618929675
"mb93" 0.646398812351685 0.673223866038043 0.210276463047346 0.162716217354665 0.140597124774411 0.0753428891148346 0.169187321816743
"mb94" 0.743375334046961 0.744399172647528 0.208612910588358 0.428964942177699 0.153114005134971 0.0951495118930863 0.138248351163923
"mb95" 0.784616451299944 0.804038909808141 0.222389419563339 0.63925929285784 0.173343045473172 0.108171130087693 0.117443702537258
"mb96" 0.761739472125595 0.787159676232524 0.229168317144582 0.548004278844465 0.177786967740909 0.10809216380949 0.124447540610359
"mb97" 0.639055849590921 0.667383349672584 0.198967260959641 0.152879398662825 0.135914325941291 0.0714012832009906 0.154622312215973
"mb98" 0.632481207095031 0.667068642203129 0.204449536090098 0.141540719595928 0.136894910014758 0.0736297906873763 0.162334914435022
"mb99" 0.613104753766416 0.588964389720533 0.165885840821136 0.246197470023728 0.116168952821898 0.0718847021675634 0.0979998624303459
"mb100" 0.680241818162027 0.6460766072116 0.174289357563617 0.399806861590166 0.12449919465896 0.0694836419216063 0.080468446473026
"mb101" 0.801839187414671 0.786873331747668 0.212775030125083 0.534743185501494 0.164382388953097 0.0965906708212388 0.123570698237727
"mb102" 0.778617720520955 0.791903250324138 0.222388684272016 0.604336082969514 0.17479541090295 0.108823233176565 0.117442868011593
"mb103" 0.748720303082788 0.780278585771886 0.217186990962795 0.42940267401772 0.162616981445314 0.106500656675748 0.147749801355527
"mb104" 0.762888450846303 0.761953627012632 0.210370994070879 0.557771803118414 0.15833889742438 0.0972911265018184 0.103803279720479
"mb105" 0.788235294117647 0.848417545807885 0.207858637354868 0.797451925843002 0.175934557327246 0.0844112362408386 0.071132451024601
"mb106" 0.686046511627907 0.745842246911876 0.205821769749364 0.68579617051625 0.166216547965211 0.0800464082092341 0.0702256155134319
"mb107" 0.741549965151996 0.748523349391028 0.21163495299626 0.417472266146863 0.153505105337604 0.100065313564938 0.147532090809042
"mb108" 0.636073400181453 0.650931845003934 0.183494186173307 0.151915413783201 0.129737558418414 0.07626540551454 0.128891816080024
"mb109" 0.621781001975744 0.640605531454349 0.171056635019388 0.199032451479736 0.127349300279135 0.0754384465073601 0.10349347895085
"mb110" 0.831420603787114 0.798604108062205 0.215218150956485 0.552554958179463 0.164594628031044 0.0925485606549035 0.126055737013718
"mb111" 0.802438282093621 0.800538623226485 0.217626009391852 0.528997266055288 0.167847474830835 0.0959651168793725 0.128971365816034
"mb112" 0.76976881372652 0.781822956455309 0.215888090446403 0.581120173895897 0.165325121204812 0.103690377650954 0.110064959116859
"mb113" 0.630297393140813 0.650973609328795 0.192847242689093 0.139942127092558 0.12925876311216 0.0694709632992931 0.148180840177915
"mb114" 0.744186046511628 0.797045469946466 0.20979116628387 0.744050025782624 0.169874807481596 0.081057609512926 0.0748727376317115
"mb115" 0.648203123237541 0.681233099555067 0.215163537526285 0.150653149980957 0.143089778622251 0.0691623521596291 0.174910743725866
"mb116" 0.619628550761575 0.67005649258611 0.212494934331242 0.117922904755966 0.139236105958764 0.0846585689629082 0.172566472456162
"mb117" 0.777619619164165 0.766553108240294 0.175674877314141 0.658658210418053 0.138965747930653 0.0863661151292315 0.0640045293016066
"mb118" 0.702380952380952 0.744806376702441 0.203692568394263 0.702193883326983 0.166955229431591 0.079280945698023 0.064704372734683
"tnt1" 0.747238345321468 0.749556614271804 0.207332081179174 0.458605757279875 0.154350106661118 0.0967015589495227 0.128919854782934
"tnt2" 0.687490635398712 0.656365703889015 0.179961155929034 0.344912625920815 0.133204426591289 0.0679456731627113 0.0985318854889232
"ufb1" 0.653080964369067 0.71090712991805 0.233347809798959 0.13885735070207 0.154283934388309 0.0854433868033729 0.192757821714285
"ufb2" 0.66389995475882 0.715728332100611 0.237478261410586 0.13882710290595 0.158161252388766 0.082656666679689 0.197800375177644
"ufb3" 0.622304721344827 0.680340507895814 0.218643320643727 0.105782937534478 0.143301696208869 0.0798512497273401 0.179371196329126
"ufb4" 0.622221303871152 0.57777293726698 0.161773449343442 0.231572173783081 0.109193551707179 0.0666732312661812 0.0936453863684592
"ufb5" 0.661901660090534 0.627973812012049 0.167312414954988 0.404479127043583 0.121530697481334 0.0684428823987316 0.0727982821389774
"ufb6" 0.635357808720717 0.616757678444238 0.161166942714103 0.300620070432294 0.111688739012049 0.0750532263094103 0.092896907762952
"ufb7" 0.72440813772723 0.684672443674177 0.190300956687451 0.391980113936804 0.141392261569402 0.0749970366132532 0.098185357328332
"ufb8" 0.666619637758056 0.714603482275661 0.222244529121584 0.220315978730461 0.156115848934185 0.0951913502102997 0.174843738582624
"ufb9" 0.643418347038912 0.694448555255466 0.229663447296301 0.106745826991569 0.152937122203823 0.0824298172261352 0.191323592417487
"ufb10" 0.597191163963233 0.631672916096626 0.180458719349846 0.174259671875226 0.12421506279751 0.0703514743214634 0.133804286053602
"ufb11" 0.668913990618355 0.722245654538593 0.204567763205538 0.508203735266664 0.158812703547769 0.0971554913359907 0.0968719261348143
"ufb12" 0.741176470588235 0.748648648648649 0.171260437708299 0.741110219906501 0.140298273072904 0.0634082363110327 0.0288823612923323
"ufb13" 0.658591884634335 0.709702414609118 0.23114945234727 0.127177628911249 0.149032412544348 0.0719059007158117 0.190443073409077
"ufb14" 0.714372766937531 0.735866494151198 0.197320259767071 0.567535240313528 0.150581473459261 0.088855205142474 0.0886387086871601
"ufb15" 0.623075451853705 0.665308039595076 0.196406589244856 0.150997621544999 0.133941947614476 0.0641425724256174 0.151937154661368
"ufb16" 0.835003598586177 0.811486836340463 0.212983170379417 0.592659080042935 0.168367832566674 0.096897632673614 0.123802423887642
"ufb17" 0.662790697674419 0.694901464472971 0.186978867703421 0.662749539993594 0.143923814591627 0.0662342557937617 0.0481655199525424
"ufb18" 0.683542361723022 0.664028418297395 0.176448255000494 0.418466751514196 0.128207304609885 0.0752849662065511 0.0831275576158305
"ufb19" 0.659155658298672 0.612541738338561 0.183030964836893 0.265260096591754 0.126128301552387 0.0713067965008232 0.110284024136793
"ufb20" 0.647569785952129 0.591013723319848 0.174371002972859 0.225375503898944 0.115505784727555 0.0678465035402001 0.10708298224242
"ufb21" 0.623206353881656 0.65007373556619 0.175577419584845 0.293454474114815 0.133024121326332 0.0767484903469746 0.102188272945031
"ufb22" 0.774701406620556 0.745874791969123 0.203054313038652 0.482166140475058 0.151642783912533 0.0925733945875054 0.124057716579665
"ufb23" 0.671429595105049 0.640678109232166 0.195906667262903 0.184804972610997 0.131135867615096 0.0666631545391948 0.144691643459265
"ufb24" 0.720930232558139 0.682786462807078 0.176937445041694 0.720887407872855 0.146740320979896 0.0652832643411408 0.0364096480096283
"ufb25" 0.643193090444302 0.695403524675394 0.221769430753634 0.13885735070207 0.144465685868891 0.0716932887987278 0.180566431614539
"ufb26" 0.717647058823529 0.673851656626506 0.159887833120564 0.717400250430344 0.12754861516875 0.0585714968770693 0.0153285097731259
"ufb27" 0.657726302565335 0.653729490642401 0.182545882906589 0.257959849868577 0.129424813129969 0.0735193464013846 0.124730991488427
"ufb28" 0.643075931853141 0.649171237634434 0.171681869987359 0.317112529867606 0.128427029466497 0.0706305943248424 0.0979360106276832
"ufb29" 0.648331200886966 0.674824502355996 0.183229966330002 0.344129838187972 0.140840585696115 0.0787431173957113 0.102302596536396
"ufb30" 0.767441860465116 0.779108175061932 0.18339853957872 0.76727128905534 0.152140824024335 0.0730266899684594 0.0439738948845104
"ufb31" 0.646473027138431 0.677108595419994 0.213946602713534 0.178415251022925 0.14370432397328 0.0785020140893187 0.173632371740623
"ufb32" 0.622514573816852 0.637067542315996 0.167848486037771 0.290365240060208 0.12323827389873 0.0746910038773606 0.105003149201547
"ufb33" 0.614616267028113 0.630345138732236 0.164852056594934 0.29345897905304 0.123917440205103 0.0743659433643856 0.0968756213930603
"ufb34" 0.779228622444848 0.740280177733893 0.182187070874182 0.646947825485693 0.143716357612545 0.0836676647155687 0.0714150176718673
"ufb35" 0.676622795986827 0.631459990036716 0.184711032985277 0.321194429724239 0.13015107602279 0.0787981149248879 0.104061089242107
"ufb36" 0.699030459473766 0.650247074599996 0.180391632592625 0.344850774165083 0.126945824604298 0.0632898033639494 0.0990051081771825
"ufb37" 0.769477463731661 0.702775532201563 0.162916020521287 0.651034347603429 0.125974650495219 0.0790262728799296 0.0499438199783005
"ufb38" 0.697674418604651 0.748215399542588 0.204043038959775 0.697435473164691 0.160261495383909 0.0768705589905623 0.0681431883427264
"ufb39" 0.610723530631062 0.585164349870232 0.166154199952301 0.240864333853093 0.116226500530776 0.0674590228837806 0.0920133052927476
"ufb40" 0.70461576611 0.689585903377455 0.202449988409367 0.308757562874313 0.146384673350865 0.0864731029546088 0.123116251421501
"ufb41" 0.692271457681607 0.664790844887451 0.197599995164517 0.286371981122248 0.138082437447426 0.0858366252483108 0.126048843771034
"ufb42" 0.681372338097941 0.653181989348539 0.195092347150378 0.241682470769449 0.135746398960833 0.0795128001361601 0.12948290333597
"ufb43" 0.628840337690746 0.668613484504419 0.211376219345928 0.142785006336954 0.140102814227014 0.0809418057848231 0.171390123154611
"ufb44" 0.615357850836864 0.622261775877571 0.167760911611021 0.256641662825692 0.121321769405831 0.0668890683290875 0.104908961022067
"ufb45" 0.790697674418605 0.820368521376055 0.182426426343342 0.790492552328055 0.151359272378229 0.0729060605900612 0.042835805283654
"ufb46" 0.67134661575998 0.7211095096041 0.243130966170097 0.127079439974543 0.161998804538708 0.0787181459155544 0.204752308455831
"ufb47" 0.65922953000651 0.645620594088872 0.182143089000929 0.315630526008283 0.125654965984221 0.0641613681100933 0.100759948501533
"ufb48" 0.638352537859097 0.597306214074351 0.16530534186671 0.292353919478669 0.111370607378807 0.0602267804440695 0.0908559964693662
"ufb49" 0.666039970473045 0.689871065598111 0.205044786793555 0.195923023568903 0.142674751336258 0.0797688323377026 0.156534058998717
"ufb50" 0.662564072355473 0.718876942324456 0.239210016081607 0.127148359997916 0.157374235844872 0.0816229863588897 0.199622241856419
"ufb51" 0.659747322678663 0.66150109864693 0.172598575912417 0.351947262465757 0.132276459565033 0.0655196234457558 0.090449895260054
"ufb52" 0.674418604651163 0.558306316927007 0.144901392268743 0.674156867867809 0.112672573273281 0.0506886603623929 -0.00109616631992043
"ufb53" 0.692024963771884 0.66570337816842 0.190562702846458 0.313413447481315 0.13712605154933 0.0847097302880792 0.12483559562369
"ufb54" 0.673025386341538 0.709568655679359 0.227806774053145 0.185446214077081 0.158517117484713 0.0822234237066186 0.185087900975622
"ufb55" 0.655805749912316 0.706225323661739 0.196466475893824 0.491374907937705 0.151723332098397 0.0881693696332397 0.0880981695293433
"ufb56" 0.647011825426979 0.698444662997839 0.230539391673383 0.127672319278376 0.152948688493888 0.0825817097189688 0.192243486739757
"ufb57" 0.616825474619492 0.658663558403682 0.189812005655433 0.197684994403452 0.132608458597152 0.0713876028076664 0.142171317793072
"ufb58" 0.670047594101461 0.71513018342137 0.235473521664071 0.127148359997916 0.154217209120702 0.0732706285738821 0.195691318620784
"ufb59" 0.766046947385214 0.763952169304298 0.210461325279654 0.486934908138943 0.156098595051779 0.105832265465997 0.14026111385524
"ufb60" 0.729615610673738 0.767523690500746 0.218109499986436 0.34031142778188 0.160017798124461 0.0988671156612859 0.154591932614598
"ufb61" 0.749657691898502 0.766888862479878 0.215248042212095 0.387423899926882 0.162200174370613 0.105483730828536 0.145638863700086
"ufb62" 0.601400753299531 0.655606310293535 0.195690536394825 0.127528735427779 0.133766384006908 0.0684878693829011 0.153844073371603
"ufb63" 0.652448545541461 0.613419261973305 0.179962264143917 0.288452651585792 0.124624056755609 0.0800239758726307 0.113119540552126
"ufb64" 0.643518888122438 0.682281607549033 0.206851686612815 0.149575440043728 0.140012305252299 0.068098920120204 0.162953014757138
"ufb65" 0.707834888784832 0.720412723348763 0.213250442865555 0.348260725131369 0.153247613139054 0.100076748731338 0.13542367212537
"ufb66" 0.765284231078289 0.731771969264839 0.169722129588083 0.604470067752329 0.126915017462338 0.0759804133975158 0.0576684762127179
"ufb67" 0.726249380815891 0.736738426903053 0.208037617955837 0.358589904030263 0.151245886646349 0.092326619097769 0.137696048330031
"ufb68" 0.656724992483512 0.633195468952089 0.165082954398496 0.313720768973014 0.113896604141676 0.0740608553574447 0.0909699729909177
"ufb69" 0.664053181775357 0.633495841697734 0.166705183389565 0.30568204357752 0.115314782549665 0.0788437981806285 0.0989489475433498
"ufb70" 0.723553442902054 0.638154961809374 0.170372308086666 0.461461682707677 0.126514080866934 0.07472498412398 0.0762054881777348
"ufb71" 0.721931991795875 0.629884811039429 0.167545533785666 0.450693291492562 0.122362106951123 0.0809662162951992 0.0850889274930564
"ufb72" 0.688628104453523 0.619054986321985 0.165171985819558 0.385865336870696 0.11883747630176 0.0811005234613505 0.0908625456761308
"ufb73" 0.703123456923657 0.713145672423084 0.203204136873394 0.482367478138028 0.151248450158908 0.0818050116475748 0.0949180738629721
"ufb74" 0.741880689307067 0.763507719567753 0.2172808658675 0.363841450649703 0.163526444224677 0.105909788807817 0.15376266440453
"ufb75" 0.648971373217726 0.687191308555666 0.220805950436189 0.154730250097292 0.147488402813878 0.072774582106553 0.181298705366511
"ufb76" 0.636951894097787 0.669629053646302 0.201153166882843 0.152866789112948 0.135295140568122 0.0654986386791611 0.157979155044216
"ufb77" 0.619135255227396 0.652827004219409 0.186863038372062 0.162790697945873 0.128587673511469 0.062045465090374 0.139048945286661
"ufb78" 0.642727502642718 0.649909847073925 0.184461131593477 0.232734563913125 0.129120983104258 0.0722977371266145 0.129927036723063
"ufb79" 0.695076495928433 0.741114192084699 0.204677169744838 0.514911461097027 0.16063446252119 0.0956673216078886 0.0970716103979137
"ufb80" 0.647545993338048 0.603160785844002 0.168348195525874 0.364291374480255 0.117090439561127 0.0621821883209552 0.0738928930860345
"ufb81" 0.641408706697368 0.658957004431027 0.187523990276104 0.235324261236951 0.131536566815829 0.0712751545894965 0.135783427756116
"ufb82" 0.61468437105719 0.599596203355813 0.154296972443918 0.314843561688701 0.116764529146367 0.0613770594561568 0.0791271860829981
"ufb83" 0.639065029256477 0.641739243785796 0.174458836886749 0.315182278740834 0.131230340266605 0.0607450174722769 0.0926624043132901
"ufb84" 0.665904575091893 0.633965494725539 0.167590636031232 0.343904123440052 0.116839928500803 0.0767419536652111 0.0935774612162912
"ufb85" 0.634774832517973 0.649114403823526 0.192828480769547 0.188132134680953 0.130284504266438 0.0700576043413581 0.149204557781613
"ufb86" 0.679376047432423 0.670228895838179 0.206445952786023 0.253375015973535 0.144905117336677 0.089784605722347 0.14176196141129
"ufb87" 0.608115451502454 0.643657166802553 0.192691798021773 0.150703205019905 0.12788786797491 0.0701624308352265 0.150689317196794
"ufb88" 0.637622811191286 0.641418161476418 0.176733900696031 0.255186019075973 0.125348705776011 0.0724947587627921 0.121679448568162
"ufb89" 0.635568964561049 0.634690068513001 0.173670731926 0.257984797577736 0.123846232779746 0.0728379606554449 0.115280632827408
"ufb90" 0.667491548372222 0.679915962112802 0.199201121141788 0.24307193827929 0.142098990036479 0.0914021223717877 0.152111366683661
"ufb91" 0.638794393073949 0.662384255441231 0.204079303026588 0.127403407178675 0.13626322099017 0.0633738477633781 0.16432051306197
"ufb92" 0.616255701815867 0.602057760922739 0.167648001922598 0.207987223536474 0.112046121561864 0.0752313315974922 0.112036172104888
"ufb93" 0.624534441364176 0.621035027918155 0.159022897491519 0.317118059393747 0.119000136039661 0.0683516886222706 0.0904789298005827
"ufb94" 0.63855421686747 0.593278325618837 0.161083589543418 0.638475153872017 0.124497128891245 0.054552256768351 0.0141069655126945
"ufb95" 0.627201343688389 0.597039927274956 0.156239341243741 0.349247647861478 0.111646368553488 0.0679510455826521 0.0724879337788485
"ufb96" 0.637851080765789 0.620722213089533 0.162274173054878 0.272862211367761 0.112618956388369 0.0766325335934511 0.0991516619160105
"ufb97" 0.601428832181328 0.62414583213465 0.174500020124395 0.185264303976203 0.120712271747987 0.0659712334894784 0.12595895663523
"ufb98" 0.730505946267651 0.748890631125049 0.20519325089911 0.375589381610968 0.150764787019312 0.0869686933910579 0.12650317735963
"ufb99" 0.73857775642399 0.770932315183235 0.216475753078007 0.363873323533876 0.159533555108907 0.0995492657198864 0.146883652975837
"ufb100" 0.69047619047619 0.760258279525099 0.213245084725876 0.690339323158288 0.170608977770683 0.0821840042371511 0.0771689862884063
"ufb101" 0.632702446236369 0.685470426799538 0.224061805772583 0.127411123304556 0.147614826625541 0.0752754780648086 0.18544274110637
"ufb102" 0.649742494715658 0.671852182398603 0.210000776119001 0.14230796259494 0.140142838006372 0.0625275525913899 0.170683513969061
"ufb103" 0.776324102629355 0.753192127261825 0.200226475223669 0.499797899097622 0.152963446663421 0.0921008431333551 0.121111348697833
"ufb104" 0.722778858677966 0.682232818492796 0.161785935596913 0.510190333692086 0.121175370576878 0.0800102192280255 0.0663840432428962
"ufb105" 0.607949577873569 0.637868926895717 0.188573459638245 0.142802728182334 0.124317176683791 0.0670892197418196 0.145618394813981
"ufb106" 0.717282659827161 0.731923866600078 0.195501760704781 0.555836127136903 0.14773713778596 0.0832698511510136 0.0865739877647422
"ufb107" 0.599538702573909 0.622893960668514 0.180901909150391 0.127359739401793 0.119132995383699 0.0590019044039021 0.138896325823093
"ufb108" 0.698877713786412 0.68492405994915 0.204199470516895 0.308676193930808 0.14183071850346 0.0879606075172265 0.125039757667161
"ufb109" 0.674727590099875 0.666320741663207 0.202505344564631 0.276330432075563 0.139732549487941 0.0909336388192508 0.131391610164482
"ufb110" 0.594581530977495 0.569968113729061 0.156375970250173 0.19927344045163 0.108205311693937 0.0669081803080164 0.0928090304447128
"ufb111" 0.610566613090262 0.633469195709848 0.181505416890629 0.185579343278872 0.12346595431406 0.0650021599128757 0.136193785335547
"ufb112" 0.678498178719815 0.646504042591746 0.196275008781147 0.196486949320359 0.133596173162884 0.0652797871338087 0.139421885309988
"ufb113" 0.595238095238095 0.47526587959801 0.154524983557076 0.595139978906014 0.114298310827487 0.0508497657498763 0.00761367309753078
"ufb114" 0.666666666666667 0.61471468747165 0.161157949629126 0.666391407270827 0.126365266536571 0.0572954247896842 0.0158637457061074
"ufb115" 0.653175382896448 0.69325704503657 0.217412846613744 0.163293048820767 0.143161711497013 0.0770234096452443 0.174111101237475
"ufb116" 0.618858956333334 0.657541907107912 0.198501890591524 0.162203122344253 0.13526547771148 0.0740034691423588 0.15680139176162
"ufb117" 0.724964083825587 0.769894079304726 0.208704208519307 0.579288563762918 0.165865603438074 0.0987476392512422 0.101643499317951
"ufb118" 0.63326454259258 0.686676715013427 0.222186734236655 0.117104408022904 0.14690969152179 0.0729439310393294 0.18347430663123
"ufb119" 0.623679220200336 0.568138658033441 0.1627802149246 0.219810422787667 0.109033394146754 0.0661281938407637 0.0996180906818499
"ufb120" 0.619032000396312 0.628850284916571 0.168339867555229 0.256440350701438 0.121047318700177 0.0681481481711822 0.109516477275952
"ufb121" 0.661272455955063 0.673830310248269 0.195940187524246 0.195797460835515 0.135370352594538 0.0768377308823308 0.144718723173134
"ufb122" 0.701012230277282 0.72353326962355 0.204311010911623 0.304675620495988 0.143299628581964 0.0841679024990586 0.144275096145559
"ufb123" 0.67102853322011 0.646842212935091 0.176737579391648 0.464911212981842 0.133030582232401 0.0680388836198108 0.0656307256463534
"ufb124" 0.627118877712011 0.660872280496043 0.198559991309036 0.185966483267005 0.135868684292688 0.0768784179067622 0.155260244442814
"ufb125" 0.625715341863445 0.648618952966976 0.189874833868876 0.197611020324971 0.129366000419666 0.0736614473728551 0.143756436397928
"ufb126" 0.662132304742815 0.707299980275982 0.228981215235395 0.13885735070207 0.150129279331162 0.0739817481542107 0.188160040148883
"ufb127" 0.666446346432649 0.610987065757448 0.165116189523353 0.335754052861178 0.116768363447442 0.0681453159078032 0.0907740291254465
"ufb128" 0.749853722039478 0.677924004902909 0.158478574895387 0.590160127746647 0.119450917206323 0.0719549993940603 0.0446402735066053
"ufb129" 0.603303263360054 0.650626251929649 0.192836070658374 0.14083731687898 0.131472268865612 0.0724616352063558 0.150108255905219
"ufb130" 0.749525692284246 0.70581793775831 0.168520478278491 0.493810098149605 0.125150867342897 0.0812200567432979 0.074044081497532
"ufb131" 0.630381852221849 0.638265656839375 0.18355153213613 0.187549708605876 0.12385789021312 0.0651510055728539 0.137073164928614
"ufb132" 0.658180198598263 0.623176520036495 0.161903917617698 0.348507056028901 0.112788080158223 0.0744037893102645 0.0789978504069492
"ufb133" 0.635294117647059 0.582651391162029 0.166043466424371 0.63518835860665 0.129183092961111 0.0564987805386615 0.0227691104413124
"ufb134" 0.632573938524474 0.621940536919668 0.163415296046473 0.271167610538997 0.11779953663334 0.063245412230783 0.100304694782237
"ufb135" 0.619855746212264 0.597863078749505 0.151914237188184 0.29467776338171 0.112007838513271 0.0586280182583492 0.0828794911379556
"ufb136" 0.627127259727654 0.610248693172818 0.159460476927157 0.294895655714206 0.116959883642437 0.0564716198544086 0.0846265366706117
"ufb137" 0.717647058823529 0.645531229267368 0.164146666794523 0.717616857434705 0.132332770067713 0.0600575838490894 0.020511915362316
"ufb138" 0.643489761412333 0.646178290009598 0.166005506817228 0.363748624814978 0.128950380138167 0.0625081532259523 0.0833714997242321
"ufb139" 0.709302325581395 0.758075280298986 0.207715241427404 0.7091321178373 0.172877224436888 0.0829146994033521 0.0724423741665076
"ufb140" 0.642288494118416 0.682804481484453 0.221032240910584 0.0926364165254447 0.144973995942594 0.0674941493778093 0.182263166931185
"ufb141" 0.64218739617609 0.589039093186226 0.160895629459196 0.367701065666427 0.117158806152635 0.0776386946697805 0.0776064036420967
"ufb142" 0.802866453264003 0.823729458488906 0.204742361506588 0.692264259644422 0.164840613686258 0.102945911493887 0.0974879558474163
"ufb143" 0.813695375320623 0.824471492632928 0.212573454978904 0.610118366347485 0.16403943661789 0.110132397241739 0.123393623232011
"ufb144" 0.62158863148107 0.662897818262934 0.191976996818537 0.209362157148329 0.13410513526131 0.0748925223705611 0.144463614802407
"ufb145" 0.720930232558139 0.644067796610169 0.15506209445428 0.720887407872855 0.125788559353314 0.0568545242476439 0.0107993506568266
"ufb146" 0.671968856976305 0.620548474314407 0.164256527849717 0.395106053361956 0.118568105277514 0.0657391131955466 0.0695543259185063
