"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.166666666666667 0.172146668961956 0.842306557943921
"6" 1 NA NA NA NA NA NA
"7" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"8" NA NA NA NA NA NA NA
"9" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 0.75 0.95752492893174 0.95 0.7125 0.0588235294117647 0.0591331086275205 0.948245527371701
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 0.6 0.76157630769011 0.75 0.45 0.25 0.261985852763951 0.749393940387459
"18" 1 NA NA NA NA NA NA
"19" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480076812289966 0.540767466051354
"20" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"21" 0.4 0.641365537233967 0.625 0.25 0.375 0.396982929734021 0.61878509610823
"22" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.252823192314175 0.764849472283895
"23" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.238095238095238 0.245543387516574 0.785665240659711
"24" 1 1 1 1 0 0 1
"25" 1 1 1 1 0 0 1
"26" 0.5 0.813893268589626 0.8 0.4 0.2 0.211059518784297 0.802618642777636
"27" NA NA NA NA NA NA NA
"28" 1 1 1 1 0 0 1
"29" 0.666666666666667 0.90772644761245 0.9 0.6 0.111111111111111 0.109793588054458 0.897827108143138
"30" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.149309443822322 0.864026582443666
"31" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.125 0.120904364647564 0.886601462350133
"32" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"33" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.1875 0.190621425848265 0.831128892670864
"34" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.157894736842105 0.162531151804096 0.85768571138752
"35" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.285714285714286 0.281333520889014 0.754852558154194
"36" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"37" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"38" 0.333333333333333 0 0 0 1 1.0230179028133 -0.0238208498826407
"39" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"40" 0.375 0.520021397301069 0.5 0.1875 0.5 0.533105874826741 0.485556441381318
"41" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.118070724363894 0.8959066957736
