"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb104" 0.733385214007782 0.211191207572687 0.676953874677363 0.188899561282458 0.0879445411241269 0.0546503837262822
"tnt1" 0.675682408357993 0.223979460978771 0.156280923208583 0.179915114060786 0.110825443126042 0.154549513580278
"ufb1" 0.855032206119163 0.244729831973988 0.694798670014314 0.226872937504753 0.13447319559043 0.127682488371505
"ufb2" 0.841746338040523 0.248798729647833 0.623950832584072 0.224727137400479 0.147863698283671 0.151991876654202
"ufb3" 0.644092144562375 0.210043398520689 0.0207688663762974 0.170194702567754 0.0877662893542279 0.164952859109647
"ufb4" 0.64899051868377 0.204457281899639 0.421586209572824 0.169622156923007 0.0904786308218592 0.0808959261191562
"ufb5" 0.694796947306805 0.226265535196015 0.385376725683704 0.190441948446403 0.124213206965319 0.126769703930333
"ufb6" 0.73192385136372 0.154515482211681 0.831569114862025 0.146883920201122 0.0697878239202953 -0.0135195484937429
"ufb7" 0.625014033905917 0.216774496440169 0.541439846542157 0.189163946355121 0.0866203332192414 0.0613416884367411
"ufb8" 0.665202681404585 0.211303438727514 0.395568892065084 0.174978392013269 0.103604044758775 0.0894288327303215
"ufb9" 0.656322120160785 0.213897267940076 0.187520206592006 0.170087899232718 0.102390844350086 0.143565274658596
"ufb10" 0.730197475040515 0.249927537690496 0.457476448982475 0.21907376419574 0.130710005969778 0.13372019185191
"ufb11" 0.736393744576094 0.251850777941664 0.497054283795506 0.227543310126498 0.134924239383016 0.135691709846909
"ufb12" 0.807878867330886 0.213358281902449 0.789383552901898 0.203502746076183 0.0980368387906716 0.0568918707298664
"ufb13" 0.657139662192041 0.212865646548976 0.2306152290788 0.168848284811708 0.104894588936826 0.134804106592203
"ufb14" 0.733012478602793 0.206769185855263 0.484029811253078 0.183150610218422 0.105204459336955 0.104766285856646
"ufb15" 0.630157407619892 0.20273275228018 0.0105541203409705 0.155348722736879 0.0614348812331296 0.162233127090609
"ufb16" 0.735916717959697 0.179870094243903 0.697903073891196 0.166284694360419 0.0987722804859435 0.0531382000801016
"ufb17" 0.715636548459852 0.246531787806126 0.0622704562015889 0.20182891249722 0.0955468542828643 0.192688189238923
"ufb18" 0.626377890835487 0.203055509783931 0.0104506935227902 0.155262429625122 0.0563426970956758 0.163099222968529
"ufb19" 0.604113043236371 0.189641152143798 0.0412648566570703 0.148585661185388 0.0710395062296115 0.137557039311216
"ufb20" 0.760197141797241 0.259727807613487 0.555855855717062 0.237926528662772 0.146258385579201 0.145088227590501
"ufb21" 0.870924678250349 0.244550756577568 0.726342287148992 0.228852704519957 0.138034049344409 0.127813745902081
"ufb22" 0.747281294229357 0.246486387551013 0.539536712831209 0.220982013210692 0.135773370044617 0.129734682760091
"ufb23" 0.617205254299217 0.197896275566232 0.0313200479985701 0.154646493290663 0.0788670357498613 0.152174603488099
"ufb24" 0.683652493779076 0.24625568125183 0.553277407389018 0.218241899913269 0.099695775161431 0.0962749990613463
"ufb25" 0.676871301355618 0.22515683131158 0.209728260392142 0.177359195645765 0.110429118412629 0.155683909836485
"ufb26" 0.584607723533349 0.178920749041313 0.0312104788680125 0.140101186819328 0.0716043130367877 0.130385412487174
"ufb27" 0.629435899896826 0.195305692807507 0.441021012538033 0.165456745232194 0.0963004751716969 0.0695868343540536
"ufb28" 0.714574942154426 0.246126806381141 0.302098483361354 0.209898381969837 0.122812391637726 0.149184969769242
"ufb29" 0.717444560946212 0.240601247955315 0.22910456706822 0.195332576709932 0.128884186336665 0.165581799884136
"ufb30" 0.70220046243851 0.241627997287103 0.0823525596145644 0.195426459295379 0.105904662356759 0.179273837248828
"ufb31" 0.601838154342986 0.190182739339735 0.0522760972439372 0.151045273949361 0.077531183912344 0.138104484035734
"ufb32" 0.633796563825739 0.207543355312841 0.0104468621058426 0.159023732944517 0.0687966817198124 0.167287725953708
"ufb33" 0.654985401356898 0.218997857043667 0.207042619587322 0.174609165363777 0.0967797047909911 0.131837057176489
"ufb34" 0.722236657485839 0.248879578239599 0.557648377931855 0.216751750372517 0.102461369821649 0.0998180936833573
"ufb35" 0.694814659501723 0.221485605671918 0.185128439591184 0.180806028322094 0.106100963579132 0.151783594372891
"ufb36" 0.828417427758646 0.230020821669286 0.708328390505889 0.213063810266194 0.135857523134875 0.111038549407702
"ufb37" 0.711648439363188 0.239741189453452 0.229183008666258 0.194482698549348 0.128049139552133 0.164636777963588
"ufb38" 0.713117725090148 0.234377882523073 0.187552754278055 0.191218077212548 0.114446700966234 0.165954770518122
"ufb39" 0.62275702815499 0.203238080342085 0.0830663682583011 0.155265989033026 0.083885195721918 0.146147083443742
"ufb40" 0.6826077124366 0.233834418688797 0.260393252986999 0.19751117698397 0.108892997226757 0.135311883029197
"ufb41" 0.710726405156743 0.243260593059122 0.0622704562015889 0.198140002929057 0.0890563491934048 0.189151663857215
"ufb42" 0.625442637833488 0.203908989211465 0.0104523310252066 0.156449636066265 0.058671423879691 0.163931218422424
"ufb43" 0.720554896944739 0.240374494164014 0.426428311680055 0.201022056817083 0.117115073570477 0.122391694182319
"ufb44" 0.610736632352368 0.195135812559728 0.0517348360613492 0.151010594446342 0.0800343681971958 0.143404857484153
"ufb45" 0.704163846929785 0.240357637734876 0.124102112840847 0.196821054365472 0.11365007571582 0.177899027370715
"ufb46" 0.74944936125906 0.24743825782033 0.476705642775076 0.213033099216538 0.127195805924719 0.130834038721567
"ufb47" 0.626474792744516 0.201022699976657 0.0313183471116487 0.151558095275971 0.0854145846563259 0.153922826852837
"ufb48" 0.66651332398317 0.223534770458983 0.250099163819769 0.190406865456018 0.0979073349998548 0.123687785509627
"ufb49" 0.67915272110403 0.218981504345262 0.197977132065154 0.17853304866608 0.109032235450052 0.141826286062848
"ufb50" 0.714573707896324 0.234844864265658 0.187552754278055 0.192114599109402 0.116386460411324 0.166463486091728
"ufb51" 0.631984491995042 0.205852282802638 0.0105572479631818 0.157242169594614 0.054487274301326 0.16598036713082
"ufb52" 0.685424430906522 0.22125411668715 0.22580740578612 0.181244304299496 0.104236767357684 0.134389255360052
"ufb53" 0.715993495759181 0.238950889066069 0.207303196458456 0.203674391533423 0.116921596633044 0.163593580404369
"ufb54" 0.686757337151038 0.200611361587503 0.641967608068354 0.180702318409887 0.0821192771685685 0.0416095333002446
"ufb55" 0.652388822458663 0.208054764487874 0.166722186433548 0.166903475169181 0.0908271548008941 0.137200047016808
"ufb56" 0.717460876344728 0.24573047688946 0.259382393099399 0.211173122976902 0.127408816124312 0.16157689934929
"ufb57" 0.694396494489444 0.194970229230697 0.705116216549155 0.178774276407126 0.0849801799555666 0.0343683449831281
"ufb58" 0.667391570472892 0.219230498571783 0.240951239068134 0.17713720473825 0.0989880546941452 0.131950308261334
"ufb59" 0.861699340697725 0.233819756875209 0.739485712491316 0.219416520653363 0.139459782142754 0.11542452119292
"ufb60" 0.712955074686204 0.24689866617495 0.418409904033438 0.216772691806691 0.127120993854322 0.130224536997296
"ufb61" 0.732603371272151 0.258570899373293 0.599833939891982 0.232897155384075 0.113324304695061 0.110824483060227
"ufb62" 0.626848381193248 0.203692144696574 0.0105585743467069 0.157192833366043 0.0560736800026399 0.163767776750653
"ufb63" 0.622755578735279 0.200713769593025 0.0208814095618629 0.155819319630209 0.0767138011542319 0.156448843810187
"ufb64" 0.691785741771632 0.231092740995311 0.198713017788113 0.196660952714988 0.101418087303339 0.145199693828591
"ufb65" 0.699972076819771 0.221818260610045 0.198452087893385 0.182182662229005 0.108032298425693 0.144858032025412
"ufb66" 0.750345444991534 0.237532936331256 0.455821531404935 0.20461807049393 0.117818875692678 0.119440959809903
"ufb67" 0.641265889136417 0.202080763336463 0.370009743440816 0.17004515742505 0.0969086916180094 0.078188447991617
"ufb68" 0.714030474127929 0.241301979857384 0.105227486709913 0.194877223678518 0.10842574090715 0.178980120506397
"ufb69" 0.535102654484565 0.162456536862557 0 0.122352636013003 0.0598212516200122 0.118843305402131
"ufb70" 0.531417644593462 0.161461830710317 0 0.121221881104765 0.0579874608925754 0.117040880072731
"ufb71" 0.630833869154842 0.203821100678191 0.0208848629391569 0.158117310143958 0.0646045137260665 0.161684398030784
"ufb72" 0.631279860125218 0.205192265000237 0.01055088791226 0.162791179212626 0.0631789961390923 0.163127543461365
"ufb73" 0.695758869031742 0.256572098993843 0.572917736572914 0.234094420257268 0.111391857320625 0.109037211944988
"ufb74" 0.750897392482221 0.192883507008443 0.749871611250278 0.175476546992043 0.0841908575398518 0.0327094800885274
"ufb75" 0.624911597925612 0.202927373750008 0.0104506935227902 0.153944143663696 0.0562417690775965 0.162964662597421
"ufb76" 0.700641255426773 0.238437225285142 0.124071309063691 0.195990746467864 0.107085251968881 0.170176632105895
"ufb77" 0.699754235500043 0.230296953102488 0.145927485372054 0.185491703367678 0.104443191537711 0.167172521606692
"ufb78" 0.620506286178441 0.201924050823519 0.0208814095618629 0.158581857786874 0.0853712116382753 0.157726151103193
"ufb79" 0.71152557565753 0.230950760197491 0.196395129898006 0.188217052741909 0.118351313893654 0.154893712990963
"ufb80" 0.622950336029833 0.200509204617264 0.0313170416778319 0.150079722195064 0.0887092913628977 0.151505480450907
"ufb81" 0.625057258468841 0.205128367120785 0.0105617890636068 0.156901676773141 0.0582800452888866 0.165030346942326
"ufb82" 0.614637797604771 0.19539376365174 0.0104424314695784 0.152641510658639 0.0538656226460299 0.152811055471286
"ufb83" 0.713587469333837 0.236828132879691 0.259309717471923 0.204422020080419 0.116250289169567 0.151681324042271
"ufb84" 0.681149437658075 0.232502505927032 0.281311977387355 0.196998383400198 0.110879625382825 0.133808697339272
"ufb85" 0.691040843214756 0.163274075751105 0.781195434781368 0.153131366582985 0.070894380106786 -0.00277600732734389
"ufb86" 0.653481243614071 0.211879633639437 0.229287159823271 0.173176662772981 0.102176237858025 0.133919175395444
"ufb87" 0.618087037330303 0.200261788766498 0.0104516970995857 0.150030636296263 0.0589042218770631 0.15992077679337
"ufb88" 0.637699312057891 0.200743594288398 0.125126464483116 0.16318036254166 0.0822673899713724 0.143621599850552
"ufb89" 0.815536286969949 0.242674602592 0.551991334090183 0.219021008338485 0.146972793445541 0.158415373798029
"ufb90" 0.70173315381551 0.229603943382651 0.218833344197916 0.18842928798438 0.11162195097942 0.153498094106452
"ufb91" 0.687475937111444 0.228704801864801 0.22580740578612 0.188465175603682 0.11798112342574 0.142643057357366
"ufb92" 0.693636284026379 0.22608785682433 0.146089990700235 0.181982792133951 0.11166698949047 0.156781835781993
"ufb93" 0.592413817504858 0.184797572603723 0.0723443688698596 0.139039518839818 0.0809253618295012 0.136721542835717
"ufb94" 0.709184742743372 0.201380615603637 0.541464010741466 0.168671479351094 0.103851571209152 0.0779726693866638
"ufb95" 0.659171878711108 0.189774104900524 0.666529718666963 0.16233607329639 0.0747687412358842 0.0289830103562152
"ufb96" 0.671125981007789 0.219486550957054 0.208478580706888 0.17860178648544 0.103032270224221 0.142278565032288
"ufb97" 0.612063182960074 0.194958355103223 0.01055088791226 0.151611693086822 0.0565687132386708 0.152343737483487
"ufb98" 0.624687869718262 0.199607401163049 0.0105529207469058 0.152497192662065 0.0597696658673919 0.158521458146868
"ufb99" 0.708600979858465 0.238606323976631 0.642019501852109 0.218420815408598 0.104287822155563 0.0867897663964461
"ufb100" 0.655850583121745 0.22131305787369 0.372046771330091 0.184277167517724 0.106705507279949 0.100675081556277
"ufb101" 0.683018971401572 0.22113197909078 0.104316371268701 0.174915006032167 0.0952714778478426 0.165583138837233
"ufb102" 0.738054056306916 0.245546953362599 0.468383782518168 0.212536343857855 0.124147758178766 0.128367524534651
"ufb103" 0.64343149262474 0.231868920317949 0.56381751323014 0.206225962617926 0.0952037120217678 0.0782900512789375
"ufb104" 0.700485560950677 0.239873723744285 0.186662230198458 0.199541710437868 0.118394266899897 0.164524080814036
"ufb105" 0.63646967340591 0.182979983317199 0.645630051146273 0.163870356461883 0.0722824196842999 0.0208405805387822
"ufb106" 0.651274930187844 0.208667039696657 0.145796651586185 0.166850476519146 0.0950876724482268 0.143706863835269
"ufb107" 0.690312797183026 0.20067084170268 0.510188060897385 0.17158167872099 0.102960320124387 0.0771532165308667
"ufb108" 0.528539709649872 0.164091405517702 0.0104605122345187 0.123838167206231 0.0645095627972338 0.117731544750242
"ufb109" 0.620526272039604 0.19750983473245 0.0207670047259667 0.15995615839407 0.0815654007269463 0.154084055717963
"ufb110" 0.70296372191864 0.239247106170951 0.446709279493453 0.211275231720309 0.126429866997993 0.121131168077148
"ufb111" 0.690939133655257 0.231258207833519 0.0413993590960444 0.191644639301412 0.0856065221101269 0.181924499712204
