"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" 1 NA NA NA NA NA NA
"5" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172651933701657 0.834358677202271
"19" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"20" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.14760147601476 0.865767537681406
"21" 0.5 0.890508433641094 0.875 0.4375 0.153846153846154 0.151400454201363 0.863494384413427
"22" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.521852576647097 0.49501943105345
"23" NA NA NA NA NA NA NA
"24" 1 NA NA NA NA NA NA
"25" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.129853265809635 0.87756301427591
"26" 0.5 0.933825149981246 0.923076923076923 0.461538461538462 0.0833333333333333 0.0880049282759835 0.922532813134903
"27" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.352547153181738 0.657383143447444
"28" 1 1 1 1 0 0 1
"29" 1 NA NA NA NA NA NA
"30" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"31" 0.25 0.889398017969007 0.857142857142857 0.214285714285714 0.2 0.198006732228896 0.831201439661554
"32" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"33" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"34" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.176470588235294 0.173050299953853 0.846840345598812
"35" 0.6 0.812417624236748 0.8 0.48 0.2 0.213242349930696 0.798948235652237
"36" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.4 0.406256347755434 0.634274780591848
"37" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.470145745181006 0.54860076241832
"38" 0.5 0.901729220586721 0.88 0.44 0.15 0.147217587594465 0.873500442897667
"39" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.232558139534884 0.779307168034489
"40" 0.4 0.641365537233967 0.625 0.25 0.375 0.391389432485323 0.624530224792953
"41" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"42" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"43" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"44" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.295246530853262 0.721340313728505
"45" 0.5 0.870624224619396 0.85 0.425 0.1875 0.193261611801842 0.826032141752438
"46" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.220994475138122 0.804317236719059
"47" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"48" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"49" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.576131687242798 0.448305795146451
"50" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.206568890725057 0.81234811276677
"51" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"52" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.314927566659668 0.719299860479224
"53" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.508979858939868 0.519468246518349
"54" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.677769171185128 0.34070795188376
"55" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.133333333333333 0.133680903682909 0.881617254231461
"56" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.578751550227367 0.445530855094093
"57" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.34952813701503 0.671176264905198
"58" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.319926873857404 0.720547636653839
"59" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.290923196276183 0.744693191550649
"60" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.424876520261299 0.614268424146616
"61" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.341950485569689 0.684767058425658
"62" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.332857822158821 0.70672870241873
"63" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.562688628574352 0.479783504948264
"64" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.461072322487156 0.570291332606264
"65" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"66" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.414479137883393 0.631325190277351
"67" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.347308360208385 0.69130360564503
"68" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.343544231319782 0.689081766699971
"69" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.498454790150533 0.545390330429922
"70" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.462178400862733 0.579565581006993
"71" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"72" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.610902255639098 0.43512430153229
"73" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.378296584522265 0.658277110648794
"74" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.441540091840339 0.580908906835555
"75" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.620312411887441 0.416334419905033
