"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt1" 0.751462212346436 0.196787878614204 0.652916038676807 0.177724698051644 0.105340133557698 0.0762947764405987
"tnt2" 0.722950650595034 0.239491964391613 0.166804381267579 0.204113765037782 0.12094048736176 0.173243620573036
"ufb1" 0.651763143941107 0.202043304478487 0.126190648125909 0.162325306232094 0.0846955716643575 0.146272288512346
"ufb2" 0.750632015370614 0.244892157911032 0.441295616694375 0.209537430533875 0.119186825694001 0.131655329444708
"ufb3" 0.743585139071791 0.237740773056745 0.463089632364978 0.207740465233 0.121125461580212 0.12372714997063
"ufb4" 0.650912970129999 0.180799943212528 0.517860740184103 0.153287485762503 0.0843104307968315 0.0579484003114012
"ufb5" 0.758448003317007 0.24220167767936 0.35356276176686 0.200932883658057 0.138165122673143 0.160295987671363
"ufb6" 0.779087647360328 0.231715542694332 0.663171702821773 0.211067780896659 0.0982277300211078 0.0843524310494583
"ufb7" 0.757326140836857 0.241054657574439 0.386473134781222 0.209341813687147 0.129183308348636 0.146515934009887
"ufb8" 0.578079822612341 0.169489423212548 0 0.132492045101046 0.0469622487780687 0.127087651079232
"ufb9" 0.779563492063492 0.260111852436373 0.69138743296758 0.24085272472441 0.117246294277883 0.117536815675271
"ufb10" 0.649431912046138 0.204990967295225 0.0405413757456766 0.167185529101299 0.0845557015944421 0.149302975468191
"ufb11" 0.70172680477724 0.217637759814407 0.198091165812267 0.178574564610123 0.10160222885375 0.149512873127738
"ufb12" 0.585034615222799 0.171054990758342 0 0.135168562292948 0.046626195164147 0.129652730107223
"ufb13" 0.647220899195539 0.201915838094288 0.0104589335834763 0.160500530266662 0.0632306207297471 0.156854141640118
"ufb14" 0.564050596655739 0.16449968356416 0.0312144694848535 0.126273269574285 0.0583755763911977 0.12055895100931
"ufb15" 0.643029526166902 0.201321686835452 0.0728892741916149 0.158161186473387 0.0909531348775638 0.141750299226142
"ufb16" 0.74372026923903 0.240505463538261 0.261629139520527 0.197197359866213 0.124580524005428 0.167404407853333
"ufb17" 0.778727932653022 0.238172134062514 0.575373069749425 0.212900305790881 0.128634856281486 0.124223132137829
"ufb18" 0.757685329918329 0.246947302528977 0.379505403175273 0.216970047407431 0.146850481666882 0.165669992515101
"ufb19" 0.639530013159347 0.200428597457855 0.0104602254541064 0.156753210113777 0.0619225524134819 0.153816786271003
"ufb20" 0.70198973042362 0.201601727057084 0.534277619005535 0.179433202447734 0.105888961085461 0.0815254300660908
"ufb21" 0.700516740018862 0.230921597811075 0.275345627183471 0.19761194788012 0.11227831685972 0.134911038186823
"ufb22" 0.667597146037222 0.213698622187479 0.080921554056798 0.173985567108483 0.0903454314449022 0.155012601552449
"ufb23" 0.751147148006691 0.242004374779834 0.303382613141898 0.204785350269492 0.130144646812541 0.169047588722767
"ufb24" 0.71584054332795 0.233356545486771 0.156347241489936 0.199798711715444 0.11458185270659 0.166573741383689
"ufb25" 0.581456890043669 0.1679813936684 0.0629956849072409 0.135141706566922 0.0601483180796343 0.119461319659435
"ufb26" 0.716321971147708 0.240989191615133 0.290651508677318 0.202159289649913 0.129436163706436 0.158934908052945
"ufb27" 0.670790922714326 0.219094185924755 0.153181819385615 0.177817965061593 0.102778784622381 0.15092938476581
"ufb28" 0.570616632449112 0.162178733197327 0.0623374004530274 0.128590645082814 0.0596942778084029 0.114858469071289
"ufb29" 0.69886568791089 0.220633722341919 0.250793806827857 0.182731202615704 0.110542102879245 0.136411552975886
"ufb30" 0.62080207114792 0.185008260401594 0.114718448938468 0.152901099894351 0.0692929154335711 0.12800745106549
"ufb31" 0.694282945736434 0.200265851502353 0.456364124953873 0.1742629618838 0.1153356578747 0.100262703478988
"ufb32" 0.656871178087955 0.207018102087822 0.0610150643733248 0.167533910577514 0.0829567231181857 0.151475417241523
"ufb33" 0.636951434808874 0.198455904548634 0 0.156052964814119 0.0546227091277245 0.15443550834887
"ufb34" 0.585634719710669 0.169671463112354 0 0.137155517534773 0.0475478571797334 0.128257310996837
"ufb35" 0.765884538789315 0.234017233406975 0.497037822546867 0.204347428758571 0.13866107251158 0.138435160504974
"ufb36" 0.704869050885698 0.235828626500213 0.296763915928291 0.200276599130986 0.118325920737255 0.14001536299644
"ufb37" 0.605909222234006 0.1764521934746 0.0841829225474014 0.145887862597038 0.0624470650437493 0.121922091588475
"ufb38" 0.715349369988545 0.216529182373452 0.473326942137737 0.191208733793324 0.108982535273094 0.0996654822685408
"ufb39" 0.725914812257688 0.202623089083865 0.489013345651289 0.172960197924011 0.108321519077284 0.103299404335033
"ufb40" 0.581376108399616 0.170109578681247 0 0.134937354222159 0.0539859466311432 0.128479982844539
"ufb41" 0.577583034971844 0.169031645484699 0 0.132983724815124 0.0481478784266924 0.127585581296574
"ufb42" 0.689453611355028 0.198684301282228 0.43405273680082 0.166256575375619 0.103962046684673 0.098636428049878
"ufb43" 0.743379893763525 0.233045850343529 0.475703034272362 0.204842904691687 0.122229909969948 0.118012324182729
"ufb44" 0.681523485001203 0.219797938194819 0.268279937725472 0.177394554349542 0.112479208825722 0.135341238946748
"ufb45" 0.640484123872991 0.179638496530416 0.523001291989031 0.155699691288437 0.0850568938132425 0.0569579671892208
"ufb46" 0.719846332270223 0.211183787031678 0.489170318411672 0.180400988698685 0.103950996729806 0.0931776935732167
"ufb47" 0.576998199326286 0.16560055061965 0.0629956849072409 0.131606030733507 0.0571342051561866 0.116961313574932
"ufb48" 0.657428120484112 0.209135654712381 0.0406455008808346 0.170704899152628 0.0810678691463819 0.153700771877477
"ufb49" 0.65262081357109 0.196619082255525 0.226762719790071 0.160613670961429 0.103826014117739 0.119317334277164
"ufb50" 0.719429961765728 0.188104752612974 0.74992265895488 0.17440873813799 0.0815104747914143 0.032625166938337
"ufb51" 0.577575017456778 0.166079323922997 0 0.131115717106355 0.0442576625711089 0.121321270718774
"ufb52" 0.679515744811975 0.193735543148515 0.302700986291999 0.158331382768807 0.0922977566639694 0.116222800861911
"ufb53" 0.566585403752608 0.162708983912577 0 0.128791948362169 0.0458034605460657 0.120704512335578
"ufb54" 0.551140385207884 0.155117297122778 0 0.123449249400888 0.0478928431826557 0.109770343461962
"ufb55" 0.568907832091249 0.161291509533584 0 0.130464500376209 0.0493191125405189 0.113901003467606
"ufb56" 0.737056070382454 0.235484058576627 0.374306451209844 0.196837176602137 0.125306090997466 0.140063763238418
"ufb57" 0.634792792042178 0.189675927287088 0.216442574217721 0.15902553974995 0.101441445181957 0.111679060135786
"ufb58" 0.651355483924291 0.18713753358573 0.470629514228638 0.164468348413376 0.0993880738282002 0.0655360633682094
"ufb59" 0.632751618922182 0.194663888873029 0.313135871383901 0.163381831564415 0.0970489123139187 0.0943464566017439
"ufb60" 0.764424525459476 0.240214551167311 0.557863205930618 0.220515124061098 0.130925402750917 0.126883796736095
"ufb61" 0.775445346193226 0.252108330169965 0.316761977289535 0.209879882705444 0.143266640435305 0.180233873582182
"ufb62" 0.576636496516972 0.165054424169888 0 0.130061795122188 0.0414543191491727 0.11915658446278
"ufb63" 0.873926478423015 0.226781008810315 0.781016097211432 0.214005495117382 0.131237224528256 0.111446486746616
"ufb64" 0.602549096111328 0.215518667417836 0.515569263943027 0.184475234507457 0.0817067694325945 0.0650488653837819
"ufb65" 0.665905145663378 0.212468405853325 0.176887684064847 0.176817366771908 0.097404176804568 0.136867149464334
"ufb66" 0.719259259259259 0.233969849614023 0.42635004591226 0.201356619180668 0.112639645427594 0.11909509940706
"ufb67" 0.599249343175278 0.170757497140566 0.486287625832974 0.147908392341102 0.0788114247886078 0.0464499904210603
"ufb68" 0.664086004034824 0.212529562199301 0.102369122843476 0.17357030074719 0.0950272113175888 0.14935904993325
"ufb69" 0.852886386686813 0.248130995840888 0.655424400169294 0.227297469998805 0.158967375629268 0.154452599884654
"ufb70" 0.60270250376678 0.176787451831615 0 0.140639962658541 0.0440759951658164 0.134777644538474
"ufb71" 0.749244353802467 0.242532391060167 0.272908689424236 0.199145414204396 0.126361068343836 0.169626426366069
"ufb72" 0.703504550403958 0.226754825207507 0.177307838815579 0.190778373444628 0.109413412859046 0.152421806993317
"ufb73" 0.7438801392084 0.239157521299995 0.627628884629884 0.211012025843511 0.0973682657664467 0.0918220289516908
"ufb74" 0.738679036889772 0.232283115162228 0.470510328364472 0.20094015850516 0.11698311728524 0.117453274066377
"ufb75" 0.59020041795891 0.174403728014367 0 0.138091812670535 0.0474166244676428 0.126214869954921
"ufb76" 0.777964131201281 0.24531953188553 0.51565502370715 0.216061993300369 0.13224151099902 0.132439588845017
"ufb77" 0.590828189682953 0.174825648600927 0.0105773078663964 0.138763066595316 0.0455747726342252 0.126680907702848
"ufb78" 0.625673942081759 0.18135629153652 0.228200023792158 0.136679869788055 0.0900322357516728 0.110041174685001
"ufb79" 0.830949805712454 0.2255656497568 0.738500039220438 0.213395515550748 0.136152516389058 0.109707376073981
"ufb80" 0.582540437067205 0.168884250599352 0 0.1356049906067 0.0498684936855497 0.127370553750012
"ufb81" 0.591068066813496 0.169514577320581 0 0.132838700235975 0.0371149372938941 0.127562155594548
"ufb82" 0.713221681663581 0.224240929637404 0.428910870816572 0.192400267893344 0.113402702424917 0.10820809050912
"ufb83" 0.741733992837319 0.236773825099123 0.284683607490227 0.203010404257263 0.126745514190802 0.154400774748833
"ufb84" 0.620505974053996 0.169422816486312 0.432600804193751 0.140689817496046 0.0869122905253026 0.0657609759444613
"ufb85" 0.58216514425251 0.173760636555438 0.437313832289793 0.151788694613154 0.0836242607651997 0.0505175150350096
"ufb86" 0.655127919277789 0.207500047618806 0.175364780795716 0.16832042277401 0.0995356923409245 0.131036987583855
"ufb87" 0.625042700913032 0.188638445817653 0 0.149095809440597 0.0413153264025183 0.145985222578853
"ufb88" 0.601787611228996 0.179867115009183 0 0.141275432400695 0.0496112430243937 0.13802018606391
"ufb89" 0.625566564772847 0.179553003452226 0.291286572752054 0.144605099159812 0.0895571152460133 0.108004609705117
"ufb90" 0.746204409873092 0.234820143480092 0.416119257343191 0.201593500247969 0.128301781366666 0.139316983977569
"ufb91" 0.752495798149161 0.234667397228956 0.422167194734063 0.205965281747088 0.133829136881878 0.139127892195201
"ufb92" 0.553671749311018 0.154382900221479 0 0.12255372304885 0.0459558204725839 0.110640371794572
"ufb93" 0.570848882137314 0.16727752311552 0 0.12899436481744 0.0488252168305568 0.122560709981833
"ufb94" 0.679844695777724 0.224157864919566 0.179859800294063 0.184750851481041 0.110317569666143 0.149385688512791
"ufb95" 0.679624759666378 0.218698921584983 0.126049905152878 0.182916072538761 0.0978788360233151 0.150639282442239
"ufb96" 0.65745368603523 0.206238312073995 0.148034158144304 0.166705503558433 0.0992575619096048 0.129854726334988
"ufb97" 0.58048438336984 0.179670233625776 0.0521709914464275 0.134376129504701 0.067905583262469 0.131849110803786
"ufb98" 0.58809831525502 0.172524973726188 0 0.134534601435327 0.0472049745566025 0.125736665090136
"ufb99" 0.59494211148982 0.175734980622189 0 0.137923971369961 0.0467294884817967 0.134097139692561
"ufb100" 0.590194350730183 0.17045690538456 0.072831471467748 0.132925405454899 0.064725013627983 0.120298420491878
"ufb101" 0.556731466886837 0.160277903183465 0.290651508677318 0.128460130340124 0.0842978515671007 0.0695367153918971
"ufb102" 0.612711644080465 0.181450982911326 0.0841512274321364 0.14449044433676 0.0668019637442194 0.129821149209475
"ufb103" 0.562603323043483 0.159443450736713 0 0.126675768003007 0.0454639725463716 0.116534800023819
"ufb104" 0.720921298242284 0.225658512111869 0.259534027881257 0.18695210427864 0.120502302848572 0.151242154903368
"ufb105" 0.74675506276013 0.240667714885355 0.232037146558122 0.201012950973183 0.128489390811496 0.174541106091243
"ufb106" 0.687324128002094 0.214355297875524 0.426110605299533 0.182285021117827 0.0916902455606606 0.0965391272424247
"ufb107" 0.756992643697269 0.224285078008616 0.49999923046637 0.195021657213167 0.128720142488029 0.127862585328706
"ufb108" 0.741108332061752 0.222313166033693 0.406126788332381 0.192008540025141 0.125150485177216 0.138521494901173
"ufb109" 0.55553813387689 0.165099503497844 0.34819385543264 0.135919314918317 0.0790358454744426 0.0611204736934782
"ufb110" 0.693733874677494 0.218080022288262 0.462650944525346 0.190012137128627 0.10788183907489 0.100428182907285
"ufb111" 0.720429882044561 0.220883849267045 0.430534982776508 0.189495763912195 0.121223783002312 0.123411441006563
"ufb112" 0.661281528207346 0.211368536763585 0.180213513066463 0.171013797091661 0.107114164260491 0.135278721568375
"ufb113" 0.571770514753898 0.169914659423409 0.0416868465744951 0.127548658065063 0.0672807097947949 0.124314301621916
"ufb114" 0.646139473740266 0.201366560415073 0.0104580231091329 0.159972340457629 0.0567706317434556 0.157506015962916
"ufb115" 0.631779458338689 0.193440483872853 0.104158291092501 0.153402735611306 0.0776921561071478 0.137031443792801
"ufb116" 0.813647155982244 0.224992816755651 0.675773091772132 0.204919473430853 0.127869474865841 0.109048845114573
"ufb117" 0.633738190635986 0.191738954393959 0 0.152171390783824 0.05026693061086 0.149248724685943
"ufb118" 0.652649054294815 0.186686182916436 0.263569931351382 0.150876406868328 0.0919353711398906 0.115755438641586
"ufb119" 0.647747605867885 0.192890902790368 0.07274922809364 0.15682941263178 0.0738575812848064 0.139477814669383
"ufb120" 0.660814160460644 0.207714661870715 0.101495082121226 0.170435661321148 0.0953808471033084 0.144103769495638
"ufb121" 0.641500958313369 0.192132986006298 0.133603468283656 0.156857025649916 0.0959688963515367 0.127329774219144
"ufb122" 0.660017696525489 0.206830529712269 0.219380757072882 0.168569058124258 0.0960540101563669 0.121116719174719
"ufb123" 0.601426179227358 0.177093382310243 0 0.139832643929866 0.0426873079065571 0.129061593333762
"ufb124" 0.600211135387226 0.180531313330379 0.0105804518946279 0.143731286291716 0.0533098741168793 0.130910566817238
"ufb125" 0.698361802600128 0.226032198741745 0.620977332591094 0.202776357572997 0.0944496375211723 0.077815795883828
"ufb126" 0.577944789768706 0.164671021316021 0 0.130708966213303 0.0399876931472244 0.11983741191518
"ufb127" 0.557958798010668 0.171257784395394 0.0101062463185029 0.13044634337915 0.0612393679869334 0.128397830220448
"ufb128" 0.541962246002164 0.163447135021285 0.0100639954621238 0.124432090419485 0.0499947906646831 0.121183740752938
"ufb129" 0.6243652520856 0.1900971437026 0.0295618862909419 0.149441507320204 0.0756323741753572 0.129597893726031
"ufb130" 0.575655908901225 0.16507414380711 0 0.12830366222889 0.0413840042620536 0.120250601144085
"ufb131" 0.611384684888186 0.178087825586603 0 0.145306362005395 0.0445943847605386 0.135574082565133
"ufb132" 0.588668666058156 0.173019647083432 0.319862790124123 0.147603964286776 0.09661171151548 0.0695432661190464
"ufb133" 0.660945653683605 0.188951061705095 0.496751777173114 0.166082325020817 0.0975989261109384 0.067349809168646
"ufb134" 0.619464629526116 0.19309524570075 0.399687434520317 0.16718537384624 0.0907510778237481 0.0727361039201779
"ufb135" 0.745831664593917 0.22915576743963 0.495335624003371 0.202445293990714 0.110570232628282 0.113559092009515
"ufb136" 0.728248796741947 0.197199056753136 0.712629456405721 0.178843895419686 0.083132741686454 0.0433489736146126
"ufb137" 0.572606578288353 0.165577635651208 0 0.129673691293839 0.0495829378840889 0.119694177526565
"ufb138" 0.595749479248631 0.173336104950302 0 0.139035364547618 0.0478255395653876 0.125084791982025
"ufb139" 0.681759223352901 0.188876124986654 0.43405273680082 0.155599604966309 0.101419989794944 0.0876036567785273
"ufb140" 0.794785626998778 0.246173810828722 0.438562406976515 0.213156209824368 0.148163127380637 0.164800162069273
"ufb141" 0.60732075062589 0.191634915350695 0.0519749417303131 0.154356656281132 0.0685311072222916 0.135082402684014
"ufb142" 0.58909001354513 0.202573778559174 0.589474292620571 0.18114032416529 0.084298276402702 0.0497562549006776
"ufb143" 0.707525021623625 0.211591418284837 0.544189745251428 0.188525015681359 0.115577667171147 0.093642547337218
