"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb15" 0.625567630698577 0.188738738338274 0.228068531524254 0.151185891593569 0.0988658457845939 0.115901690063042
"ufb16" 0.599853227724777 0.181853539697625 0.11361879264508 0.142651253866431 0.0857442420982171 0.119168008563753
"ufb17" 0.715370749194904 0.255797325034193 0.339875979461862 0.213202040338668 0.123889516810126 0.139587218883453
"ufb18" 0.60933183971946 0.197750249211855 0.0313496332704909 0.155936030370644 0.0684531253851483 0.147887232814496
"ufb19" 0.732197200243457 0.260567961661677 0.372444798897708 0.222847922660352 0.120382881488668 0.145159490209279
"ufb20" 0.702600049714144 0.245294540688277 0.298271227244116 0.203195297149494 0.120600486861666 0.14748979449151
"ufb21" 0.667542216830194 0.223114046090961 0.0627046281935307 0.176976780349238 0.0928324154878055 0.167172308895161
"ufb22" 0.567279256255829 0.174173950945015 0 0.133821794884734 0.0588744211251774 0.131840260147016
"ufb23" 0.563104649382807 0.171075064639107 0 0.132599280018978 0.0581060302118218 0.128402365527355
"ufb24" 0.719224147540781 0.212284267552952 0.446222668007024 0.181461581273806 0.119293910886197 0.110411471631861
"ufb25" 0.683648881239243 0.209569169987373 0.487417301699028 0.182834120616785 0.108169757277701 0.0866014896679027
"ufb26" 0.705348228642292 0.23408461824371 0.352206268269826 0.204282592825855 0.108746439020732 0.135014644223629
"ufb27" 0.758599171284509 0.207091723067611 0.630349110075569 0.184344295332583 0.110254611274479 0.0829474003636286
"ufb28" 0.774203473629487 0.254537598435476 0.46699736579278 0.226758805130056 0.129353705109134 0.158113185876226
"ufb29" 0.629824764056096 0.19490436631475 0.103763162559603 0.155129936679407 0.0811302082507304 0.136851747508727
"ufb30" 0.624410661110548 0.192627085201922 0.0933457808624867 0.154344814367284 0.0821963189062316 0.137579082403192
"ufb31" 0.666992362210142 0.228587086471375 0.136111439031669 0.180214612380294 0.0952980083323973 0.142019181145145
"ufb32" 0.682489091362884 0.228600016552699 0.0834839711938336 0.180276405370051 0.0991161057345656 0.164880848043523
"ufb33" 0.608877801406838 0.185225571157975 0.0616576508666959 0.143876337061455 0.0630111125985585 0.132442293371469
"ufb34" 0.687677146470152 0.223268999920355 0.437336906041838 0.189091173540697 0.108789408765402 0.102694547847359
"ufb35" 0.638760401332849 0.206460266598959 0.0104467033810143 0.162614078333013 0.0661676151621023 0.154997246867661
"ufb36" 0.617573463000097 0.19644223404665 0.0104453993134419 0.152625487978461 0.0637763597692834 0.146494567798513
"ufb37" 0.683075186555465 0.231500617290002 0.0729497138021095 0.185376325356577 0.0905047843941054 0.176162777435415
"ufb38" 0.73457021552554 0.239927668755375 0.383567162336446 0.208511368447461 0.126864366176086 0.14161590343894
"ufb39" 0.721120086017509 0.231580206740711 0.321370391139832 0.197435555780889 0.124630287824952 0.145666647299159
"ufb40" 0.727478750871638 0.235994071298949 0.271097398092622 0.199872555666395 0.13301810971432 0.16017697645453
"ufb41" 0.782792267158696 0.28637198070772 0.447879599857993 0.249599672847527 0.14082153229237 0.175593207359829
"ufb42" 0.595590477774774 0.18947528747016 0 0.147032839112858 0.0682304033445666 0.147923171732107
"ufb43" 0.651181751501816 0.20425752095848 0.123840586501965 0.16150324974497 0.0915503250520416 0.138662866912719
"ufb44" 0.607864122487821 0.187011879261736 0.0830440401690533 0.144928813726744 0.0789166822687853 0.124774228364798
"ufb45" 0.665176278366704 0.224015406019522 0.135912415694556 0.174651433412616 0.103158721158905 0.14677844781069
"ufb46" 0.562396410052487 0.170866773665541 0.0208922839459478 0.136727300687647 0.0629972372483078 0.124097391669912
"ufb47" 0.649465807678417 0.214224441966032 0.0313401101430428 0.170240113908244 0.0766951792941539 0.163264948262851
"ufb48" 0.774635336053656 0.214623885871438 0.624970346553061 0.188480821918334 0.117857128142691 0.0927074249312152
"ufb49" 0.609349605690619 0.198060911659708 0 0.150344434779344 0.0637944317495505 0.156471955757851
"ufb50" 0.641473019035316 0.208898682187833 0.0208934067620286 0.164297421944955 0.0700589957441315 0.157593799754872
"ufb51" 0.679161847744745 0.195110815269537 0.541696320113605 0.173106981128121 0.101055586815528 0.0701652776015357
"ufb52" 0.646147387972196 0.210778024635632 0.0627233484872922 0.16319588101625 0.0839841694367493 0.150203962773889
"ufb53" 0.707473424245678 0.233718184969524 0.356005934176931 0.19693733158855 0.130037127031515 0.134361037777307
"ufb54" 0.749187058630317 0.245051269506159 0.407227645627427 0.215102805230186 0.117522159361793 0.147399814922477
"ufb55" 0.655150336132384 0.186520777213563 0.489635226865476 0.159513793592866 0.0918177867853333 0.0602417803019114
"ufb56" 0.645454418056203 0.211059536061164 0.0418030854623538 0.16525511086594 0.07909922772314 0.154249781843409
"ufb57" 0.607612962459832 0.184136826423297 0.113674836124646 0.145976178748912 0.0757432538018127 0.128645271761839
"ufb58" 0.596504540365717 0.181687218110197 0.364542020537409 0.147929986956166 0.0949127154788449 0.0760747731190843
"ufb59" 0.779600937625064 0.255807183826243 0.68413405920238 0.238161861728688 0.114847698318512 0.107039443266404
"ufb60" 0.596449920512289 0.189133807600372 0.0104546305268063 0.149488498710445 0.0663439973614556 0.143369569871347
"ufb61" 0.707546112642596 0.200768711005263 0.560532768577396 0.182602622622038 0.104600999342336 0.0763677522563058
"ufb62" 0.720894525252288 0.208580891446867 0.509010738602928 0.186515502670126 0.122107964209822 0.106229149552333
"ufb63" 0.635491161264357 0.204266487720441 0.175637513258803 0.159445786448926 0.100457949207405 0.125304551391913
"ufb64" 0.651251399959204 0.207699052358598 0.15499203979612 0.160228168011481 0.100933016152608 0.136564308104125
"ufb65" 0.64482355095744 0.207090851943401 0.123840586501965 0.157292758356975 0.0971151716804611 0.141729755073043
"ufb66" 0.672135624075549 0.187282758354112 0.560532768577396 0.167499456936096 0.0949325851795217 0.0607278036203476
"ufb67" 0.661841993727219 0.22500935925161 0.378212271909746 0.191343474198908 0.102337585467423 0.103991593988487
"ufb68" 0.584849748093403 0.182085372292746 0 0.141986008720134 0.0671409563462527 0.140215205501953
"ufb69" 0.834903219128455 0.271628159243603 0.757860326641071 0.257245800216195 0.126646830187594 0.126245127015979
"ufb70" 0.67834759246959 0.22718284602509 0.0418030854623538 0.18069530286015 0.0828186650652196 0.171534093578818
"ufb71" 0.713597256761558 0.231523802209803 0.321615295858422 0.191175243033928 0.123120347538619 0.154936896187834
"ufb72" 0.69728537753783 0.175452508976733 0.781269256334621 0.166277848428291 0.0769168423925286 0.0108728152640347
"ufb73" 0.672568735157609 0.223987373449503 0.104472136842141 0.17500900192913 0.0924458796058596 0.154141663544571
"ufb74" 0.675235818505128 0.209111222818239 0.385193577568676 0.180185350319611 0.122543064080124 0.107038153299149
"ufb75" 0.651042930146547 0.200617622853509 0.186226044239775 0.161328303188904 0.102434387786456 0.128847090293721
"ufb76" 0.773309850188855 0.258026478662911 0.449853680504585 0.225060752520193 0.130919495994027 0.161850255081869
"ufb77" 0.739685969099359 0.241822557217945 0.376789180405336 0.205263275706206 0.143804306137776 0.166483757995751
"ufb78" 0.652016644855828 0.207096154222962 0.208079995048352 0.169231268151535 0.101973239673756 0.118598967378515
"ufb79" 0.618351111868011 0.196820087113171 0 0.15219253195976 0.0596068828159552 0.14871646874733
"ufb80" 0.651506975439623 0.213841332867279 0.0313401101430428 0.170289638025801 0.0767292496028953 0.162856993588913
"ufb81" 0.734601449275362 0.198150683584359 0.729153829110253 0.180999350478519 0.0866351513212559 0.0381015459226218
"ufb82" 0.625518329391683 0.201617891651466 0.0627489252878821 0.15392833773866 0.0816561011074695 0.13566994611324
"ufb83" 0.552153247875558 0.161775332890869 0.198350477547792 0.129750078856437 0.0808150436625613 0.0865372351840602
"ufb84" 0.683024500471628 0.237249224752891 0.104335817610352 0.19902365739844 0.0978250682356691 0.1686171602918
"ufb85" 0.574954062658006 0.176672398186373 0 0.136763413416159 0.0594987346317743 0.134466783383448
"ufb86" 0.855927102144177 0.235978612052675 0.739457306183844 0.221151190311478 0.134870248467989 0.117377113960861
"ufb87" 0.705583976415503 0.221050417879839 0.478973919261566 0.195321029472459 0.11494600797626 0.100131568178981
"ufb88" 0.609587369845143 0.19363670915683 0 0.147593173995871 0.0612119957170843 0.146881723418344
"ufb89" 0.767105643030047 0.215578362473831 0.633767378556133 0.198752450917609 0.118370727593961 0.0934825372535484
"ufb90" 0.685335659719676 0.218855748070759 0.219583009905727 0.174502520462814 0.106488041955566 0.148472907216216
"ufb91" 0.779196494208164 0.236106243566071 0.489501903170304 0.209230865116845 0.14927414117568 0.150846916281323
"ufb92" 0.696716278872822 0.227817230269973 0.447820292964116 0.195002820761485 0.114439043031762 0.1079488146269
"ufb93" 0.735190892188574 0.240610799140066 0.353002130156535 0.199240268607765 0.128544979119884 0.16492950995037
"ufb94" 0.586482353745464 0.183425034790709 0 0.13960198939323 0.0617084399349334 0.141623447152719
"ufb95" 0.647168080202296 0.207916321068575 0.416488745985035 0.179248707374745 0.104717723264192 0.0849586232641531
"ufb96" 0.652922291416857 0.203307879341722 0.249782852898587 0.165924339004218 0.105309052050617 0.114387877458896
"ufb97" 0.595858754595671 0.190005443044156 0.0209140325015386 0.148645579199812 0.0688763431269574 0.142992942019371
"ufb98" 0.639862455042061 0.211414918927147 0.187300948490372 0.166239026597162 0.0961259807031586 0.123399755885459
"ufb99" 0.600677347109179 0.191978869401372 0 0.1474373984565 0.0694860105965328 0.150555101540389
"ufb100" 0.621329156729434 0.195724696766393 0.362792464550691 0.158755641688267 0.0986292834471938 0.0917103036855771
"ufb101" 0.652091184414294 0.211574616610345 0.166431378785267 0.163347298492366 0.0961333865797293 0.133444330002803
"ufb102" 0.715071546067177 0.256885398319045 0.351094755228951 0.21861612215853 0.116705279620742 0.141529327921524
"ufb103" 0.596429631682071 0.191248386745389 0.0204125369708659 0.145893190670709 0.0765429323773703 0.142755967421381
"ufb104" 0.637784714432034 0.210787635172426 0.354062879602382 0.164772954459698 0.0907191357255094 0.0882756606940541
"ufb105" 0.575331551981958 0.183033580921695 0.0935073712799976 0.139976036240717 0.0814755077887653 0.109768500436567
